K:10
N:500
Gap:2.6630808398074
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,5,8.1752654128964,0.151743969065137,0.0434470120817423,5.0027440017297,48.7420531168679,26.9484040168994,0.175107566445115,0.535993961151689
28,4,3.35410147796156,0.166654477710836,0.865157653810456,3.53962681026585,37.5996434656185,0.83178860738966,0.0654799452517182,0.595121188322082
50,5,8.97406621518179,0.193908120280292,0.606604027794674,8.06412370584351,58.6314044386975,17.268023882405,0.039370454242453,0.00550423166714609
57,4,8.99358246254377,0.115752909276779,0.0254584862850606,6.19384400116777,41.4471993509759,11.678989792701,0.0322643124032766,0.451375999255106
3,0,3.393667686232,0.0987744085723534,0.275131947826594,2.940147045393,34.1589386125668,-21.5399715275925,0.0569404141046107,0.622358249500394
14,3,1.85954887037648,0.168210396077484,0.857517798664048,2.58428991225147,21.5660281364132,-14.1439861851013,0.0106338335867533,0.355115897487849
44,6,2.70484012997034,1.19646030158553,0.0899750937242061,2.88409543474325,35.3488314501657,12.7811930177026,0.00471503716584031,0.368364599300548
5,3,4.85056644689057,0.113914901274256,0.809594599530101,2.36355487408242,20.9403146351353,11.1230637960689,0.22664486261687,0.808502744184807
11,4,4.70547170524074,0.494760248323387,0.806667363271117,2.99729416438841,26.0493333684547,-1.39820318649568,0.055372157599777,0.0464732949621975
44,5,7.32838034153968,0.291983862464062,0.335317941149697,3.82211621077423,30.3271286904042,13.1353192019004,0.0783428990240109,0.272977062733844
9,4,5.98606542416929,0.0894532901002094,0.628463023109362,2.64054189246788,16.6060807326326,14.7080067537552,0.172289388533795,0.937443102244288
0,1,2.32991403151435,0.119920203695074,0.183374106651172,3.43180064572987,27.1154147686015,-3.81683207213649,0.284622555954342,0.978617581306025
82,7,6.92406944839644,0.224283733860332,0.504465197678655,7.69453401468635,64.8003436297471,22.2077632421157,0.0704365383791638,0.591449873521924
