76,7,34,4,1,65,8,32,1.81619364496957,0.168887796811759
0,3,31,4,2,43,5,31,4.47285473685482,0.0165453903005585
40,3,22,4,1,6,7,26,4.96727955667256,0.631396731795901
18,3,31,4,2,47,6,26,6.69415419161285,0.303526435502547
18,2,22,3,2,3,6,28,9.55860411881419,0.938266364339382
4,3,25,5,3,4,5,23,-0.365148013643914,0.0652851671911776
15,4,27,6,1,46,5,33,8.15175500509283,0.111745363247101
19,5,29,7,1,74,7,30,0.805207532162469,0.000166360405273736
97,8,28,5,1,61,11,29,2.56334156436091,0.18382651169513
46,6,33,3,1,63,6,39,7.92658412252959,0.160455169039778
31,5,26,3,11,9,6,29,4.00567040011222,0.403887530767775
20,3,31,2,5,52,6,28,6.58099647188862,0.0381296461446574
77,6,38,4,1,88,11,36,8.92301902937461,0.517168089260763
23,4,34,5,1,65,6,30,5.7839659509036,0.147949428181164
59,5,33,3,3,87,10,34,8.91927376004887,0.0600563662592322
90,5,33,3,1,93,15,37,9.0090761803139,0.706569772171688
62,6,38,3,2,52,7,30,7.26341880777716,0.112577689928003
18,2,28,2,2,33,9,30,10.1191928589459,0.312401722873303
8,4,34,3,4,31,6,34,5.60146598705819,0.0286232783691958
3,3,25,5,2,28,5,20,4.17141411694994,0.324452373654324
46,4,29,2,2,30,8,31,4.30400369146917,0.222674226843494
82,5,26,4,1,89,13,28,3.84835338212884,0.420628810906402
56,6,26,4,2,45,6,32,5.02332850681956,0.36408836392448
91,7,31,4,1,88,13,42,5.60066910026682,0.0395752302138135
80,5,29,4,1,92,13,29,5.84477108470858,0.0352950596716255
27,3,27,5,1,17,6,28,6.78847720992045,0.15531093836762
12,2,25,4,3,9,6,22,1.91588573391497,0.0172949709231034
46,3,26,5,1,37,10,26,3.68409771707359,0.115497584920377
42,3,31,4,1,70,10,29,6.72052197156348,0.0176745259668678
46,4,26,4,2,58,9,25,2.5371056898804,0.0639959365362301
5,3,32,3,3,53,7,32,10.014995797117,0.376826985586624
80,7,27,5,1,51,11,33,3.43005479947983,0.553365514001403
52,6,33,5,1,51,7,30,3.94792807140094,0.170402990886942
29,3,26,4,1,5,4,21,5.66892953706395,1.4970671198422
78,5,31,2,3,75,10,31,7.7766915236933,0.291280302441421
97,9,29,6,1,90,11,34,1.64776106793619,0.163646209519356
91,8,37,5,1,98,12,36,4.88841538398775,0.0290136059047654
28,4,30,4,1,43,8,36,8.60614730025445,0.486962647011958
37,5,25,3,5,3,5,30,4.50407875859591,0.575047352785403
32,4,27,2,9,4,5,27,7.72762979667369,0.880870946108817
88,9,37,3,2,76,9,38,3.00828157028028,0.0882818561512977
86,6,34,4,1,89,11,30,1.95101914011322,0.090089128805573
46,6,35,4,4,40,7,30,2.73870256715814,0.104656485957094
26,4,32,4,1,57,6,28,6.26689269698711,0.391186169793314
84,5,27,3,1,45,10,32,6.84155815955265,1.45193440204756
85,9,32,5,3,88,12,36,4.26784382992178,0.0240642506396398
57,6,25,4,5,13,6,30,3.24843011304725,0.254203468447997
20,4,28,3,4,1,3,27,7.96299224750733,0.766734388600334
70,4,28,3,1,29,10,33,6.60647719908743,0.11938517249655
27,5,24,4,2,3,4,30,2.23341895660268,0.0559115934797777
94,10,35,6,1,92,11,42,4.10264355694855,0.129276349209249
14,2,26,5,1,25,8,31,8.32719126162601,0.0542456805706024
4,1,32,3,1,41,6,23,10.0786763685682,0.361494041492647
41,6,31,4,3,51,5,30,5.05850463132463,0.190946544975716
71,4,33,3,1,42,7,28,3.39621515186443,0.353029712547964
26,2,28,2,2,4,6,28,5.01528569227287,0.0675890791462734
98,7,27,2,2,70,14,38,5.890393024741,0.41843613933534
76,5,27,3,1,44,8,30,4.61740062321669,1.0924845681827
71,5,28,2,7,61,12,31,2.6592208506241,0.217098388099537
63,8,32,4,3,70,7,35,0.828890644936398,0.144734622095712
89,5,37,4,1,99,21,33,7.99626734144819,0.0178415715591581
90,11,44,4,2,97,9,37,-0.697035336404279,0.0564876159187406
72,6,35,5,1,93,11,29,-0.121270673366284,0.0426656405941263
38,4,24,5,1,7,5,24,0.658384596636756,0.0967978988826921
8,3,27,3,2,4,5,31,9.24883252231093,0.66549233763122
78,7,34,3,2,82,10,37,5.23600938019692,0.0932103430386633
41,6,31,5,1,61,6,33,3.42883606433796,0.0895733799636225
83,7,35,3,2,66,8,32,4.12275936566332,0.11835933564756
67,7,28,6,1,82,12,34,0.397972393048487,0.0195652243366957
31,5,34,5,1,59,7,34,4.77661864291373,0.00555598717433854
48,6,30,5,1,32,7,32,6.74180477609772,0.203959754192013
99,7,35,3,1,58,9,31,5.58500923358638,0.57585737245732
20,2,30,3,1,18,7,27,4.53388688865215,0.0975849500391632
79,8,27,4,5,39,10,33,5.72384883216337,0.928052396926672
40,4,30,3,2,70,11,32,6.31939197775887,0.0405369427653232
30,5,33,5,1,67,7,27,1.32297482975199,0.0604058713652194
32,5,27,6,1,57,9,32,4.44975883666537,0.0242768396856263
85,7,27,5,1,70,13,33,5.56610668971985,0.515257177853441
95,6,31,4,1,88,12,26,-2.95086505716105,0.118437276221812
0,0,24,3,3,3,6,22,11.3511944135829,0.350324575005085
30,2,33,4,1,55,9,27,6.7694213482364,0.0463497388102045
62,6,26,6,1,46,8,27,4.14454658924621,0.418694771805263
91,7,28,6,1,99,16,32,0.546832192246599,0.0537306251935661
44,4,30,4,1,87,10,26,3.21286890994775,0.118606152995735
26,5,25,5,1,13,4,33,8.46599600792398,0.462386164793229
26,3,25,4,1,33,6,28,8.06576978106607,0.310101034264982
41,3,34,2,1,40,8,36,9.73147621878828,0.796456152531219
47,6,26,6,2,71,10,33,1.20488070672206,0.0123472461709753
62,4,29,2,3,54,9,26,1.66864832842546,0.241612472793761
47,4,34,5,1,71,8,28,7.45681349315853,0.141097944928333
17,5,33,4,2,12,3,25,6.76396270405989,0.340085827502164
39,5,31,5,1,42,6,31,2.97335489166657,0.161558635998517
37,3,22,3,1,12,6,29,7.55329977360718,1.66507374811779
79,8,39,4,1,85,10,37,3.38934672827667,0.0622399307032973
96,11,35,5,2,97,10,30,-2.02384651007366,0.0185961569659412
19,3,31,2,1,30,5,32,7.8416581704852,0.230097999087277
78,5,37,5,1,85,11,29,1.80964342342474,0.0642211572267115
86,10,32,5,2,68,7,34,4.67129260579777,0.575429494448689
61,4,31,4,1,49,10,27,0.269435788451212,0.115752909276779
90,10,38,4,3,93,11,46,5.46705837809684,0.0810646818135695
89,8,36,5,1,89,9,37,2.88571226184053,0.102968642255291
3,4,34,3,3,3,2,30,5.40368367155337,0.081754915532656
29,4,28,3,1,33,6,35,8.06093429987643,0.178479615614111
32,3,29,1,3,8,6,30,6.93723542615424,0.247346728436551
20,3,27,5,1,14,6,23,4.72314465617436,0.0468137032585219
31,5,30,3,11,28,7,31,2.56604179565392,0.0633432653684968
73,5,31,3,1,22,7,30,8.63246328964181,0.527895657818319
3,3,22,3,4,6,4,34,13.8460526130872,0.651270017590832
78,7,32,3,1,77,9,37,3.8178273964595,0.31677845189229
8,3,27,5,1,67,9,30,3.68761705445223,0.0128657886525616
65,7,37,4,1,80,9,38,5.2257154292792,0.168031677952968
39,5,29,3,4,52,7,29,1.5903373050665,0.167909766198136
95,5,26,3,1,57,10,28,3.47371849001589,0.564768769281143
86,9,28,6,1,85,12,39,-0.711817568282051,0.0184199153765244
20,4,25,3,13,8,6,31,6.33377899325729,0.146997638395987
79,5,35,2,2,82,10,30,4.61131709317272,0.336330551177937
78,7,29,3,3,57,8,32,1.80813629282813,0.293287595956329
57,5,33,4,1,90,10,30,5.34195934228689,0.00900520046707243
35,3,24,2,5,12,8,30,7.91972075945047,0.651987118149334
16,3,31,3,1,32,4,30,8.06000104569959,0.177336648794565
20,5,30,6,1,16,3,27,5.40678464920705,0.319852327684614
45,3,33,1,1,69,10,32,9.31917315605343,0.110783091804727
91,6,34,2,4,94,17,38,10.037657474712,0.0552300536246826
17,3,26,3,2,11,5,26,8.533795039449,0.836093164938402
80,5,36,2,2,98,15,35,9.07365164837044,0.2406091748203
61,7,28,7,1,66,6,29,-0.51413945277549,0.187642160559747
9,1,28,3,1,50,8,28,8.14432091697818,0.0467516978969797
4,2,29,4,1,52,8,29,5.33775767479682,0.0167922769905999
57,7,26,6,1,61,7,32,-2.18439548894115,0.189809774503785
54,4,30,4,1,72,11,29,3.13396423335144,0.114000026020221
87,10,30,5,1,29,6,32,-0.727948313336791,0.521200629589556
41,4,32,4,1,79,9,35,7.08033353384868,0.0666975488549761
4,3,23,6,1,27,5,24,5.94988417191411,0.114070536229628
93,11,34,4,6,83,9,35,0.091538466966937,0.113914901274256
74,9,27,4,8,57,10,40,3.84600100776575,0.19761991034143
86,5,28,3,1,82,10,31,1.47575750993372,0.328761000408533
13,2,24,5,1,49,8,29,6.98853217478752,0.104206131538376
56,5,36,2,2,85,10,40,6.51753519158972,0.0450452522698566
7,2,25,2,2,0,2,25,9.04056748198949,1.65309530233953
34,3,25,2,2,18,7,31,8.10483660355045,0.50338727745921
60,5,24,3,1,14,7,30,4.0024302843865,0.838062116834235
36,5,30,5,1,50,5,29,6.47729568502973,0.162854013498873
74,6,36,5,1,95,11,33,3.96278319015582,0.0523099426419623
23,5,31,6,1,45,6,35,4.92597486001462,0.0381730238441378
74,4,34,4,1,93,11,33,7.25520286908527,0.116945378249511
84,6,34,3,1,78,9,30,4.0794919454702,0.401670170701251
72,7,39,4,2,96,12,41,9.98837896735354,0.0320159097292265
9,4,25,5,3,24,7,33,6.55444139520208,0.11269210698083
40,6,33,4,2,20,5,35,3.82197368627421,0.0358895873650908
64,4,34,1,1,27,6,28,8.95563535578216,1.00749436155298
5,3,25,3,5,10,5,31,7.68928616630423,0.609658120759185
96,6,26,4,1,59,13,28,2.99107610373693,0.46070528028295
3,1,24,2,2,12,5,22,6.80046410283229,0.276785763435739
20,5,25,6,2,51,7,30,1.9497114733684,0.154188410029747
88,7,38,3,1,63,9,37,4.4102509640087,0.330476770445923
17,5,32,7,1,53,4,28,-0.161164379604736,0.0386141088362598
47,4,28,2,1,39,6,30,2.57735886512193,0.267064065196294
39,4,28,3,5,30,7,27,5.99154104306373,0.195895660192448
23,2,27,4,1,24,8,27,4.47642302086344,0.0648193224333227
26,2,22,3,1,25,6,26,7.05466430835678,0.369930682304921
55,5,29,5,1,45,9,32,1.2860090495334,0.0797839732840657
11,3,26,4,2,5,5,29,6.54455204595087,0.0376994527177885
8,4,33,5,1,72,5,26,5.91445177435586,0.295672941896419
5,4,31,6,1,17,3,26,7.77692217308501,0.290048501210961
8,5,25,4,6,22,5,34,6.61675311094359,0.103714312775992
95,8,38,4,1,98,12,36,5.69638985087757,0.0980924073373899
71,6,32,5,1,93,14,35,1.26894115066217,0.0526946583995596
88,8,34,6,1,98,10,29,2.73674291651929,0.378754719433818
41,5,34,4,1,82,9,38,10.2551896677467,0.072040110070262
12,1,24,0,5,1,6,28,6.95393936864306,0.0866565214237198
86,7,35,5,1,77,10,35,7.21491044357534,0.484475424957877
42,6,31,5,2,58,6,32,7.47523630836818,0.1216379677644
68,8,27,4,5,67,8,33,6.65472927861413,0.411572451682246
68,5,35,2,2,79,10,28,5.46052445955336,0.142099494114518
15,2,29,2,5,15,4,20,5.24280201869214,0.752877302425814
6,2,33,2,1,39,6,31,6.60350986394195,0.104623096063733
37,4,34,3,2,68,7,25,5.48659118511566,0.177627449059331
11,2,25,2,3,14,5,25,2.50492603386865,0.402205098399377
1,4,29,6,1,5,3,25,0.738488922283389,0.0346903349272907
33,4,29,3,1,47,6,30,8.27740799253296,0.754714933848261
62,4,24,4,1,48,12,29,1.22514988592487,0.246240309429097
40,4,25,3,6,51,8,30,7.95015531924854,0.21488637033731
44,4,29,2,9,55,11,32,7.29476296891296,0.293900166627693
66,7,27,6,1,88,11,31,3.69203300364678,0.104865900124423
86,8,33,5,1,83,10,35,-0.0477656526174925,0.0855747610330582
13,4,24,4,12,16,5,28,4.49516667374805,0.213881022074083
26,2,22,3,2,6,8,26,3.60914066025843,0.343556319120082
29,2,33,2,1,35,7,31,7.27801317727707,0.132089007413015
7,1,31,3,1,10,5,25,8.05520942057988,0.0801221104338765
26,5,32,3,12,19,6,32,5.62284078184301,0.0605117410887033
36,5,23,4,1,12,7,34,7.40066795472848,0.689946726398701
4,4,31,4,4,11,4,29,8.65051073193998,0.548220923604602
55,5,28,3,3,16,7,30,8.07654767655345,0.336422046868804
21,3,32,4,2,25,6,23,3.80543885336698,0.133510424406268
33,2,24,1,6,7,9,28,8.80355773750126,0.575272727288031
51,5,36,5,1,79,8,27,3.9630984361294,0.0498776562744752
48,6,27,4,1,16,4,27,4.51360807748872,0.831121579739135
54,6,29,3,4,24,5,30,6.76630132279434,1.37272514069552
27,4,24,4,1,4,4,25,2.30481638490479,0.85341968941958
1,0,32,3,1,22,6,26,9.96953628267178,0.0639253223780543
10,3,30,5,2,51,8,28,5.78173582620106,0.0366657712541421
11,1,30,4,1,18,5,18,1.50386787530384,0.124274006584812
21,2,20,2,7,19,8,32,7.96183803049465,0.281123104494739
42,6,33,5,1,29,6,33,3.04709326410919,0.166654477710836
70,5,35,3,1,92,12,35,10.4401556094886,0.116701936931349
31,4,28,6,1,15,7,29,5.48536189001123,0.205574082432988
21,2,22,4,2,23,9,25,6.41844567681217,0.448852712733156
76,8,33,6,1,93,9,32,0.164984611415516,0.0343705899859724
84,9,40,4,3,75,9,33,4.10014818079471,0.0779880478512496
48,6,32,5,1,63,9,35,3.37625268131257,0.0098245230037719
58,8,28,5,1,17,5,32,0.838376531159286,0.255983741943467
54,6,34,6,1,84,11,34,2.11332470673985,0.00020082244617146
42,3,29,1,4,42,10,30,6.88039363287293,0.244164978609163
45,6,30,6,1,39,6,24,4.84453568658184,0.293775176618922
0,3,26,6,1,2,2,23,3.70508174034392,0.192193148531234
78,5,34,3,1,70,11,29,4.39777491969265,0.0947967012035927
99,7,28,5,1,62,13,31,5.6096961360263,0.359285833565356
22,4,22,4,6,2,5,25,4.21868350955103,0.351596514207727
11,2,26,2,4,20,7,30,7.58371894051278,0.0966027746908367
17,4,34,4,2,15,4,30,4.91699007827907,0.0731505604013634
53,6,28,5,1,33,8,32,4.42500445289542,0.246998056772709
58,4,29,4,1,53,11,29,5.02580445642312,0.110339056816883
91,7,38,4,1,84,10,26,1.15189623813665,0.0221963361743433
76,6,34,4,1,88,10,37,6.14157045277638,0.353181554484951
57,5,29,3,5,65,9,30,4.80807614707267,0.557938415914342
94,7,31,2,1,70,12,42,7.12844072448139,0.257199501613756
24,4,34,4,1,22,5,29,7.06320788829981,0.0526196751743555
17,2,25,1,8,23,8,29,9.45623293000956,0.802510959985566
10,5,31,6,1,31,3,26,2.73013442101743,0.0631558426325649
80,5,32,4,1,92,11,25,2.7881812651634,0.129674690426327
17,3,34,5,1,55,6,28,7.36385490960219,0.0258153269995956
43,3,30,4,1,73,9,26,3.58211606588938,0.123186250057133
49,4,29,4,1,48,9,31,0.523976851945221,0.142898944439366
19,2,21,4,1,32,9,31,2.34678995725899,0.118872535237768
31,2,30,2,2,53,8,28,8.50580565028011,0.297374655954833
45,4,32,5,1,68,9,27,5.1440104818802,0.0110205141325155
81,8,35,6,1,99,15,38,6.83965466667963,0.00476814734641916
77,8,32,4,1,47,9,39,0.495565855423598,0.175149090271093
48,4,31,5,1,58,8,22,4.99158471477384,0.103941789711826
1,2,31,3,2,32,5,26,11.4896263080117,0.120639454689808
40,3,26,4,1,64,10,25,6.67141693669413,0.170561078819446
6,3,27,2,4,3,3,28,5.14895292271669,0.756217107134772
67,4,26,4,1,79,9,29,-0.561872586485308,0.270925900941398
25,3,27,5,1,32,8,29,4.3835225114977,0.313687269924694
80,9,37,8,1,79,8,35,4.28803828257755,0.0522898529889062
24,3,27,5,1,19,6,22,5.43757981063663,0.618294756362373
46,6,36,3,3,65,6,39,7.97504758527992,0.0805438880079073
15,5,32,4,1,33,4,35,8.76949244932687,0.416146637850857
49,3,33,2,1,59,10,34,5.95581486452163,0.287175182009789
9,4,25,5,3,17,5,24,1.44314811110662,0.0120820478769019
74,9,37,5,1,87,9,42,7.12665773793165,0.0291784553555772
86,9,34,5,1,83,9,31,0.869773281251099,0.111599252209999
87,10,39,4,2,91,11,47,5.10476105638603,0.011950260585995
75,8,30,7,1,87,8,32,-1.9087077394648,0.08023265545305
90,10,29,7,1,90,14,35,1.97921416618285,0.0180717090843245
1,3,20,5,3,27,5,21,1.82529240031747,0.17210700456053
3,2,20,3,7,1,3,17,5.04375290086202,0.252172162130453
33,2,27,4,1,13,7,25,4.98688417714703,0.633425928155118
60,5,32,2,2,63,10,36,7.74983208374259,0.0795315376017243
98,9,29,8,1,95,14,34,2.07045597082313,0.17982796958678
35,4,24,2,12,21,9,32,9.94914470295712,0.29947163000584
88,5,25,3,2,46,13,27,2.57912007585495,0.238809100128272
29,4,34,3,2,29,5,31,9.64214583921125,0.421723665648556
92,9,37,4,1,88,8,36,7.27060899060443,0.285508227756921
90,9,34,7,1,98,13,38,0.798954211928179,0.000250339514840689
95,6,36,3,1,89,12,34,7.56415905380545,0.528234526017839
60,4,26,3,1,64,9,27,8.66075147504223,0.715168341952276
64,6,37,3,1,54,9,32,8.79479476918465,0.175189069231092
22,3,33,2,4,22,6,30,10.4904485491948,0.331000148773867
84,8,32,4,5,55,8,27,3.40522865626354,0.599354869977895
81,9,32,8,1,87,8,29,2.93289819552188,0.0324537205742672
49,3,35,4,1,96,12,33,6.77082585973519,0.015912580031613
68,5,30,2,2,43,9,33,4.3145729217159,0.537090446302825
98,8,30,3,2,39,8,32,2.32991403151435,0.22029739570685
87,7,26,3,4,39,11,29,-0.280839282574755,0.145827632863075
26,3,34,5,1,53,7,23,6.62207686925119,0.0185853051953018
85,8,39,5,1,74,8,30,4.83252457984227,0.26215002288923
69,5,32,1,1,66,11,41,9.27652072919615,0.487449608256525
41,2,23,4,1,37,8,27,6.2696652046048,0.24824263480373
46,6,35,3,1,25,4,32,7.26297294715756,0.193389102573249
68,4,26,5,1,90,13,26,1.91053302722298,0.0233939378793501
47,7,35,5,1,52,6,39,4.78718084878397,0.194955542879675
44,6,28,4,2,29,5,34,5.20883313820694,0.350552687969042
1,0,22,2,1,12,6,27,10.0499812163888,1.20623416167902
16,2,28,3,1,10,5,22,7.30688533728338,0.253656020267438
19,5,26,6,1,37,4,29,5.70601547077215,0.720356106958074
80,6,30,3,2,87,11,34,3.73352864862893,0.0956845149630681
80,7,27,6,1,82,10,33,5.07768284920727,0.312021329057145
6,1,23,2,5,27,8,27,7.34243585802652,0.503169987795359
16,2,27,3,2,29,6,22,3.05825022142871,0.0557696447940543
75,9,32,4,4,39,8,36,1.77940889083349,0.3706785619743
64,8,33,5,4,73,7,30,1.50287657026631,0.017725150511431
10,3,28,4,1,39,6,33,6.60199620826853,0.0662062583724037
1,4,34,6,1,65,4,31,8.53499195812604,0.098391227889806
20,2,26,4,1,44,10,29,9.25139510134434,0.0570048817899078
40,5,34,4,1,23,5,31,9.83593896279131,0.612417790541583
6,4,30,6,2,29,6,28,2.84479532579817,0.00029712007381022
77,9,30,6,2,65,7,27,3.89268559118525,0.169313065358438
59,4,25,4,1,56,11,32,0.636509941096032,0.17345775651369
28,2,26,1,3,30,7,26,11.0730377228412,0.686811080636615
4,3,30,3,6,17,4,27,3.83156480060658,0.0819872559950411
50,6,26,5,3,77,10,33,1.12301036109113,0.0179249761858955
82,9,42,6,1,99,12,41,9.0943737073643,0.0236545054679481
99,6,32,3,1,76,15,32,7.79965949445342,0.164117175154388
25,4,27,6,1,59,8,34,8.90944961062782,0.141097758547403
70,7,28,4,3,40,7,34,4.52717312312431,0.179540445319119
4,3,29,3,3,6,3,31,8.75342464260925,0.217993806318721
69,4,25,3,2,58,11,27,8.11666358083655,0.423249052919245
79,5,27,4,1,58,11,29,4.4048924502628,0.054904185119085
81,7,34,3,2,83,10,34,5.90047659765947,0.46607038702578
9,4,32,3,3,12,3,32,6.12542874598649,0.209201679338772
41,5,33,5,1,59,7,34,5.42538470147508,0.314584885480556
79,8,35,6,1,95,11,35,6.66291884973096,0.0123859777813777
68,5,36,2,4,80,12,34,7.12243191119478,0.0601526912068948
76,7,34,6,1,62,9,30,-0.287394679396694,0.073821698082611
27,2,34,3,1,55,9,30,7.84204179100204,0.0778811167692766
36,2,26,1,3,26,9,31,5.09302735287466,0.16663750319276
52,7,35,3,2,22,5,33,4.06804558786755,0.202130821345516
43,5,32,3,1,66,9,40,11.6000389649046,0.232165122860505
84,8,28,4,1,39,7,34,5.01334968364403,1.04015039157529
78,9,30,5,1,65,7,34,2.77590842540155,0.721969975400769
5,1,27,2,3,29,6,30,10.3543918248146,0.17074475903064
50,5,34,4,1,85,10,38,2.35813493948563,0.0220915749669075
18,2,26,1,10,13,7,26,6.69478815370077,0.168210306321271
72,7,34,4,2,88,9,31,3.55817027751956,0.186099904346022
60,4,29,2,3,13,8,31,4.02430769399483,0.422730399736216
64,4,25,4,1,73,9,26,1.15282556559203,0.569542263674303
4,1,26,4,1,59,7,17,6.53004108590215,0.455979597268111
94,10,38,5,1,92,11,38,0.271048904360379,0.0709983827546239
69,8,33,5,1,43,7,36,5.41169065779899,0.0942906494019553
3,0,25,3,1,18,6,27,5.22201541076936,0.0680171438725665
16,1,24,4,1,56,8,24,5.53413374500392,0.124309920938686
68,8,27,8,1,84,9,33,1.82634232219162,0.0337350865897507
24,5,23,5,4,3,4,24,5.42978149945023,0.924070887943936
41,5,28,6,1,47,7,30,4.23626879365103,0.110633769305423
81,8,28,6,1,77,11,36,1.22311643862891,0.021907937945798
54,5,24,3,3,13,8,27,6.57503990503267,0.806922031524491
72,4,35,4,1,99,13,26,0.367567930275097,0.00401193382998748
53,7,25,7,1,13,5,32,0.622189556495927,0.126177813624963
92,10,36,6,1,94,11,45,2.46044086277736,0.00276257970836014
74,8,30,5,1,58,9,35,0.3519366128086,0.0753445060690865
22,5,29,4,4,26,6,32,5.01262443565081,0.0342036829489538
96,9,32,3,6,92,11,35,1.29309904176306,0.0654345368378013
5,4,21,3,21,7,6,32,8.73851867999576,0.270879965146982
38,6,26,6,1,43,8,34,3.9961846102287,0.105233472422697
12,3,27,3,3,5,3,24,2.18008951452207,0.205931996239557
16,3,26,2,8,19,5,25,4.18095013523519,0.417098132344211
28,3,31,3,1,25,7,26,7.46197332887089,0.510414240395135
22,5,33,3,11,28,6,29,2.92398911568716,0.100626055034809
8,4,22,3,9,0,4,31,9.03401744499573,0.417456860633051
93,8,31,3,5,65,12,35,2.71762994537142,0.0493118250742555
60,4,26,3,1,8,7,29,4.08918292937163,0.343989931269291
27,3,34,4,1,27,6,27,5.74709506285675,0.0918207697012106
55,7,32,4,4,23,5,30,2.1230513061534,0.0259491166798398
24,3,24,2,3,1,3,25,5.27460207325171,0.32447581620768
8,3,31,2,4,24,4,31,5.7494572752567,0.0964114872040227
95,9,33,4,3,68,10,34,0.862912192505934,0.202882798603002
87,7,29,3,4,87,12,35,4.15135541362657,0.271481850173998
59,5,35,3,1,70,9,30,5.30159547228126,0.215258422297168
4,1,21,1,8,0,5,24,6.03072944183382,0.358041974694884
78,7,33,5,1,80,11,34,3.49309031856883,0.0842486993642524
48,6,27,4,7,25,8,32,3.61690534373342,0.0187712038321104
1,4,23,3,8,5,2,30,8.80143203081329,1.22083464910938
59,7,30,6,1,84,8,33,4.42981037302197,0.49078143572197
71,7,29,4,1,85,12,36,5.37355889867818,0.156786313164048
76,6,39,4,1,97,10,29,5.38975677620739,0.0725009377961948
80,4,28,1,1,18,10,31,6.47299573911561,0.985588995660056
92,8,29,5,1,75,12,35,1.16556278575027,0.0856816928135231
84,6,31,2,1,36,9,33,6.34887300813807,0.277046084393489
4,4,23,4,7,3,3,23,4.18959173672228,0.275462161273438
1,1,23,3,2,6,5,24,9.01415645241828,0.307957584726366
40,4,35,4,1,65,7,23,4.26735504516159,0.046375386766158
16,2,19,2,11,6,7,24,6.13570466758819,0.105070601779495
15,5,33,6,1,33,3,28,3.80890376727827,0.0712310131639242
46,7,33,7,1,29,6,35,3.71197899020359,0.0253894413392452
41,6,26,4,3,28,6,34,0.4320527417377,0.193192171336563
54,4,23,4,1,21,9,23,0.877870173397191,0.307070524510936
72,7,29,6,1,52,9,34,3.9849395276291,0.0530412620195534
86,10,33,6,1,94,10,38,4.70547170524074,0.0408444272132485
91,6,30,3,1,90,12,31,3.63916700482164,0.691772623421782
61,5,29,3,1,23,8,29,3.7755049618052,0.144553474732675
55,3,29,2,3,76,11,28,4.73368113929207,0.0629110381705686
72,6,35,5,1,90,11,32,6.34554340552838,0.308593760001215
22,2,23,3,1,17,8,28,7.4210127521858,0.365292282288379
44,3,26,5,1,60,10,28,9.40943403812267,0.198657084047398
53,7,38,6,1,79,7,32,6.61180905471762,0.208080589319164
24,2,22,3,2,24,6,26,5.96862041715226,0.243098054536361
58,4,24,5,1,44,8,20,3.40843554970639,0.501248762456185
1,4,21,4,7,0,3,29,6.4003033145999,0.326240696235302
49,4,26,3,2,39,7,24,9.39793162109283,0.506422190905965
73,7,35,3,2,73,10,38,2.11499290374214,0.0803699600510299
33,3,34,2,1,59,8,36,7.40029189057157,0.31365222087011
31,5,29,3,9,62,7,30,3.28465297699698,0.10306938062422
14,4,28,4,2,29,5,34,5.24757498627797,0.236726518011394
75,8,40,4,3,70,7,29,5.92903421228625,0.290786825569373
5,2,29,3,1,23,4,27,3.82519958494279,0.318072211685333
66,4,30,2,2,34,10,34,10.6353916638774,0.32180111388557
85,6,33,2,1,33,9,36,4.66753856335118,0.122373221092857
56,5,33,6,1,50,7,30,7.91496715883188,0.184414650070223
76,6,33,6,1,95,13,38,0.174548276548181,0.049399237963371
35,4,35,4,1,43,6,33,5.46628056125238,0.170006895903498
57,7,38,4,4,82,7,30,-0.120862320661643,0.0800321169250305
6,4,30,4,6,16,2,29,6.32180469683502,0.141336085041985
6,2,29,5,1,38,7,30,9.0877594818228,0.0664639972383156
90,6,34,5,1,97,15,30,5.29741487890961,0.17159386863932
76,5,30,5,1,75,10,25,0.214303070105305,0.251136810508299
41,5,31,2,5,64,10,37,5.22222045374617,0.12152360228356
16,5,24,4,11,2,5,30,6.6428567173255,0.594895355837578
66,5,37,3,2,87,10,31,4.04443072810178,0.0701501108705997
47,4,34,4,1,30,6,25,6.77870984467198,0.530660476667199
5,1,18,3,1,0,5,26,4.73628602496298,0.530747046196991
92,11,34,5,2,72,9,36,6.35588314430594,0.144468128215522
34,5,25,4,1,15,6,32,1.72086646535291,0.227287132049653
5,4,32,5,4,23,6,29,8.28659052152211,0.109722510795109
3,3,24,3,2,0,1,23,5.29518276879559,0.834501318591547
85,8,29,5,1,50,8,34,5.60267243042093,0.218246943306851
35,3,29,5,1,70,8,30,3.90644645857717,0.139100128202699
75,7,29,5,1,47,9,37,0.693520826575739,0.223976446305144
96,8,31,4,1,76,11,31,0.483622194109859,0.0549879017053172
31,2,29,3,2,31,9,28,11.070151899971,0.174916316159451
83,6,31,6,1,77,10,22,1.57326814154565,0.451939565181173
54,6,35,4,1,23,4,30,0.703576152280412,0.262154228212678
38,5,24,7,1,9,6,30,2.72976916111064,0.230724744466554
71,5,31,3,1,53,10,33,8.49641174043965,0.265496956406835
35,5,29,4,3,18,6,27,7.98031828222245,0.155300499638543
21,2,34,4,1,80,8,28,5.96617810962514,0.0111490546161042
97,7,37,3,1,83,12,35,3.81634752900953,0.00611612472508062
77,5,30,4,1,88,12,30,0.937198349034405,0.170386644545943
43,5,29,3,2,31,7,39,6.84885631270914,0.160131189739332
81,9,31,4,5,49,7,33,2.79642227906519,0.213668997146411
99,7,33,4,1,91,11,35,1.88037775108207,0.0666861042139265
92,9,27,6,1,92,12,34,2.03793688222185,0.0872907807352021
87,5,27,3,1,66,14,29,5.01222481683551,0.216844692582938
