39,5,23,6,5.44739953079606
67,5,24,5,1.3872711142594
77,7,28,4,7.70258789788636
18,4,34,6,2.83896583249616
2,2,32,5,3.15847120302112
13,1,29,4,4.38803221237775
68,6,30,6,3.61215061922898
93,6,35,2,8.31521335581554
55,4,30,3,2.80586596208463
60,8,26,8,2.68265812881419
19,4,23,3,11.336417935644
53,5,34,2,5.70925371707996
17,3,32,3,8.11089399090046
45,4,26,5,1.29080327453681
31,5,27,6,2.99003999935008
11,2,30,1,9.47789326096708
18,2,25,4,-0.874556152425273
72,7,33,7,3.63390238315691
41,4,26,3,4.90649001541767
41,6,26,4,5.5605007031284
48,5,27,3,9.09108965145976
42,4,28,5,-0.500164026428187
13,1,21,3,6.33177471193557
82,5,29,4,2.28385929851387
59,7,25,7,2.55788655786305
79,9,31,5,8.42114783563484
76,7,30,6,-1.27656214638166
91,10,31,7,3.21297324848838
86,10,35,7,0.489048293408882
31,2,28,3,3.7851867888017
25,4,23,6,3.7760275715969
74,8,36,6,6.23196144188295
74,6,29,2,9.75675335651461
91,8,42,4,6.84629356984173
79,9,41,5,7.13681622118451
13,3,26,4,5.30085513413502
28,4,36,5,1.680971033238
19,5,33,6,2.49220187343009
78,7,30,6,3.30864994963176
12,2,24,2,11.0767878862971
12,2,25,4,4.96867362902791
7,2,30,2,5.50359722870623
5,1,30,0,5.15951688560156
53,6,25,6,4.28819937785846
11,1,27,4,-0.733143025896211
74,4,24,2,7.34689523991344
73,8,32,6,4.59423880763237
88,8,35,5,1.33087258065994
51,5,33,4,3.70265509742422
85,7,32,3,5.61841574846596
44,5,31,6,1.9115709355807
15,3,28,4,5.62530321568875
44,7,28,4,9.82660449163575
96,8,30,3,5.66630611705103
48,4,32,2,4.20079575037944
25,3,34,2,6.93030210140025
25,4,25,2,10.1457704180238
54,3,36,3,-0.124219316469613
64,5,24,2,10.4083042448367
33,6,33,5,5.67366134528313
6,1,31,2,5.19776040315282
45,3,29,3,2.20230649232868
83,7,27,4,4.33302650662114
57,7,25,5,9.12598319123178
35,4,33,4,5.59738698586435
54,8,30,7,4.02990690810622
89,6,34,3,5.96887962268845
48,7,28,5,7.08384621470752
17,2,26,2,7.27377983164916
54,6,37,5,5.46642997180585
96,8,35,4,2.793342038641
31,2,27,4,-0.446858262019365
82,7,33,3,8.2851697741567
30,4,26,5,3.95115736583518
18,2,22,2,6.93757664855885
4,2,20,2,8.43043468084018
24,4,28,5,4.04961824707338
35,6,33,4,7.65521456265725
15,2,33,2,6.41768025614708
30,4,31,3,9.86690205339434
1,1,31,3,3.23484033417771
99,6,33,4,2.41188384758709
80,9,28,5,8.5275257244117
8,4,22,3,12.2543116756744
86,5,33,4,2.81483414116596
55,7,33,4,6.08801341848424
42,3,29,2,6.32261590682256
6,1,23,0,8.23154476325173
56,5,26,4,7.56095634340524
7,2,31,4,-0.0822102958284452
21,5,29,4,9.74103793098095
54,7,35,6,2.68656349493205
48,6,30,4,5.78280172842496
15,4,32,5,2.26034194074879
14,3,26,3,10.2114047785617
49,3,27,2,5.47882631641142
94,11,45,4,8.46706038163388
33,5,34,6,3.31721156978199
18,3,20,4,6.03012335264274
26,2,26,5,4.01176514674742
53,4,28,4,3.2028221942469
2,4,23,3,13.8409646463354
79,7,28,3,5.5950676423496
11,2,30,3,4.9035839797777
53,7,36,7,0.694870098226728
57,6,35,5,4.64998790864199
61,5,33,2,8.89577403434053
71,8,26,6,4.1038214712492
12,1,17,2,10.5549884263344
31,5,29,4,4.47017157033124
94,9,30,6,3.50309295445615
50,6,32,7,3.38391291023568
13,1,23,1,8.07940977750199
86,10,42,4,5.96275889484761
20,2,26,3,6.37896675967142
92,10,33,5,7.07774307450844
88,8,37,5,4.0200907125848
13,2,34,3,3.37657234669474
78,9,27,7,4.49791389513395
45,7,26,3,7.93469918328328
13,2,31,5,1.11151295469997
88,8,37,4,4.93261444084769
33,5,32,3,9.38242462191139
31,4,35,5,1.77395078992711
40,4,36,5,3.12844951103157
47,4,25,3,6.79825072421041
36,5,24,3,11.2202142102611
46,6,25,6,0.909785072625843
4,4,25,5,6.32982734203953
18,5,31,6,6.78110339898767
98,8,38,4,1.99245446964756
32,3,22,5,0.742088717618898
17,1,33,2,3.92499868672587
48,6,31,4,5.52339289625081
1,3,23,5,2.17047165237598
33,4,35,2,6.54662453810212
2,3,25,5,4.34082284306468
86,8,38,3,7.95708829701566
73,8,34,6,4.13846424112476
31,3,34,3,2.63190778459656
38,3,23,3,6.48831145410379
33,4,26,4,5.0062155499693
8,4,23,5,6.49781195131476
75,5,26,3,2.541971516559
60,5,36,4,4.42502594536272
14,2,29,3,6.68096073804602
3,3,26,4,8.85322979084849
48,5,30,3,8.39582838545619
44,4,33,3,2.93658911355601
6,2,32,1,7.97787312893796
32,4,24,3,8.79207640672427
87,8,28,4,6.62471882233206
93,6,34,3,2.05431380898733
39,6,28,4,8.73203721493168
15,4,26,4,11.2307270848961
31,2,29,3,1.62726286396131
30,5,27,4,7.94921247386226
10,1,24,3,5.293326597169
97,6,28,3,2.53694122414729
49,7,34,5,5.81078481823566
9,1,19,4,3.65771222059481
21,4,35,6,-0.417246370360814
93,7,28,4,5.81779160544679
29,6,36,4,5.3807914401516
65,7,27,5,5.88684947488031
90,9,29,4,8.32398526342546
99,14,36,6,3.06606702053888
43,3,33,3,5.28511573258701
39,5,36,5,1.14801991118397
14,3,33,3,5.38073938830344
27,5,24,5,8.43245472254377
56,4,34,3,4.15331886356956
93,9,37,6,3.39035049480264
35,3,24,4,3.58873167661871
84,5,27,3,3.23307628502735
72,7,34,6,-0.212054810025194
75,6,38,5,-2.3489558851868
92,6,26,3,6.23268457592038
0,2,22,5,4.23067101706979
16,3,35,2,9.01116928862513
39,6,31,6,2.82630955467548
67,6,37,4,2.91896369267897
48,4,25,5,4.14310309134432
53,5,30,3,9.4866968621435
31,2,34,3,-1.75946685175969
81,8,36,5,4.02657438074305
29,5,28,5,6.7092597082061
40,6,33,4,6.32967824572036
9,4,25,6,7.01962962618149
79,8,30,3,8.49813392704661
35,6,27,6,5.50845266621877
4,4,34,6,5.76641591686369
4,4,20,4,8.82899502098276
95,10,31,4,7.29364008984401
37,3,31,3,3.35575566298592
80,6,27,5,3.90001718646951
91,10,43,4,5.50347894464417
44,3,30,4,0.331575321834111
57,7,33,4,9.21921538277244
7,3,20,5,6.81911709085951
16,4,33,6,4.09104911525997
73,7,36,6,-0.151941702380668
47,6,29,6,4.54731365322074
68,4,30,4,3.3773980630038
95,8,33,7,2.78651286921444
49,4,36,3,7.62470031850637
47,4,27,3,6.13089120224554
56,5,24,5,3.60287210368518
65,7,32,4,9.05875688493435
27,3,28,5,3.43244640834235
97,6,28,3,4.52202453816628
64,7,39,3,6.43785491018132
58,6,27,3,10.1130741787692
61,6,29,4,3.14653716070439
92,5,38,3,1.54687956562529
39,3,34,2,5.73927000428638
28,3,35,5,1.52009066163713
9,4,33,4,6.33181295926786
32,5,32,6,4.14652862595555
75,9,35,5,7.25946358270885
10,4,34,6,1.32248218379531
71,7,25,6,2.48590638703329
96,6,35,3,4.27191374757245
20,4,21,4,6.2101662103047
10,1,25,3,6.54333153645927
5,3,23,6,6.42907246110351
82,10,29,6,3.2943756724722
58,6,36,2,6.77332278122152
47,4,26,5,3.97174395779361
36,6,31,7,3.02475200923751
28,4,32,4,1.30686660318994
59,7,28,4,7.32227788527712
81,7,35,5,4.47371787597327
9,4,21,3,12.0582200870911
96,11,37,6,5.59832226937882
16,2,25,4,5.5470707697364
8,0,19,1,8.57903242956281
86,7,39,5,-2.47234354182171
52,3,33,2,3.37341424140551
65,8,25,5,7.71673350445993
22,4,35,5,2.20031535127221
72,7,33,5,5.84180390651741
49,4,35,3,4.1925876464102
96,7,35,6,0.963915447822468
90,10,38,8,2.9158050097455
55,3,36,3,1.29029126138593
7,2,25,5,5.06897100804967
2,1,24,1,6.13575166492318
51,7,33,5,7.41560433850093
63,6,30,3,8.63281754159516
41,7,25,5,8.79393456204071
87,9,34,5,5.75560616266376
10,4,25,7,5.83658588969005
98,7,33,5,1.6508041241709
26,4,27,4,4.89927384298734
8,3,33,3,4.92570440336866
38,2,34,1,4.64703210289914
12,2,32,5,0.120301903539628
58,7,28,6,7.15629908986692
24,4,26,4,9.91976745924153
72,6,28,4,4.64505351799153
14,4,28,3,9.17957914912339
15,2,18,5,4.53613710629865
25,5,34,5,5.94233700916468
77,8,29,7,4.05436785735554
42,6,28,6,1.85191760959475
6,4,32,4,7.29601105722401
11,4,27,5,5.31136137824404
48,5,30,5,5.73633765120263
97,11,34,4,6.79617795770318
81,5,39,4,-0.636651915281686
54,7,33,6,2.72560136137937
7,2,29,4,1.31400811378932
46,3,29,1,5.61219462132676
33,4,26,3,8.87714068652323
68,6,26,3,8.77715012301243
51,4,24,5,2.51632396445862
51,3,27,5,-2.11484025861369
54,5,34,3,4.36384208570131
44,4,29,3,4.61074721463632
8,4,22,5,7.03022924332789
93,7,27,6,-0.555783221302076
1,3,25,2,8.89401784133042
41,5,26,6,4.64864510615943
22,4,33,4,7.47270595811471
9,2,29,5,-0.0692595766083617
48,5,25,3,7.67346039409018
65,7,35,3,7.23308647702979
92,7,30,4,4.05107497185501
36,3,28,4,5.20042353934474
85,5,39,3,3.38613793661469
30,5,32,6,5.23265547044207
46,5,30,5,2.42251542791924
14,3,20,5,5.00977450164282
80,9,35,5,4.06391839784897
66,4,32,4,2.73272304436251
6,1,23,2,8.22923727515765
43,6,29,4,11.0367897607786
39,6,34,5,4.44100445582612
69,5,36,3,0.955402886518116
65,5,26,3,3.92453607070505
40,4,37,3,5.64360240364839
30,6,29,4,10.2720736418505
25,5,27,4,6.61044420214603
67,5,30,3,1.81521047242778
89,7,27,5,2.51902189652393
84,6,26,3,7.06502544030899
39,6,30,6,0.425082283749375
7,4,24,4,10.7202774839753
82,6,31,5,-1.6688529351085
7,2,27,4,5.12713366104772
11,3,27,5,5.64440071167325
63,6,29,3,6.37997639117385
32,6,37,4,5.31567387684916
18,2,22,1,7.36776186852931
39,3,23,3,3.9098399099696
86,7,33,6,2.03265662163422
34,4,23,3,7.80083189440855
0,1,29,3,5.06102549310669
91,10,29,8,-0.575818083399402
95,11,33,6,2.070061202293
49,5,24,4,5.84754281733151
46,3,31,4,3.49876991323289
59,4,25,3,6.75706913295479
90,8,29,5,2.03403571454945
17,5,25,5,5.40223944837873
78,8,31,5,7.90486399441433
23,3,31,3,1.44344631908746
57,5,25,5,-1.16368812373379
84,7,30,5,3.7316990754504
13,5,34,5,4.62175790824507
89,7,31,3,6.11836974689682
45,7,30,5,9.31110912047399
89,7,34,3,3.24064473406392
24,5,28,7,2.22119448981584
8,3,25,5,5.24427937345578
4,2,28,2,6.59801545979783
97,7,27,6,-0.480462391897678
48,5,35,4,4.52002526611516
84,9,27,4,6.8593230050012
41,5,27,3,6.66090333679417
48,7,28,6,3.12003776740778
18,3,29,3,2.25658094974682
75,8,39,5,0.966842454119687
30,2,30,2,6.86611620403297
16,2,34,3,1.81669642342442
3,2,32,2,5.96916342223292
13,5,35,5,6.15370809946248
17,3,32,2,5.63513013730801
51,5,35,2,7.23710557715942
81,7,33,6,0.250772759590536
11,2,32,2,7.76922867913019
89,10,42,6,3.39665307838646
57,6,32,4,3.90892752518348
14,3,23,2,13.6201143175857
90,6,29,5,-1.22795183157979
25,6,30,6,5.77117715611273
15,4,25,6,6.61517555369429
76,5,30,4,0.0386141125248685
23,5,31,4,9.07953803004773
30,6,27,6,8.71496355666364
51,4,33,1,8.96421006177577
33,2,30,4,0.483471276549841
15,4,25,5,7.66360367477969
26,3,24,3,6.75038956447473
35,3,31,2,5.56689962469335
57,4,26,2,8.51200451082914
80,7,37,4,0.349132003243342
93,5,27,2,4.92253936839798
83,5,36,2,6.28849820872271
12,4,29,4,9.47474317684335
64,5,38,5,-1.80803173778736
69,6,34,4,4.46844639350105
3,4,34,3,10.2231525716509
92,6,28,2,4.69392404081612
47,5,25,4,6.35784114975599
26,2,31,3,2.57488387965807
85,8,42,3,6.8850847374053
22,5,28,6,1.57515683676559
79,8,33,5,5.99414370612861
64,4,31,5,1.10152103525526
42,5,26,6,3.19267742900303
9,3,29,3,7.05412474515604
0,1,29,1,6.19533658303886
53,3,34,4,-0.0372735815166934
52,5,34,5,1.13034772825005
21,4,31,2,10.1357898587738
71,5,27,3,6.80591494474011
96,8,31,5,2.71402979784007
51,7,28,5,8.2984713698672
17,1,24,2,4.89974204302886
56,4,28,4,3.83392031138524
75,8,27,5,5.71410732970234
66,6,27,6,3.16490641396291
22,2,30,5,-0.140423907115716
34,5,32,5,4.46000849047152
31,3,29,4,2.89164295956056
90,7,27,5,5.33777783124222
19,1,26,3,5.24599265479167
68,4,25,2,4.74460266700302
13,2,25,2,5.91303010590741
10,4,30,3,9.56106959922978
9,3,25,5,3.3049960973903
91,7,35,5,-1.27398482066462
27,2,30,1,9.41456128252421
88,8,29,5,4.55166793035666
77,5,34,4,-0.553637280391817
79,5,25,1,7.04724370405216
20,2,30,3,3.13292063719586
4,2,28,2,7.7506016910672
3,2,32,2,10.087681394979
28,3,33,1,8.01616088125633
34,2,26,2,7.93554201923181
73,6,27,3,8.15979564939147
25,5,36,4,5.30133613212791
51,5,30,3,6.71613494436192
75,4,28,4,3.10723137901697
63,8,29,5,5.26507421857105
20,2,24,1,6.80975229038113
99,6,35,2,3.32606396560789
0,3,24,5,4.82201970146714
20,3,26,4,6.83099877732313
63,7,26,4,6.63795513337624
1,2,20,5,4.89652533292113
2,2,30,2,9.09969440132845
60,4,30,4,0.70128276454977
57,4,36,4,-1.52390995873732
24,4,28,3,5.94090029996049
91,6,36,4,0.794376521288074
67,7,27,6,2.46492957161846
64,5,34,2,7.26946506971207
20,2,29,5,1.33621800930015
48,5,33,6,-2.04032109904611
98,12,31,4,7.08462756952105
99,9,29,7,-0.512843735705848
45,5,36,6,1.02837157650451
71,8,32,6,4.64045926966035
31,3,28,1,6.67682878195815
83,10,28,7,4.90548004585816
43,7,36,6,1.85051577705851
99,10,30,5,5.69246767644518
80,10,36,4,8.40244782932296
48,5,30,3,4.9088544639288
53,6,34,5,3.12900290714595
34,4,31,3,6.11164956350973
5,4,21,6,8.16179286750961
45,6,35,5,3.56297253969796
49,4,30,3,6.91076697418867
28,5,33,4,5.45678755105601
77,6,26,6,-0.096570767956548
30,4,28,6,3.30594405016916
51,5,30,5,3.16916535734981
47,6,25,5,7.53801898047831
76,5,32,4,2.07530368457245
16,2,30,1,7.12518099737107
44,4,22,4,1.34910146125564
52,7,28,7,2.48387561739179
47,5,31,5,4.48012957583183
52,3,34,3,1.32543712283339
68,8,38,3,6.06422928991824
35,4,24,3,7.91207485034563
83,6,32,2,6.13342618449379
92,7,28,4,4.84442947128803
10,3,27,3,9.67690275230282
20,2,20,5,4.11920372252151
48,6,25,3,7.85738107222915
32,2,28,2,6.24602304664925
47,4,32,2,8.9202858981891
58,4,36,2,7.03380022327277
22,3,27,5,1.94179002048018
73,4,27,5,-1.6330653088233
15,5,24,4,13.8790578385788
69,5,27,5,2.85858325574516
26,3,22,3,9.25784759779419
42,6,25,3,13.3835299201596
72,7,37,6,1.8741625453333
47,4,37,3,4.08903792874809
33,5,32,4,7.03234173976016
24,3,34,3,3.89821097211394
21,5,27,5,8.08384722475507
24,5,33,5,6.2464121127598
56,3,34,2,6.30785261186124
71,7,40,6,-0.485381830928643
10,2,18,4,6.11430581977215
51,5,28,3,5.55861208751512
85,6,36,3,4.19279199910973
71,7,26,4,4.91859863062885
31,4,27,3,9.28303142722054
11,4,31,3,12.5779245516529
57,4,34,3,5.93100601318275
83,7,31,5,2.40237836702696
52,6,28,4,8.1487779985789
69,9,36,6,4.58303786998435
49,3,28,4,3.61422412658122
35,4,22,3,7.38402559863279
96,9,38,4,5.95300497574199
92,5,25,4,2.79271031444151
20,4,31,4,6.97160853708728
95,7,35,4,2.96188401796345
87,5,31,4,4.07269994244598
69,7,37,6,-2.12931892535159
51,3,27,1,6.46265811326396
48,4,30,2,7.00368393590179
20,2,21,1,9.97484246675095
10,4,23,4,7.38458067750284
47,6,27,5,4.65776516615186
31,3,33,2,8.36072455517301
77,5,37,5,-4.00704844972435
90,6,28,5,0.513601930120736
33,4,25,2,9.04234772102489
82,6,31,3,4.35313479104675
22,4,27,5,5.02117034720257
76,5,30,3,4.05492463110379
56,7,26,3,12.8509100583871
42,6,32,5,4.28183152696176
83,5,26,4,1.40734264195757
28,5,27,5,6.59150439931719
47,5,35,3,4.55400755034993
78,5,36,2,5.53377477634608
8,2,24,3,3.56612075620178
39,6,30,4,5.20125397558137
9,3,30,5,4.46761987787051
13,3,22,2,11.1951281462657
22,4,27,3,9.37209776442029
27,2,34,1,4.13154647459194
29,3,29,1,8.22553867788985
37,3,33,3,5.94396416143178
49,6,36,4,3.85615658945171
87,7,40,5,-0.412290182494092
74,7,28,5,4.05906067789901
95,8,27,3,8.44834615942278
33,4,35,3,5.82860172989034
82,10,35,5,4.54579472890427
13,5,32,5,7.23715379343548
12,2,28,4,1.52556414271065
72,7,34,5,5.11307598496409
54,4,31,2,6.41899087673833
60,6,28,5,4.19499730834027
12,2,22,2,11.8519680794705
87,9,32,6,5.06970924988213
84,6,33,4,1.07437660347404
4,1,15,2,6.61691345698147
70,6,36,4,0.647148843885047
53,5,33,4,5.75552342080098
94,8,27,4,4.99406831867315
91,8,30,6,-0.552634662290428
45,5,29,3,9.01483034683519
76,8,41,4,4.37687739290016
50,3,30,4,3.71360297770435
20,4,35,3,9.8178502937214
71,5,26,4,4.18111513310274
76,9,27,5,7.96589903236243
70,5,30,5,0.917108264821095
19,2,30,3,6.14903911498974
29,6,29,7,4.85356667959262
32,6,24,7,4.44136926325188
57,7,25,4,9.83960823104791
88,8,28,4,5.35753451711627
87,6,27,5,-1.43094678944626
38,5,33,3,6.07188369684369
73,6,29,3,3.81561803309716
79,6,34,5,3.54524576863495
72,6,29,2,7.32597164617571
38,4,28,3,6.71645576633797
29,5,27,7,2.88365568333066
5,3,29,4,3.48404048728644
67,6,33,3,8.44181975959819
19,5,24,5,5.76782596935292
62,8,38,6,3.72424702533985
13,2,32,3,3.19207960299274
37,3,27,4,4.46859619941683
31,5,36,5,3.58457008084714
81,5,30,2,5.36965741493317
36,3,35,2,6.23487732724613
43,3,27,5,0.408359309320812
43,3,30,1,6.07165549139137
60,7,29,6,4.5029416127385
40,3,29,3,5.61803372819441
95,7,38,3,5.12474732496407
97,7,37,4,4.19365101715202
91,8,29,5,2.15099092293958
8,2,28,4,5.20307254894042
47,7,29,6,2.82362746167298
33,4,33,3,6.4898453226305
67,8,37,5,4.83779351419686
63,4,23,3,4.38644080321132
85,5,32,4,0.231888419573357
94,7,35,4,4.65295009877891
57,7,38,4,4.89029250951274
53,4,35,2,3.01465079419554
94,7,39,4,1.84784636967808
89,8,27,3,7.36132303740477
41,4,34,4,3.25096019098915
5,0,21,3,2.9898597354807
77,7,36,3,7.95784219702336
92,7,30,4,1.47299139182406
37,6,30,5,7.2733769404254
24,3,23,3,4.7001048548754
8,4,35,5,4.04965902982962
39,4,26,3,5.8716113188532
18,3,22,3,11.4385929359713
13,1,27,1,4.91084839300871
25,4,34,3,7.61031421970094
55,7,31,3,11.9274893642785
14,3,28,4,5.26693000760284
96,7,33,6,-3.8002657848611
94,8,29,3,8.028867503974
99,8,31,5,5.01269193440748
70,5,25,2,6.90794644733786
14,5,32,6,6.67721886845723
0,3,24,4,9.8141124917013
68,4,31,4,-1.51533666464297
68,6,29,6,-0.361169321890722
91,7,29,4,7.23958300960437
40,3,25,3,3.2308788917345
42,3,35,3,3.80098868387178
53,6,32,3,7.51052418876671
41,6,36,6,1.55089364804416
9,4,34,3,8.63657973940633
38,3,28,4,0.0812378098809878
19,3,30,6,2.01301234280012
72,6,29,4,6.76127038272331
1,3,29,4,3.90222803984351
91,10,30,6,5.84755768331796
90,10,43,7,3.04703260690767
75,6,28,4,5.23272766506715
95,6,33,4,3.97434888495611
62,4,30,5,1.16649194081658
65,8,36,3,10.01774681989
38,3,22,1,6.34849497114728
6,2,31,3,5.44814701874388
69,7,33,6,2.97303473999754
12,4,23,4,9.84435925815764
29,2,31,0,4.5176942616603
63,5,25,4,2.22925279642694
39,5,37,5,4.2701818113259
7,0,18,4,5.05867213857257
86,10,32,7,2.72127351033254
38,6,24,6,4.87955536349089
67,7,30,3,10.9545769993836
2,1,19,3,9.14959123089367
59,4,27,2,7.4593616678519
27,3,25,2,8.28550912327247
39,3,27,2,5.44493476810171
14,2,33,3,3.1221957732491
82,8,39,4,4.28182958356297
14,2,33,3,2.64037280428707
90,10,43,7,1.42258435774731
89,6,27,5,0.192910466239464
19,3,35,4,4.26776916039399
53,5,30,5,3.89079447805652
52,7,38,6,3.96154334208764
16,5,28,4,8.94163889172374
51,7,30,5,5.42882504930525
22,2,29,1,9.24390645145579
28,2,27,3,5.26555945965317
50,6,30,4,9.41847265872445
15,3,21,5,4.26970062980282
92,8,42,3,5.43980686226092
49,6,35,4,5.05309354985768
61,4,33,1,5.89800690006832
74,8,40,6,-0.277499519315986
61,4,30,4,-0.44720036597265
93,8,30,5,0.393594259790444
8,4,25,3,12.5262674109186
2,1,30,1,6.45727408318051
54,6,37,4,1.86541698737671
24,3,29,2,7.03232199542018
64,5,34,3,5.76952305527779
37,2,22,2,4.69707480392605
4,3,25,2,12.7980548450349
4,3,24,4,10.7012995955855
96,11,38,3,5.18973414192987
22,4,29,3,10.4803917722498
1,4,26,4,8.76268808715096
21,2,22,2,4.39538775344998
5,3,33,2,6.67553522414879
23,5,33,5,4.46328547165834
40,6,31,5,8.46126802347699
1,1,22,4,4.3441588409522
36,5,32,3,5.9371556980494
58,8,40,6,4.63597028932493
60,5,24,5,1.96804762844615
26,3,24,2,7.81351472983199
67,7,37,4,4.80980007718714
93,11,39,4,8.3013881072385
0,3,26,5,3.73051702079964
78,6,35,3,6.66585124422428
80,6,35,5,2.39251088682114
7,2,30,3,5.54531576846426
56,5,30,2,6.36166817415851
53,6,33,5,-0.0526367573349997
13,3,33,4,5.11881277604061
27,5,24,4,8.51153154196307
35,6,32,3,11.0233905044909
81,5,39,4,-2.32328660822044
17,2,20,5,4.47938445614627
52,4,37,3,1.87691220018669
76,9,33,6,2.75767430064296
28,4,27,4,8.57914972487257
43,6,28,4,5.67769193278949
66,5,29,5,2.58989931055516
3,0,27,3,4.08342255433267
56,8,27,4,13.5579548242249
93,5,35,2,4.7692801093802
43,6,31,6,1.0804440818424
93,11,28,6,4.89551833424326
97,6,38,5,-1.83243630137514
67,7,32,6,2.31603516167639
29,5,31,6,4.59395303074427
