97,5,35,1,1,61,9,30,7.85738107222915,1.70179038811336
61,4,25,4,1,30,8,22,5.20125397558137,0.445525141411877
33,5,26,6,1,64,8,28,4.89551833424326,0.0412710474338382
34,6,23,3,11,0,5,32,2.78651286921444,0.158206401043572
39,5,35,6,1,87,7,27,0.250772759590536,0.00321462407894222
78,7,31,4,2,55,10,29,5.96887962268845,0.2587085616525
3,2,26,1,3,11,6,37,13.8409646463354,0.37715785296396
74,4,31,2,2,52,11,28,3.8034131440754,0.199990291630186
67,8,27,5,2,45,7,34,-1.27656214638166,0.116247822064906
17,3,28,3,2,16,5,24,8.17853098519478,0.607400728323254
26,2,24,3,1,34,6,28,6.23948498525406,0.76517046797545
51,4,36,3,1,35,7,32,4.92570440336866,0.278813392844725
67,5,24,2,5,61,11,32,7.18127217216316,0.824828659378528
98,7,34,5,1,94,13,33,-0.417246370360814,0.0223624691134319
75,9,32,5,2,52,7,26,4.5029416127385,0.306902086584571
56,5,26,5,2,26,9,28,-0.0822102958284452,0.0577720200445389
84,10,35,5,1,84,9,39,5.67769193278949,0.0713688635695224
18,4,34,5,1,28,5,24,1.47299139182406,0.0680024267639965
27,4,29,3,2,20,5,26,4.7757257286266,0.208838860260996
82,5,25,5,1,83,12,24,3.95094048359704,0.220964469337914
69,4,28,3,2,58,11,28,5.42882504930525,0.124625023920089
24,2,27,4,1,22,7,26,10.2114047785617,0.314968994153302
4,3,32,5,1,24,4,33,11.0233905044909,0.1168270658236
14,3,30,3,2,14,5,31,4.20441600229901,0.134388265199959
21,5,28,6,1,33,5,30,0.513601930120736,0.166316306218505
47,5,28,5,1,58,8,29,4.83779351419686,0.181868544769216
19,2,33,3,1,47,7,28,6.23487732724613,0.122298626927659
71,4,25,1,5,74,12,26,2.65031897920171,0.450179848333305
0,1,29,3,2,15,6,22,6.68096073804602,0.354902113766825
37,4,37,4,1,45,7,29,3.23307628502735,0.0208164340816573
51,7,33,4,3,33,5,30,8.63657973940633,0.293964175354685
0,1,21,3,1,3,6,28,9.84435925815764,0.269254325458513
58,4,25,2,3,9,7,24,5.75552342080098,0.709601020994472
15,2,29,3,1,37,8,31,6.59150439931719,0.0520760115547731
35,6,31,4,11,9,4,28,5.15015912219826,0.0985044481838353
64,4,30,3,1,83,9,26,5.00892326205853,0.530196505950782
77,8,26,7,1,56,10,30,-0.874556152425273,0.00258781132288277
56,5,32,3,3,53,8,31,9.47474317684335,0.307426786971021
23,5,32,3,5,4,3,29,3.73051702079964,0.0383732869522646
8,2,28,3,1,30,6,22,3.06606702053888,0.119075730419849
8,3,29,5,1,11,3,22,5.94396416143178,0.572059913972551
30,4,29,2,3,12,3,28,10.7012995955855,0.72567099514873
66,4,29,2,2,53,10,29,4.40424097743967,0.290320293134152
0,4,27,6,1,12,3,30,5.81779160544679,0.040037108994315
20,2,21,5,1,24,8,26,7.53801898047831,0.195582912293005
93,10,41,4,3,82,9,36,8.3013881072385,0.0884048747830093
92,7,28,6,1,76,13,33,3.72424702533985,0.266638595134693
73,6,35,3,2,92,9,31,5.64440071167325,0.0585616094973922
33,2,25,2,1,23,8,28,8.9202858981891,0.567476506469176
51,3,31,4,1,86,11,28,9.23003191032975,0.297236848844889
74,5,30,3,1,84,13,38,7.76922867913019,0.123324873973615
61,6,32,3,2,81,9,32,4.05107497185501,0.19013645048176
62,5,31,3,1,22,6,27,6.6732544372599,1.13379094463991
21,2,23,4,1,19,6,22,2.57720122827039,0.152726883767173
21,2,32,4,1,43,6,21,1.39204418782538,0.163247956312262
38,3,28,5,1,50,9,20,4.20079575037944,0.152835862245411
94,6,31,5,1,57,9,27,4.47382049837946,0.267081483256745
96,6,28,5,1,50,13,30,1.29029126138593,0.159791156416759
73,6,30,4,1,76,9,31,6.32261590682256,0.114041961845942
73,6,34,5,1,82,11,36,9.4866968621435,0.232536504267457
53,3,28,3,1,28,10,28,6.55740162939516,0.27615759683654
0,1,33,4,1,18,3,20,6.35784114975599,0.158592914752289
60,4,34,2,1,80,9,28,3.92453607070505,0.282794220336018
83,8,33,4,2,80,10,36,3.91671505004782,0.077987689175643
75,4,28,1,1,27,10,35,5.09961670670211,0.311586332529083
45,3,24,4,1,18,6,25,5.35588090910804,0.345770858450535
53,6,33,6,1,66,9,35,3.86050821760252,0.0658449766970722
53,6,35,4,1,38,6,30,0.70128276454977,0.145994589664042
0,3,30,4,3,12,5,24,4.06391839784897,0.102594753727317
35,3,30,3,1,27,6,21,9.70568200734925,0.285204527190629
61,5,25,5,1,17,9,31,2.20031535127221,0.13148815499153
82,7,27,3,6,24,8,26,4.89029250951274,0.453952723627395
35,5,22,4,6,7,7,26,6.48831145410379,0.591883945809557
41,5,31,4,1,49,5,26,3.88670260855306,0.0658982350723818
57,4,33,2,1,28,6,27,3.6777959017513,0.284515894473273
58,5,31,3,1,82,10,34,9.37209776442029,0.579358742049276
71,5,36,4,1,93,10,28,2.68656349493205,0.0330462490674108
39,4,22,2,11,44,10,31,9.8141124917013,0.148088207817636
91,9,30,6,1,80,9,36,-0.124219316469613,0.153761147288606
96,8,32,5,1,92,11,34,0.794376521288074,0.035607112847069
23,4,23,2,7,18,8,33,4.07269994244598,0.362235263969103
72,7,26,4,3,47,8,24,5.26297190492379,0.429514721014953
90,8,27,6,1,57,11,29,2.541971516559,0.183921544336456
60,5,30,3,5,43,8,24,3.90001718646951,0.175558857376429
63,8,30,4,4,41,6,30,5.12713366104772,0.456256595419204
93,6,32,2,1,88,13,39,4.26970062980282,0.322696171923283
85,8,30,4,4,80,11,35,5.22232017234314,0.432226297424591
57,7,26,6,1,55,9,37,5.08977227059124,0.253836544804973
82,7,36,6,1,82,11,32,6.32982734203953,0.0451982803208467
11,2,33,5,1,15,5,26,4.54826589629213,0.063117686775513
76,6,36,2,2,64,7,33,9.04234772102489,1.06090183270382
62,7,25,7,1,54,8,32,-0.277499519315986,0.104563114931807
14,1,32,1,2,44,7,25,9.38458253745214,0.059291173964661
8,4,31,4,3,3,3,31,9.85078613892032,0.188779218810353
46,7,29,6,1,76,9,35,2.03403571454945,0.00893085554707795
77,6,36,3,2,89,11,31,2.64037280428707,0.0643128051888198
73,4,29,5,1,97,13,25,-0.698786855126308,0.0313351608347148
81,7,35,6,1,67,9,34,1.17857041505572,0.0426494847051799
17,2,18,2,7,0,6,19,4.82793214591757,0.511001799234605
94,10,29,6,2,77,11,29,-4.00704844972435,0.0741509106010199
29,6,26,5,1,10,5,35,4.91084839300871,0.444436397848135
14,4,31,6,1,34,4,21,0.742088717618898,0.0290688682403265
71,8,30,7,1,59,6,30,0.52313362662707,0.21062009577403
32,4,26,5,1,45,7,28,4.46328547165834,0.0957979543600231
77,6,30,3,3,71,10,30,7.80083189440855,0.148436507326551
39,6,36,3,4,26,5,30,7.47270595811471,0.206087270973924
67,5,32,5,1,87,12,31,7.15629908986692,0.192056099640879
77,8,29,4,2,49,9,38,5.61803372819441,0.664802817130619
18,5,36,4,1,24,2,30,3.14653716070439,0.314436637320298
2,3,28,3,7,14,6,36,8.49110316887924,0.125926774926484
13,5,21,6,2,3,4,28,0.963915447822468,0.025732459500432
68,5,37,5,1,75,9,33,4.54731365322074,0.0414496617158875
93,6,36,4,1,62,10,32,4.92251081259432,0.293006583339277
55,5,27,3,5,24,9,31,8.58616908302422,0.290353816859716
60,7,27,6,1,40,7,25,3.01754206481833,0.532221083963448
19,4,28,4,2,8,3,27,3.83392031138524,0.466570123348223
53,6,24,6,1,12,7,30,3.3773980630038,0.34297998038933
17,3,24,2,2,0,4,31,8.79207640672427,0.91570326729936
45,3,33,2,1,65,8,27,5.3516886934898,0.48141717489571
31,4,34,4,1,56,7,31,2.48387561739179,0.083521204080308
11,4,26,6,2,42,6,26,2.51446310017472,0.00926139438174214
18,2,23,3,2,20,9,23,7.29184232576091,0.194411049353632
72,7,36,6,1,79,8,24,-0.512843735705848,0.147887992789038
41,4,31,2,5,18,7,30,7.7506016910672,0.315263445711437
41,4,35,1,1,9,5,31,12.7980548450349,0.607042267421419
48,6,33,6,1,26,5,29,6.59801545979783,0.156216144678183
42,5,29,5,1,21,8,35,8.22923727515765,0.177709246509451
13,3,29,5,1,37,8,29,4.05906067789901,0.0017054008387025
82,10,34,7,1,80,7,32,-1.8390321599634,0.172213038778864
59,5,33,4,1,85,10,33,2.89164295956056,0.0410177626139496
79,6,36,2,1,70,8,35,8.46126802347699,0.624953920862677
76,5,25,3,1,38,8,28,1.29080327453681,0.16539865010418
91,7,29,3,2,75,10,33,2.39251088682114,0.105195232084952
86,7,29,4,2,52,10,28,-0.140423907115716,0.288950990176502
31,3,30,3,2,51,8,27,10.2720736418505,0.12001684110146
25,3,27,2,4,12,7,31,4.81009553092918,0.398787259568876
74,5,26,3,1,43,10,34,2.69494499546663,0.445844457929438
74,5,32,4,1,96,16,33,6.14903911498974,0.102959516923875
91,8,28,6,1,86,11,33,2.73272304436251,0.0251215774333104
79,7,31,5,1,72,10,29,1.86541698737671,0.103937854734988
13,4,29,4,2,1,4,32,5.53377477634608,0.559968697148969
28,4,32,2,3,15,4,32,4.55166793035666,0.299834321940991
19,4,27,4,1,16,4,29,8.51200451082914,0.23262088520741
78,5,37,1,1,39,9,33,9.41847265872445,1.23846517169947
12,1,24,2,1,3,4,23,6.84629356984173,1.19194845569538
12,3,28,4,2,67,9,27,1.16649194081658,0.0177768713328987
7,4,33,4,3,62,8,33,6.07165549139137,0.0691600380427505
5,4,21,6,3,2,3,21,4.4672387566647,0.481533290797329
53,7,35,5,1,40,6,37,8.32398526342546,0.218386206340582
11,4,30,5,1,31,6,32,8.11366116604378,0.0590983846632568
74,6,25,5,1,75,11,31,3.92249056238484,0.07729252288118
73,5,32,3,2,65,11,28,4.33302650662114,0.275695981680158
88,5,34,1,1,46,9,33,8.07743998798598,0.479677807053036
51,5,27,4,3,31,7,24,4.08903792874809,0.258071032459716
85,6,28,2,7,36,9,25,3.81561803309716,0.36014429759985
44,6,29,3,3,38,5,33,5.293326597169,0.182507425768974
15,1,17,3,1,0,5,24,6.78110339898767,0.730794176417303
44,6,25,6,1,25,7,27,-3.8002657848611,0.107485688873567
96,10,35,4,2,91,9,36,3.01465079419554,0.37058482642979
48,5,28,3,3,36,9,29,3.56297253969796,0.151711740880273
25,2,22,4,1,35,7,20,3.49876991323289,0.0296173262528354
25,5,34,4,2,43,7,37,5.02117034720257,0.0129677893128246
54,7,36,6,1,88,7,31,-0.523632838559808,0.0132581968791783
64,7,25,6,1,49,8,32,5.30085513413502,0.464992554831762
33,2,32,3,1,31,8,22,5.18973414192987,0.072978918091394
6,1,25,4,1,16,7,29,4.90649001541767,0.0197923701489344
45,7,29,6,1,60,8,36,4.07160552061016,0.399956713800983
83,7,28,6,1,88,13,37,1.10152103525526,0.0203860436969095
57,7,27,4,3,65,8,30,4.89927384298734,0.542682067482753
35,5,33,3,3,32,5,31,3.7316990754504,0.143864515470341
54,7,28,4,5,56,9,37,3.95115736583518,0.0338398879393935
89,10,35,6,1,93,13,36,3.60015209703618,0.168142730370164
48,7,30,7,1,77,8,33,2.83896583249616,0.223213051668111
17,3,29,3,4,19,7,26,11.4385929359713,0.241729842775422
54,4,35,4,1,79,10,35,8.44181975959819,0.0614247320918366
96,9,32,5,1,75,9,31,3.51448021639866,0.68937862149083
31,3,26,2,2,13,6,29,9.82660449163575,1.11479321581529
82,6,38,3,1,93,13,40,12.2543116756744,0.352213158326472
30,2,24,2,1,9,6,30,9.56106959922978,1.04713862103628
18,5,30,6,1,21,3,23,3.1704876177555,0.0549421128816903
4,3,29,5,1,5,3,27,6.86611620403297,0.180566018203947
24,2,22,2,1,20,6,30,7.94914306361479,0.391825932014125
35,2,27,2,1,15,6,25,6.81911709085951,0.347144326002697
15,3,34,1,4,24,5,28,12.5262674109186,0.634519100623363
30,2,23,4,1,8,6,24,6.46265811326396,0.921352782699853
1,0,32,3,1,46,6,20,4.49496757886001,0.15705377375707
99,10,45,6,1,99,15,41,6.93757664855885,0.015115431160666
80,8,28,4,3,14,6,33,5.01269193440748,0.623676249558626
8,2,32,0,3,34,8,34,11.9274893642785,0.432691794059358
86,6,28,5,1,52,11,29,6.63795513337624,0.409093551348796
55,4,36,3,1,81,9,35,5.75560616266376,0.214777797217223
42,2,25,4,1,41,7,23,3.32606396560789,0.588687185253925
6,4,27,5,4,11,3,21,2.13375860287641,0.0254254370229319
56,6,27,5,4,34,6,25,1.96804762844615,0.0763179123168811
7,2,27,4,1,18,7,31,6.67553522414879,0.0667557282140478
21,2,32,1,2,13,8,28,10.0322662531065,0.265003786877471
54,3,26,3,2,28,11,28,9.56413140467594,0.310341574939641
48,3,26,2,3,44,9,31,8.21866994736816,0.28795249153741
15,3,20,5,1,30,7,26,1.41041735963331,0.142093865084462
14,4,23,6,1,9,5,26,4.93261444084769,0.371690493056035
49,4,27,3,2,29,8,24,7.61031421970094,0.663460735665792
94,8,30,5,1,62,9,24,0.349132003243342,0.355606396819735
33,5,25,6,1,18,7,31,6.46650200790097,0.351581012809134
18,4,30,4,2,34,5,24,1.13034772825005,0.0773611733920217
26,4,30,4,1,42,8,29,5.93100601318275,0.23643198305622
53,5,28,5,1,75,11,30,6.36166817415851,0.0546699671540409
2,2,32,3,3,22,5,21,4.38644080321132,0.0399356149323319
79,4,33,4,1,96,14,27,6.80975229038113,0.287717899064276
11,4,26,5,2,34,5,31,6.97160853708728,0.383578529560423
53,6,33,4,1,26,6,26,3.48404048728644,0.28096635176357
57,5,28,2,7,67,9,29,3.18610522005526,0.127039737184532
61,4,36,2,1,52,8,29,7.03234173976016,0.183418360295448
71,8,26,5,6,37,7,27,-1.6330653088233,0.101778167649172
12,2,27,3,1,38,8,26,8.43043468084018,0.244915707200346
31,4,23,5,1,2,6,28,3.97174395779361,0.406303139398724
94,10,36,6,1,98,13,42,1.62726286396131,0.00940864848889132
50,3,23,2,4,12,7,24,9.91976745924153,0.716531866225754
13,5,30,6,1,47,5,30,1.49484225799325,0.0192054636859901
86,7,37,3,1,88,10,41,10.2784231325105,0.241562504394228
20,3,30,4,1,52,6,28,4.9035839797777,0.0224853242980316
92,7,40,4,1,77,11,33,4.64045926966035,0.0182475009244856
88,6,29,4,1,65,10,21,0.483471276549841,0.139426721958444
13,4,28,5,1,25,5,35,8.04424281649691,0.232645835716951
78,6,40,3,1,81,11,29,5.05867213857257,0.262784143666479
45,7,30,7,1,43,6,33,0.425082283749375,0.0494099551578984
13,2,24,4,1,47,7,20,5.44814701874388,0.467578208052969
88,6,37,1,2,86,14,37,10.1991520071463,0.405351935035076
33,4,35,3,2,72,8,30,5.62168287911154,0.0848427984165028
31,3,22,2,6,14,8,28,11.1625530263211,0.372757003546646
40,5,26,5,1,46,7,33,5.70925371707996,0.170221041189507
47,6,33,5,1,64,8,39,2.20230649232868,0.129486903198995
36,3,28,3,1,43,6,28,5.50347894464417,0.200088277215812
46,4,25,5,1,36,9,30,4.46859619941683,0.0383866883792177
4,1,30,3,1,42,8,31,5.85514909500311,0.229682729989513
18,4,26,4,4,37,5,29,7.96589903236243,0.444459445287889
98,6,34,4,1,99,16,36,3.10723137901697,0.117021064041182
32,3,26,3,2,15,5,22,2.18941435180547,0.124705846214979
17,2,18,5,1,36,7,23,1.9115709355807,0.0210471217287704
48,6,28,6,1,58,8,36,1.77395078992711,0.161579430568963
1,0,26,4,1,9,3,19,2.793342038641,0.23513449098796
33,5,34,5,1,35,7,34,4.13846424112476,0.0898219235241413
2,2,20,2,13,6,5,26,6.23268457592038,0.490127139238125
86,6,27,3,1,43,8,28,-1.16368812373379,0.352234851375903
73,7,31,6,1,62,9,24,2.04659311960631,0.133131428039633
31,3,25,3,1,48,8,31,7.62470031850637,0.244414661767635
38,3,35,1,3,69,9,33,7.05412474515604,0.288028764295134
33,2,32,0,1,7,5,25,3.60287210368518,0.499792425872243
8,2,29,5,1,18,6,31,8.57914972487257,0.135852293111384
75,6,34,3,1,51,9,34,6.75038956447473,0.0841294102137908
60,5,38,5,1,59,8,30,2.79271031444151,0.0257174620627866
14,2,27,2,2,48,10,32,13.6201143175857,0.28382137044214
3,2,33,4,1,28,4,27,6.02833852533344,0.272042710280589
48,7,30,4,7,31,7,33,6.49781195131476,0.261547075806859
44,7,30,6,1,15,5,33,5.24599265479167,0.391047225312746
6,4,20,5,7,0,2,21,5.25099356784973,0.414395482411959
32,3,29,4,1,69,9,32,7.51739225893482,0.268767981081012
87,5,27,3,2,60,12,27,2.19465531583934,0.148141160025261
93,8,36,3,1,68,10,40,7.25336246239547,0.659993324779655
39,4,28,4,1,61,10,32,4.19499730834027,0.0207329293480143
15,2,30,5,1,39,4,24,5.4639850449088,0.537017713748741
31,3,22,3,1,31,8,34,7.08384621470752,0.163041426683776
30,5,35,6,1,58,5,29,4.06188057328841,0.367821554453633
10,4,32,6,1,49,6,27,4.02990690810622,0.0390916575136475
97,7,38,3,2,99,16,39,11.8519680794705,0.0926910342326733
49,7,32,6,1,61,8,35,3.30594405016916,0.0463832842825184
9,3,33,3,2,5,4,33,8.87714068652323,0.0955252120038494
21,5,35,4,1,11,3,33,5.05570182193392,0.0701977822463959
93,8,41,3,2,98,13,43,5.5950676423496,0.00309649528935552
29,3,22,3,5,7,8,29,4.48012957583183,0.318070191181007
65,5,37,5,1,97,12,33,5.06897100804967,0.00894414237700403
90,6,31,5,1,93,16,40,9.05875688493435,0.0641902398783714
99,9,32,5,1,94,14,40,3.21297324848838,0.0358128984225914
43,3,35,1,3,81,9,27,8.15979564939147,0.208081289416853
39,4,26,3,11,26,7,27,5.13495183900757,0.207864804881367
14,1,18,1,5,2,7,23,9.47789326096708,1.0804383130114
27,4,24,6,1,58,7,27,2.18201502191536,0.192271853786635
56,4,27,1,1,46,8,32,8.43245472254377,0.858991567003441
93,8,37,6,1,87,10,27,1.57515683676559,0.0252801136812195
35,3,35,0,3,33,6,25,9.67690275230282,1.02000103280285
84,7,35,5,1,77,9,27,3.78805446629325,0.164131248253398
72,6,34,6,1,87,9,25,4.47938445614627,0.701144007923913
75,7,32,4,1,50,8,31,3.29091650234726,0.236805114184906
92,7,34,5,1,95,14,39,4.60168110309828,0.279900801895962
0,2,24,2,10,2,3,20,4.69392404081612,0.707419663913445
16,2,19,2,6,12,7,23,8.49813392704661,0.168046910664998
39,4,27,3,1,12,6,30,3.2943756724722,0.143513628514484
67,8,33,5,1,79,7,34,2.96188401796345,0.166663750773296
48,5,24,4,5,46,10,32,4.63597028932493,0.101075854036026
53,7,34,5,2,59,6,25,3.18457106077621,0.454461067893958
31,4,26,5,1,68,9,28,4.24357714740711,0.100046634441242
81,7,34,5,1,86,11,40,2.9158050097455,0.0191862544743344
29,5,27,4,6,30,7,35,5.3807914401516,0.529957276846783
40,6,25,5,2,54,8,35,3.89079447805652,0.114897285109694
9,2,20,4,3,20,7,25,7.28559008502815,0.58354030384228
79,5,31,4,1,88,12,35,5.20325790232325,0.0321425432366247
35,6,32,6,2,81,6,27,5.97090309780354,0.111418015664166
4,2,24,5,1,12,6,23,4.52202453816628,0.178900522035159
4,3,31,4,5,15,5,26,4.47017157033124,0.0413863273498868
95,9,30,4,2,35,9,33,2.46492957161846,0.346350840515199
37,6,27,4,7,11,5,28,0.955402886518116,0.178112681944597
80,5,25,5,1,70,11,23,0.707657726479644,0.235449052870947
91,8,31,4,2,81,10,35,1.46189412675937,0.410480353960252
44,5,27,5,1,65,9,34,6.37896675967142,0.357735147213048
57,5,35,2,2,54,7,35,5.5470707697364,0.0696861228207126
7,3,28,5,1,4,4,30,5.69246767644518,0.320933860716152
16,2,34,1,5,30,7,29,4.92253936839798,0.0716960554709658
73,6,34,5,1,53,8,28,3.85615658945171,0.243806775183159
47,4,36,1,2,49,6,28,6.90794644733786,0.735758594764025
68,6,30,3,3,53,8,25,0.917108264821095,0.168330989545211
95,5,32,4,1,66,11,34,7.26760041676913,0.147625366225839
49,5,29,4,3,66,8,31,3.24286269657901,0.154590603313409
47,4,33,4,1,44,9,32,7.76320172283859,0.171377165592276
56,4,35,2,1,32,9,35,10.4947954098822,0.374991862082338
65,6,25,4,6,47,8,26,4.25166679133928,0.440162162741131
27,4,32,3,1,49,5,30,9.72484788175347,0.506378048544234
97,6,38,1,1,94,13,37,7.35060989629048,0.397001677859586
64,5,35,5,1,61,10,32,0.967815115362537,0.0279697398162946
58,4,33,1,2,84,12,33,7.38458067750284,0.193279115369928
61,4,30,2,3,68,11,28,3.7760275715969,0.202756312279548
92,10,42,6,1,99,12,32,5.36965741493317,0.0513645535102114
39,6,25,6,1,19,7,30,-0.0956182372714443,0.148627698072232
28,4,34,2,4,40,5,30,4.82201970146714,0.059773723827675
9,4,27,6,1,23,5,29,2.28385929851387,0.135820815223269
32,5,35,6,1,45,4,23,3.2028221942469,0.284185166925865
75,5,29,3,1,84,11,32,7.18596774525926,0.241879108118567
10,2,34,2,3,42,7,34,7.67346039409018,0.0515073029091582
71,5,34,4,1,79,12,36,4.04965902982962,0.0447398712858558
96,9,38,6,1,93,12,39,2.1938518330205,0.0101835823152214
20,4,34,3,4,39,8,32,9.09969440132845,0.0578269589459524
10,2,33,2,2,57,6,26,4.96867362902791,0.143982242327183
5,4,30,4,2,18,1,30,4.0709484708876,0.0598356717964634
82,7,34,6,1,99,13,35,1.20665539843396,0.00136024062521756
58,7,35,4,3,62,8,33,4.89974204302886,0.0409246600465849
47,7,25,6,1,23,7,33,4.04961824707338,0.114436675900276
36,6,33,4,6,46,6,30,1.07280010194056,0.0620811179359572
28,6,23,6,2,34,5,32,3.16916535734981,0.0276334796799347
59,4,24,2,3,53,10,29,5.26693000760284,0.129940349026583
81,5,28,5,1,90,12,30,3.70265509742422,0.212822590333512
9,2,22,2,2,8,6,29,7.2733769404254,0.169086936744861
96,7,38,5,1,99,14,36,2.15099092293958,0.0283605031430076
16,2,26,4,1,27,7,26,8.89577403434053,0.184045370890501
8,4,32,5,2,31,4,24,4.64505351799153,0.0760738819952618
86,5,30,5,1,95,15,35,3.04703260690767,0.086949227610603
52,5,36,3,2,23,7,33,6.15370809946248,0.224361582415852
65,5,27,2,2,8,5,26,0.120301903539628,0.731073891636252
22,2,22,3,1,23,6,26,5.56689962469335,0.303432100724802
72,7,25,4,2,20,9,30,6.41899087673833,0.484323931836939
49,5,32,3,2,37,7,34,7.27961029044598,0.254064028373662
96,8,27,6,1,95,15,30,0.0812378098809878,0.0163338259279107
90,8,30,3,3,48,11,32,6.67721886845723,0.652159882212216
55,7,28,5,4,76,10,35,3.12003776740778,0.00393706583417952
7,1,27,2,1,1,6,25,5.76952305527779,0.21982294483685
2,3,31,3,3,1,1,25,6.2464121127598,0.321815517254847
51,5,36,5,1,84,8,31,1.58257234978695,0.0484146857634187
63,5,37,2,2,42,9,30,8.5275257244117,0.252851847903588
41,4,24,3,2,9,7,26,8.46706038163388,0.303217345372516
87,5,28,3,2,84,12,30,5.76782596935292,0.81882671102498
10,3,22,3,11,16,6,26,7.81275598461814,0.215489509870386
98,10,30,7,1,90,10,33,0.646488657805264,0.181539643374539
26,2,29,3,1,34,6,25,5.32443697349443,0.401093538058627
8,2,22,4,1,0,3,21,6.75706913295479,1.35390002137648
38,5,28,5,4,70,7,28,5.78280172842496,0.308611803910437
12,3,24,3,3,2,4,25,8.11089399090046,1.24106253639542
58,5,30,4,1,49,7,30,6.41768025614708,0.178183219385076
24,4,20,5,1,4,4,23,-0.0692595766083617,0.323627400434318
72,6,25,4,1,18,8,28,-1.43094678944626,0.288710074488747
14,3,31,2,5,38,6,28,9.31110912047399,0.0534864233298757
15,5,32,3,4,12,2,33,6.39579617439747,0.162390962592326
25,5,31,6,1,46,5,25,5.99414370612861,0.124381468631327
77,7,39,6,1,79,7,28,0.862815201658102,0.086953220074065
42,6,36,5,2,50,7,30,3.89821097211394,0.0513354206376789
