K:10
N:3000
Gap:1.66892893358322
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
6.02272042688565,0.113050794112496,0.83348139654845,2.15358073526831,31.7878125284449,-1.74591898075494,0.0654315205290914,0.413189714075997,5.75186413303767,86.2001662602
2.58694162242851,0.179310012598264,0.503812150796875,4.57950373551224,62.3732873782166,9.95756151809098,0.0129129532778569,0.368366067064926,8.88967699542392,62.2332478311066
2.2858000619976,0.0256010970159683,0.727447133045644,5.46128581117617,18.6312159462768,20.8332687547239,0.0538401045370847,0.284686513477936,5.6552158239044,54.1256592435887
7.6993538923438,0.502589930293566,0.787761220475659,7.85503592611996,18.8557854772454,17.9962959200351,0.0941370542119158,0.763930389424786,6.60695018001623,91.3142347524504
9.78720856716988,0.516847609521306,0.86745394882746,5.92245186376889,37.2292240489435,38.5232382852524,0.203900985970142,0.227098788134754,5.00485006479804,65.5510901471047
10.0802663531926,0.701112966078543,0.876540380297229,7.83171428767596,21.6421710396954,28.8294006506939,0.286290892941837,0.985915733501315,11.3465332179768,48.1515606951584
7.28433381076646,0.823499439242196,0.939462353242561,9.193086355992,41.2531904687697,42.2669213298863,0.242785593295906,0.922901493264362,4.61454942313775,20.757055396078
1.79344105406702,0.0377149386331439,0.0730053354054689,6.02431490918943,27.6031985285165,3.86794746982065,0.018741444666772,0.192320330999792,3.28522189932445,63.1604672476941
6.67842697086363,0.366152917479581,0.93795988149941,6.46882874599751,36.3218209564724,26.8919237376084,0.256021763558004,0.736381170339882,14.6862703055262,42.0362073951755
1.17974221675535,0.0235253701684996,0.573605625657365,4.89157009439404,22.9378985970708,-12.3355217355262,0.022769701294601,0.330541178351268,4.83870002033656,71.0315968461041
-2.34524995434314,0.0153060727197589,0.404935664962977,5.35683986926133,27.1703234388358,1.02887490322979,0.0192346252554638,0.164609379833564,17.517380025553,92.5519507328348
6.90035849749528,0.133440159726888,0.701814294792712,2.73484811817617,36.8038245896988,32.514219544972,0.273820132935855,0.653468182077631,8.99440935876244,52.4680363605734
2.01831944244976,0.101275862311013,0.0121009594295174,4.0981124079121,60.6246761636416,-28.4099434854154,0.00465779342423586,0.169728367822245,7.55542903626731,106.516958760899
2.74600335779398,0.0140859838659796,0.475687107304111,1.87026825135804,41.0647365096456,0.503247501993426,0.0959002181845618,0.615803957683966,10.627067817898,71.8335624745883
-1.51286957261724,0.000685340142808855,0.395350283244625,3.2234054086315,37.9685542713316,-8.92292926613036,0.0356431153602898,0.0420425746124238,31.8454672402883,78.2993634233715
6.82389561584714,0.717243289532972,0.812685871496797,4.0452594976801,51.8147563024391,18.2642272910652,0.106341938763381,0.996154180029407,10.4440363648464,50.5287554355533
0.925484410346658,0.0126364561729133,0.00798023748211563,5.41335214134317,26.298679584503,-19.6017206355579,0.0364303175359964,0.285289112478495,12.3074526007636,78.1912843070467
8.38495923117776,1.20628467661546,0.762374470708892,11.0445561001611,37.7661738893083,24.08298829251,0.0905846050898445,0.605481650447473,5.99115722066588,48.3202863169317
6.32610923362477,0.156826390186325,0.682640439365059,3.32641049951203,30.1309258490254,4.56655581606052,0.0692241826094687,0.371879677753896,8.65317526202748,80.3090998261363
4.02274345618873,0.036625877869019,0.742589628789574,5.35144981823053,20.5924838146331,9.51682147020325,0.0449410051107407,0.00307483458891511,6.12287584984588,81.1116723415726
2.16293893249856,0.0382471720806311,0.804130780510604,6.47209313344849,21.0255332265576,2.678837607831,0.0410318210721016,0.184315278893337,9.68960851823913,66.4904115440626
2.605200187785,0.0544278166812892,0.34449208364822,3.99498143467762,32.5381210648297,4.49086947670555,0.0293493571691215,0.646337556652725,8.91188573668431,55.0194552777419
8.10018103424125,0.329385880370367,0.873006189940497,2.84593884662519,48.2299807005136,21.2953685127251,0.320571503771429,0.868935915408656,8.99864575025051,65.7716751840884
7.20998874168788,0.284354897671121,0.374144859379157,2.44467666463945,63.5585841898504,14.0437535724394,0.250601221547483,0.832563311094418,5.72253452341134,71.7801768533704
3.42323245199824,0.101440497557633,0.233447690494359,7.70079099342991,40.2683339376251,6.88975386217667,0.0967316491487336,0.128724415088072,3.01020690321104,51.1166240133601
4.79927915108922,0.178661019825864,0.670923694735393,2.41644142069963,47.5757896787228,-13.4303137501984,0.0409488902892917,0.825392504688352,15.550068248206,110.156905215817
7.87283562561476,0.530418710375054,0.979813425103202,6.58864590851899,20.7805820544014,38.3147444122348,0.164012061237338,0.977168092504144,8.5685965613666,41.7078175175199
1.48735052332458,0.0302048888768606,0.514478110941127,4.30020927237835,31.2758090147269,-13.7865220988927,0.0136392423132992,0.168226977810264,9.52228566341861,74.7347916702028
5.06439944649416,0.375468779799944,0.694976703729481,3.57073312037896,73.6797517012552,12.7731762604683,0.0778862949418736,0.867247047834098,24.0076291082391,63.956398250656
