K:5
N:500
Gap:0.290078340002698
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
6.34866253526796,0.0827884809114039,0.488292951369658,2.41340255923281,38.2080812692989
6.16846361850409,0.0999979669213912,0.411238107364625,5.57059848329738,20.0240833046532
5.15418224060341,0.191919434003069,0.550184282939881,4.44340246722038,32.698379115884
5.3835578621951,0.123684678925201,0.505043888231739,5.45845788906042,28.5800338214512
5.55273585670251,0.0686417249962687,0.129393244860694,3.23304574306807,34.7061182572449
5.01494680181075,0.0963354175910354,0.567227772204205,2.50998134505839,49.2261458355805
4.46608241268131,0.31060337111235,0.661528693279251,6.17476011322225,52.6337922744514
2.75138847808289,0.0662524393898755,0.197490940103307,5.0555527467647,45.6806252697462
5.42468453319761,0.436153648865825,0.233724195277318,8.15433363627357,48.5960064763994
3.57623545791818,0.0260365104966377,0.68279221188277,3.04102681805513,27.0246680347834
2.99008021564291,0.0805694424780086,0.061304357368499,7.87881770303774,26.3962183328272
9.1930077752398,0.414581322759101,0.980208751978353,3.32703360163429,43.8278474026888
3.60885490978431,0.0463007247308269,0.176397882401943,2.90134355401727,51.8082067437923
2.12428383783948,0.0995242778444663,0.733056853758171,4.72222611210473,35.7205000948396
10.2808629178013,0.444255734307176,0.28679585782811,4.52490645328331,33.3616016332646
5.37688527693384,0.416310119421637,0.199356902390718,4.53109743805758,80.0361859478342
5.37219801812652,0.480800732483572,0.186963987303898,13.0339801733353,37.9487905893713
6.79385310625054,0.178643958148419,0.283608271740377,6.11717437454124,32.2870813858196
10.2689239441392,0.38903908378759,0.935158731881529,4.24804374369764,38.0220269273871
7.79608643925278,0.548453798037036,0.506839769659564,13.1826872883916,36.9179076001251
4.14071780009728,0.175124215650114,0.916776922764257,4.41711809167558,41.5008058405425
3.77507969237783,0.139192276983522,0.501691218698397,3.62592132767525,60.5318730043176
6.94354088756265,0.232314388722855,0.952586086466908,4.64627152850888,24.7209175026339
8.4617853206825,0.381605324210814,0.397101681679487,4.7641070092738,40.3838787855887
5.01009668981686,0.374325964787986,0.313408592715859,5.03401720529436,58.4041328653568
-0.632045929060682,0.0149918139371191,0.0224788768682629,5.65747696425049,32.142419766704
4.22813176103187,0.0607813852191498,0.143071482656524,6.45469974400998,33.6514848784357
1.92604930543381,0.176913615804113,0.190458691678941,7.57428593911328,53.5692052486174
5.03070429078392,0.0570065615365853,0.354037411045283,4.79992650048209,22.9048715973911
0.579213602943264,0.072804473573342,0.0754746969323605,6.22361625609323,46.2057857128662
2.65200121484634,0.175836777839783,0.48838265798986,3.89445666027093,45.2804489700032
2.66600410625255,0.0260683638377461,0.573099894216284,3.13429120275917,36.04090540002
2.97756431604292,0.163641577586532,0.0830462905578315,9.89249943699938,44.4074531075591
