K:10
N:2000
Gap:1.1333467737427
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,5,27,3,8.5790684541007,0.194495676307681,0.687466881237924,4.21596452924176,30.7458791143299,-9.80875749603561
31,4,26,5,5.58274211380595,0.102649328648113,0.232557840179652,1.09001720772177,27.8661968343295,18.9357336706603
24,4,31,3,11.127351726908,0.0849197893403471,0.184807694051415,3.2118217802505,31.4545079441697,7.49665362306404
37,6,27,5,6.70254553130422,0.0809045997448266,0.319794264156371,5.19363113411842,29.0515306814582,7.12348782309735
35,6,36,4,9.13335281609793,0.129831968806684,0.104395068483427,3.23756703758611,58.2868386134063,4.8908779823695
29,5,23,4,8.87442028584163,0.0219883871031925,0.102391452994198,4.50919219481829,37.226992837086,15.7958200349712
22,2,24,2,9.26863377208397,0.0366530622122809,0.450091916369274,3.42782427670966,52.6688109326634,33.5742758720902
55,7,37,7,-0.453682887479994,0.513433669207102,0.359872648958117,7.29655155954301,41.2295860363724,-8.59771105348909
18,2,30,1,5.42812414014815,0.0432089380919933,0.12300769938156,4.63807229035059,48.8594759584452,24.4222975166545
0,4,26,6,4.35941861548807,0.0130380726186559,0.0081215959507972,2.91521980242433,32.4267591627526,6.76974968794948
36,6,25,4,12.8394539103053,0.0300969979725778,0.102981636999175,2.38032356913563,41.3153367598571,20.2626355434811
88,6,36,2,7.46821784305119,0.752854837062669,0.799821596127003,6.09915157658374,53.5792516295811,9.81110141168473
30,3,31,3,4.97149860806779,0.104041018858654,0.322254035389051,3.63221491869567,43.8940359397812,12.367806892313
45,3,31,4,0.258472005595356,0.370776165721423,0.634358780225739,4.27713206952084,26.7560906285743,-4.71120505027492
43,3,30,3,6.04482192170102,0.0839677781332284,0.546433007344604,2.63063614293379,48.2006082639445,23.1567959071658
41,3,32,4,2.39584340972703,0.422275308498597,0.597026318544522,1.70974686771012,51.5949967683077,-7.12704373462159
96,7,31,3,5.51250199237217,0.32224525673196,0.89952064701356,5.76963253893256,23.3333117594397,20.0756513353836
14,2,22,2,8.22813726390866,0.0355320876872331,0.359138996805996,4.83005786927744,62.9113668428501,47.863667191161
40,5,31,4,6.86084692165122,0.123652369831689,0.187769352924079,3.04771379086773,40.4489703242393,5.03746041489191
23,4,29,3,11.812259590736,0.0258140884106979,0.259656669571996,4.37878056414582,35.0947676287081,8.10524059683763
12,5,28,6,3.06846527827672,0.0694647951092413,0.0710369716398418,5.13909287507863,18.0791225884495,-4.44573157549077
31,4,33,4,8.02647086407823,0.275719122950661,0.60988018498756,4.13021400633812,33.2895814715703,-4.83590731780054
58,3,29,4,3.47886677529402,0.179310012598264,0.611965838586912,1.20976371769226,52.4309153400907,19.6979296492202
66,4,29,3,5.80466313388235,0.175981688768345,0.603977202437818,2.32952500011585,51.3839929015102,13.3691757747631
89,5,39,1,2.7997660541895,0.221971856885332,0.818628163542598,9.86144600620323,44.2227386959687,2.95635105410498
6,2,32,1,9.08695816639425,0.161463033757173,0.222142315935344,3.47929702810919,52.3233414010462,2.9778844408993
94,7,31,3,6.64968569746047,0.390782498267895,0.922737619373947,7.20786522861903,38.5946461175379,18.6524511103183
74,6,30,2,10.6516342245516,0.419600927217747,0.939462353242561,7.2398300417257,31.6103729748439,6.20747332775358
65,5,25,3,5.71711240303984,0.0448656445369124,0.51953478786163,3.0762542881374,34.1657862417216,21.3355380360183
21,1,23,4,2.42942177201063,0.0427856197572297,0.276608413551003,1.13502142332413,49.6890346546023,31.309965496171
39,4,31,4,4.69147123964528,0.13879249128513,0.467244039988145,2.84817324835657,57.7042720266444,5.80483071922622
32,2,33,1,6.54745645941814,0.205515960453752,0.588824689155445,4.46050621656037,58.8947217381791,20.8818555941281
48,3,33,2,5.89283681079824,0.47101560232923,0.865582904079929,4.55412792071514,58.7147370677123,-3.81760720290183
84,8,30,5,5.15363890238571,0.184424384134873,0.664305269951001,6.14042438414936,47.9359457647996,7.48049652345704
44,6,27,7,4.01761991858149,0.22144966990568,0.331008370267227,2.60687979024231,24.5928283054314,-5.04666178104425
50,5,25,5,4.85098955201431,0.38064117520483,0.918665766716003,6.48702903414542,57.4237523772796,-10.3332187998544
99,6,34,2,4.42205908833875,0.537473029891187,0.821978183696046,6.21075126105013,28.7613466874741,17.4402778503866
30,2,25,2,5.86344712729449,0.0485335369594395,0.179312634048983,4.0452594976801,74.8359082710533,39.1987695042942
4,2,26,3,9.1690567973666,0.154041218571365,0.587952277157456,3.73271850294613,38.5659103010538,-13.4468886109527
33,6,25,5,7.03925310555194,0.0998349763168026,0.0981057370081544,4.70298531961834,31.1006193966586,20.6491965947628
12,1,32,4,-1.18529677509343,0.140843751840293,0.275109595153481,3.21495336638289,43.5577392994754,2.73245438773643
71,5,30,3,4.49055065445531,0.0604493805231774,0.486194037366658,5.98467210143246,46.2377738594068,27.3909900531573
59,3,36,2,6.88416070338875,0.617731019357377,0.893636423395947,4.65333879475276,51.9450246625835,-17.2545609056131
54,5,36,3,8.01664192727886,0.334450311016965,0.747108773561195,8.20592436970489,78.8792362681079,-2.14314758765546
42,4,24,3,8.970359802119,0.0204031901666895,0.503277237061411,3.8596865855588,45.3128751808567,30.6866869922447
57,7,28,7,3.3754197394098,0.223623479674395,0.421582958428189,4.70898389807488,26.4830613790435,8.89432750591257
33,5,29,6,6.47593074646668,0.311301198078993,0.550245230086148,3.55885314826639,25.2626266246458,-23.2399113741686
87,6,35,4,5.19061534115461,0.467065229059613,0.812541589373723,2.8888936016105,44.7123305460113,23.8995206251493
33,6,33,5,5.36003933221047,0.295006264714785,0.361261922400445,6.16069727844259,44.2830062169466,13.1781777798564
42,4,24,4,8.70070645598211,0.154974185512401,0.549794328864664,3.04266527689226,49.7295134967647,0.200964700109049
48,6,34,3,6.46592827704084,0.263952795883133,0.210070865228772,5.04329241775959,36.241676578241,1.8991343081432
63,7,33,4,7.78976987606072,0.281675870752636,0.433360402006656,6.3742021219516,55.4668284700865,18.7793468500069
19,4,22,4,6.94456328779191,0.07252811691736,0.424456272507086,6.84459843428336,46.485084922988,-6.79751842421182
53,4,31,5,2.4144905120682,0.45596054473654,0.7419067916926,2.96429801807037,30.114155863388,7.92598776003709
56,4,27,2,6.29370890222758,0.0579627542756498,0.699479571310803,6.48954550506224,44.5960508818699,6.43725173476459
45,3,29,3,1.33700232218466,0.337447143382135,0.735256281448528,5.27888003422807,65.4333650498313,24.6256542226073
92,11,38,6,3.34022811017566,0.706941738682699,0.70360111980699,7.35135062381916,28.1061034710089,-3.4918460274299
12,5,34,4,8.03373291245897,0.187368998293507,0.0509610651060939,5.64787502693342,34.4316665390979,-7.82044817214335
57,3,23,1,7.75690131828,0.0633497686152388,0.446079862071201,3.32267597593914,26.0452153037516,22.6578981741728
26,4,22,4,5.7960741157112,0.0558584163663909,0.365846867673099,4.69371076407266,61.6942310044695,18.4926255696973
56,4,25,5,1.82370279900541,0.214363771713081,0.8740513054654,4.73576488494184,53.5201152729887,20.9134343217715
75,5,33,2,6.40411162080465,0.178917884455237,0.792574335588142,7.35151628075701,76.0313125974007,27.4159883087653
23,4,28,6,4.80213106048506,0.256201362459663,0.654005903750658,4.17477035018128,30.9176685288,-12.7999376069674
1,1,28,4,3.07621049464601,0.0598108064150438,0.144383839797229,1.04655488526669,28.533229535492,-0.170108456584087
17,4,26,3,13.0928525046677,0.00489696755539626,0.080974122742191,2.75292622952259,28.884088832689,5.39944616879083
20,4,31,3,8.23227526488492,0.0717712306650355,0.268474731594324,6.7688468887121,81.7801698733685,24.2493903940056
