27,4,34,3,1,25,7,36,28,2
29,4,30,6,1,65,6,30,23,1
37,3,25,3,1,28,8,30,21,1
49,5,33,2,6,70,8,28,23,8
87,8,30,6,1,72,9,29,20,1
74,8,38,7,1,87,10,39,20,1
95,9,34,5,1,97,13,39,18,1
33,3,29,2,1,9,7,31,23,9
82,8,28,5,1,56,7,35,20,5
13,2,25,3,5,13,8,26,24,6
12,3,20,4,1,17,7,35,22,1
72,8,42,7,1,72,8,35,17,1
54,7,30,5,1,49,8,36,22,2
60,6,33,3,1,53,8,32,24,3
12,3,29,4,2,41,5,29,22,1
87,6,25,3,1,81,14,37,21,2
84,10,29,5,1,48,8,37,17,2
4,1,18,3,2,33,8,23,22,2
70,8,30,5,4,46,8,29,20,3
53,3,22,3,1,28,8,26,23,3
94,8,32,6,1,59,11,37,21,1
91,6,37,3,1,96,14,38,21,1
45,3,23,1,5,52,9,26,22,2
76,9,35,5,1,90,11,41,20,1
50,5,36,5,1,84,9,35,19,1
20,2,25,4,1,37,8,24,24,2
71,6,32,4,1,80,13,34,21,1
76,4,35,2,1,81,11,38,25,3
70,5,27,5,1,45,10,32,20,1
19,3,27,4,2,14,6,22,19,1
29,4,21,4,7,41,7,28,23,1
32,2,32,2,2,65,10,30,26,1
57,7,32,3,4,40,6,34,22,3
88,7,35,5,1,98,12,33,20,1
87,5,29,5,1,58,10,27,19,1
38,4,25,5,1,15,7,25,21,5
73,8,30,4,3,40,8,38,20,1
79,6,28,5,1,92,12,30,19,1
72,7,29,5,2,44,7,24,18,1
38,3,26,5,1,51,7,24,20,2
29,5,26,5,3,19,5,21,17,1
5,2,28,1,4,18,4,24,23,3
67,7,31,6,1,80,9,34,16,1
19,5,27,6,1,59,8,36,20,1
62,6,39,6,1,92,9,28,21,1
13,4,32,3,3,6,1,29,22,1
37,3,23,4,1,48,10,34,22,1
31,3,31,4,1,20,7,26,21,2
81,10,43,7,1,90,9,36,17,1
36,3,26,3,2,47,7,26,23,6
43,3,22,2,2,16,9,30,23,8
43,7,27,5,1,32,6,36,17,2
60,6,26,5,1,30,9,31,20,1
40,5,33,4,2,49,7,26,23,1
95,5,39,3,1,83,16,34,23,3
97,7,36,6,1,99,14,35,19,1
91,5,30,3,1,97,15,28,21,2
8,1,29,1,3,6,4,17,25,9
47,6,30,5,2,81,8,30,22,1
33,4,23,4,3,33,8,29,23,5
67,4,27,4,1,50,9,28,19,2
63,4,36,2,1,44,7,25,22,2
85,5,30,2,1,32,8,31,22,5
94,8,31,6,1,92,10,29,16,1
57,5,36,4,1,58,10,31,24,1
53,6,25,6,1,52,9,34,21,5
94,10,39,5,2,83,11,35,22,2
89,5,27,2,1,27,9,28,19,3
41,5,24,3,4,8,7,36,24,3
5,3,23,5,1,8,5,25,19,1
77,4,29,4,1,74,13,26,21,1
92,7,35,4,1,87,11,39,19,1
37,6,32,5,3,66,6,26,22,2
24,2,34,1,2,51,8,31,22,2
8,2,34,4,1,39,7,32,23,1
39,6,29,3,5,28,6,34,20,1
18,3,31,3,2,60,8,33,23,1
13,4,20,3,4,9,4,29,23,6
25,2,24,2,2,14,7,29,23,5
55,5,30,4,2,73,10,28,19,1
14,3,21,2,2,0,4,30,22,2
96,8,37,6,1,85,9,32,19,1
94,6,28,2,3,83,17,33,19,2
99,7,27,5,1,83,13,33,18,1
70,6,32,3,3,72,9,32,20,3
14,2,33,5,1,62,8,23,21,1
0,4,29,4,8,41,4,28,24,2
68,8,34,4,2,40,8,33,17,2
68,7,26,6,1,64,10,33,19,2
91,6,38,2,1,41,7,31,23,8
40,4,34,4,1,75,9,35,21,1
42,3,26,3,1,46,8,28,23,15
53,6,30,4,1,46,7,33,23,7
41,4,34,3,1,59,6,29,20,2
9,3,27,5,1,33,5,23,23,2
38,3,33,2,1,67,11,35,23,1
19,4,29,5,1,17,5,24,20,1
72,7,36,3,3,75,9,39,22,1
1,2,17,3,3,0,3,29,22,2
91,7,33,5,1,64,9,29,18,1
90,7,27,3,2,18,9,31,22,10
75,7,29,6,1,66,10,36,22,2
95,8,39,3,1,93,13,39,22,2
62,8,34,5,2,59,7,32,20,1
65,6,25,6,1,44,7,24,15,1
38,2,27,2,1,51,9,28,22,1
6,2,30,3,1,4,5,25,23,5
69,7,34,5,2,89,10,31,21,1
12,3,30,4,1,19,6,31,21,1
29,4,30,4,1,27,8,32,22,1
63,7,32,6,1,72,10,32,19,1
39,5,29,5,1,48,6,33,22,1
7,3,31,2,3,9,3,29,22,2
86,10,45,6,1,96,10,35,19,1
38,7,29,4,6,37,5,33,22,4
67,8,33,4,6,54,9,34,22,2
2,0,17,1,3,0,4,23,26,7
59,6,33,2,2,48,7,34,22,3
27,4,24,3,5,12,6,26,22,3
39,4,29,4,1,56,8,33,22,4
14,1,31,1,1,15,5,28,22,3
82,5,26,2,5,47,10,27,24,4
14,2,24,4,1,40,9,25,19,1
90,8,35,4,1,88,11,33,20,1
89,9,34,7,1,89,9,31,20,2
19,5,25,5,2,2,3,30,24,3
53,7,28,4,3,62,7,31,22,3
52,4,32,4,1,66,9,27,20,3
16,4,27,6,1,61,8,30,21,1
51,4,34,4,1,75,8,26,22,3
22,4,28,5,2,20,6,23,18,1
28,3,24,5,1,27,9,27,21,3
50,3,35,3,1,83,9,25,23,1
15,3,32,5,1,76,6,26,21,1
92,7,32,5,1,84,12,34,18,1
49,5,28,4,1,43,9,32,22,4
61,5,25,3,1,49,10,39,24,8
74,8,36,5,1,54,9,35,23,1
61,8,26,6,2,42,6,26,17,1
93,7,29,2,1,50,9,33,21,4
8,2,31,3,1,27,5,27,21,3
2,3,30,5,1,55,5,23,23,1
54,5,28,3,2,48,8,31,22,8
24,4,35,5,1,39,4,20,22,1
64,6,32,5,1,65,10,35,20,1
37,3,26,2,1,13,8,28,24,4
4,2,33,3,1,15,6,27,22,2
4,3,19,2,17,12,6,26,21,3
96,9,34,3,2,85,10,36,18,1
22,5,26,5,1,29,4,33,21,1
1,1,27,0,3,4,3,25,25,7
21,5,28,6,1,39,5,29,21,2
5,2,30,4,1,30,5,22,22,3
23,4,31,3,2,47,5,30,20,1
40,4,22,5,1,79,11,27,22,1
1,2,20,5,1,14,5,21,19,1
36,4,35,4,1,82,10,31,22,1
58,5,32,4,2,58,9,24,22,3
60,7,27,3,7,24,8,33,20,1
26,5,24,5,1,12,5,36,20,1
67,4,32,2,2,76,13,30,24,3
93,9,36,6,1,87,10,30,19,1
0,2,22,2,4,3,4,27,23,2
78,8,36,6,1,99,13,40,19,1
80,5,30,1,2,59,10,33,24,3
7,1,25,2,4,2,7,25,26,4
56,4,29,2,1,51,11,32,22,3
53,5,30,4,1,31,7,30,23,2
13,2,22,4,1,35,8,31,24,2
27,2,29,2,1,16,5,24,20,3
35,4,27,6,1,30,6,19,16,1
81,9,29,6,1,83,11,37,18,1
17,5,23,6,1,4,3,23,17,1
52,7,28,5,1,70,7,32,19,1
76,5,33,3,1,88,11,31,21,3
28,2,22,4,1,29,8,24,18,2
43,5,27,6,1,38,7,29,18,1
66,6,34,6,1,71,8,24,21,2
3,2,19,5,1,16,7,30,24,1
56,6,34,5,1,70,10,29,19,1
93,10,36,6,1,99,12,35,19,1
43,5,24,6,1,38,8,28,20,1
93,5,36,3,1,96,11,33,23,3
97,8,30,5,1,69,11,29,17,1
67,4,27,3,1,50,9,31,19,3
29,3,29,5,1,78,10,27,19,1
20,2,33,4,1,38,7,25,21,1
31,3,33,3,1,46,9,28,23,1
85,7,41,4,1,84,9,28,22,2
6,4,31,5,3,17,3,20,19,1
18,4,35,4,1,36,5,34,21,1
48,6,25,4,9,25,6,25,19,1
33,5,24,6,1,30,5,26,19,4
81,9,31,5,3,94,12,37,23,1
87,7,32,3,3,55,10,29,17,2
1,2,27,3,2,23,5,27,24,2
82,8,28,4,3,54,8,36,21,3
40,5,27,4,2,11,4,24,20,6
67,6,28,4,2,79,10,31,19,2
11,3,26,3,3,2,3,23,23,2
47,3,34,3,1,94,12,28,25,1
92,11,34,7,1,77,9,35,21,1
57,6,37,4,1,60,9,40,21,1
91,6,36,5,1,97,14,31,22,2
75,8,29,5,1,23,7,32,20,2
63,8,31,6,1,50,6,24,21,2
79,8,27,5,1,38,7,33,18,1
92,10,36,5,1,94,11,40,19,1
16,4,22,5,2,16,5,23,20,1
19,4,34,5,1,41,7,31,23,1
9,4,35,3,2,20,3,28,21,1
82,8,30,5,2,84,10,32,20,1
80,5,38,2,1,85,11,29,23,2
27,6,29,7,1,40,4,27,20,1
44,6,25,5,5,32,6,28,21,1
62,4,31,1,1,30,9,35,27,6
37,5,23,4,4,27,7,29,21,1
38,4,25,3,1,15,5,28,21,3
91,8,35,6,1,86,11,30,21,1
39,4,31,2,2,59,10,35,22,1
7,2,22,2,7,13,6,31,22,3
70,7,25,4,5,23,10,31,20,1
69,7,39,5,1,99,11,31,21,2
9,1,28,4,1,20,6,22,21,1
3,2,29,3,4,43,6,24,23,2
40,4,28,4,2,38,7,23,18,1
1,3,33,3,1,3,3,30,24,2
56,4,37,3,1,89,10,34,22,1
94,10,36,6,1,81,9,31,19,1
34,5,23,6,1,19,7,26,20,3
24,5,36,6,1,78,5,25,19,1
54,5,26,3,6,43,9,28,20,2
11,3,30,3,2,9,3,22,20,3
37,5,26,3,4,3,5,26,22,11
32,5,30,6,1,21,5,23,19,1
94,9,33,4,1,45,7,31,21,6
91,6,34,4,1,84,16,31,21,1
76,7,32,7,1,75,11,33,19,1
75,5,33,3,1,81,11,35,25,2
99,8,43,4,1,94,13,39,23,1
58,4,30,4,1,73,12,34,20,1
21,2,24,5,1,52,9,29,20,1
13,5,34,4,1,6,3,34,22,2
79,7,39,3,1,83,11,38,22,1
98,7,32,3,3,82,12,31,20,3
98,10,34,3,2,71,8,35,19,3
12,3,28,5,1,53,7,27,23,1
61,8,38,5,1,71,6,32,20,1
85,10,28,7,1,84,10,42,21,1
13,2,24,3,2,18,6,20,19,1
36,4,23,3,5,37,7,24,19,3
15,4,24,3,6,1,4,30,20,3
44,4,32,4,1,84,11,33,22,1
48,7,28,7,1,88,8,27,17,1
95,12,36,4,2,53,7,35,18,2
90,8,33,4,1,66,9,36,20,1
94,7,28,3,1,35,8,29,19,2
77,9,31,7,1,51,9,34,21,1
9,4,24,4,16,1,4,24,19,3
1,1,21,4,1,10,6,19,22,1
33,6,28,7,1,63,7,27,19,1
24,2,33,1,2,47,5,28,25,3
79,5,27,2,6,62,13,30,23,5
49,5,29,5,1,66,9,30,23,1
51,4,36,2,1,67,9,36,23,3
7,2,18,3,3,14,8,28,21,1
34,3,34,4,1,69,10,29,24,1
75,6,26,5,1,77,11,28,18,2
38,6,34,5,1,40,6,32,20,1
0,1,24,3,2,16,6,28,22,1
71,5,29,4,1,67,11,30,21,1
55,7,26,4,2,14,4,30,17,2
7,2,25,2,11,17,7,29,22,2
34,4,29,4,1,32,5,27,20,2
41,4,28,3,1,37,8,31,24,3
31,4,31,4,2,76,10,33,25,1
73,7,26,6,1,67,10,37,19,1
38,4,26,3,4,47,8,28,21,1
61,7,39,3,1,66,6,35,21,5
62,6,25,5,1,86,13,30,22,1
80,8,35,5,1,90,9,35,22,1
65,7,30,6,1,64,8,32,21,1
67,4,24,2,4,69,14,37,22,1
41,5,35,3,2,80,9,32,24,2
66,4,35,2,2,92,13,33,23,2
2,2,18,3,5,13,5,20,21,3
81,8,30,4,3,34,9,35,20,2
7,4,23,4,4,0,3,33,24,3
90,7,41,4,1,97,16,41,25,1
7,3,29,5,1,45,7,31,24,1
19,3,31,3,3,52,6,26,24,2
77,7,34,3,4,80,9,35,21,1
20,5,28,3,3,1,4,33,21,2
40,4,27,4,1,39,10,29,22,1
44,6,25,6,1,35,8,30,18,1
60,7,31,5,2,46,7,27,21,1
57,7,33,7,1,55,7,30,21,1
5,2,24,5,1,44,6,24,22,1
18,3,24,3,4,25,7,29,23,6
29,3,26,5,1,58,6,28,22,1
37,2,28,3,1,60,10,25,20,1
71,4,30,4,1,66,12,31,21,2
12,3,27,4,3,8,5,28,20,1
42,3,35,3,1,88,9,26,21,1
3,2,25,2,11,22,7,28,24,3
45,3,35,4,1,52,6,26,24,2
79,9,35,4,4,66,7,30,20,3
47,4,34,3,1,75,10,31,21,1
23,4,32,4,2,30,6,26,18,1
88,6,27,4,1,60,11,27,22,2
12,2,29,4,1,14,4,22,21,1
26,3,22,2,6,8,6,20,20,4
88,9,28,4,5,47,9,31,22,5
75,7,35,4,1,28,7,34,21,5
9,5,33,4,2,20,4,35,22,1
81,10,36,5,4,75,9,34,18,1
85,7,33,4,1,74,8,33,22,5
11,3,25,4,2,48,7,24,21,2
13,4,33,4,2,67,6,28,23,2
54,6,32,6,1,43,8,32,23,1
5,1,27,3,1,18,5,17,22,3
49,5,27,6,1,60,10,31,19,1
0,0,27,1,1,1,5,29,24,4
