K:10
N:3000
Gap:1.63199904231418
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
1.874339485569,0.00451062983037104,0.0403888025321066,3.26535655342603,28.6722187585664,-20.3313165671494,0.0207771193236113,0.0499804092105478,11.1635778939704,123.854471603259
4.60922491107964,0.355168950401177,0.324271322228014,11.0352259656219,38.0845589001232,9.35151593806828,0.0317444999702275,0.244721910683438,3.65411405665472,49.5890175303846
1.06252199573836,0.0693801825776878,0.325873593566939,3.31416465586715,65.3940768994189,-15.8803797460143,0.0139586487784982,0.244527370203286,19.887573390268,88.977673759532
6.52478986555543,0.650492806421751,0.344915193505585,5.06805396560039,72.1302616760038,11.5227238975441,0.140976473121884,0.895126130897552,6.05984214610428,43.9348117673154
7.30595121793983,0.738183141197754,0.210751231992617,13.9892285374636,39.5449103149473,28.4816591747147,0.197489695615115,0.700094231870025,8.85240374831134,47.4948812692105
3.6072880812598,0.290786825569373,0.825014892965555,14.0888311975868,17.5306839778823,4.92369131707787,0.0154427634552121,0.714308406924829,5.4017458658476,57.3609134878169
11.2964380132134,0.314378571918908,0.949820294976234,1.97430599985478,32.2409381607082,25.2307336203782,0.250273416365001,0.918942632619292,18.449269494795,124.336544423794
0.682340517348564,0.00140049674965293,0.0111829545348883,1.74408641414497,48.5790051165483,-26.0116504808634,0.0372246112674475,0.271970741916448,15.6628997417587,82.6980921048175
5.29741487890961,0.06991634843871,0.448808443034068,3.85337771541872,31.0279190885987,11.3007066114068,0.0997054212684644,0.067994590383023,7.1848429512691,68.4049024944038
4.44752781475651,0.092574142704689,0.101759048411623,6.70279608238231,37.5509073039269,7.94363600846404,0.109326144303651,0.0705910443793982,3.96205266226307,44.0574848399583
5.44661921191008,0.245654103102836,0.594556960742921,4.84593463627359,32.5832557246556,18.0140486332533,0.0489797687157989,0.554207330569625,4.29377660131021,69.5896259776492
7.13344218329702,0.444419620537615,0.915047431597486,3.33097136735178,48.6493032631706,17.8121538012938,0.076029692679168,0.632555902004242,10.1439574603175,64.2230545188632
1.7123063662032,0.0792113443603739,0.0158744661603123,6.02847165297956,35.8487818663586,-3.2091691048573,0.0120640149805695,0.444271484389901,4.57069364077868,61.8664893670868
7.21491044357534,0.509001931620246,0.540540337795392,4.60909397520315,50.2876581177452,25.6365844755905,0.10077122542587,0.624988438328728,4.93390477247847,66.2136353861439
4.68370460883584,0.132331126156141,0.0631386344321072,4.88361364554539,41.5626825696296,-12.0963237370203,0.0422172189899753,0.0887641622684896,3.1270845733227,89.0478572683125
2.09271005363827,0.0172303983387348,0.646738504990935,2.27336056505173,40.1002844487724,4.50918432823143,0.0376661285998594,0.353344182018191,12.812140469409,61.1192703046655
2.1331680542271,0.0892855414422229,0.0543243575375527,5.44305472154416,40.1086627361542,-23.3057345390501,0.00226799910888076,0.0809563009534031,3.83973782343848,79.7785745996397
7.56415905380545,0.597116668211454,0.570674419868737,3.84540090568446,59.6925362034729,8.78512351425244,0.121139928880603,0.799313188297674,4.23544006361348,65.8542792952564
4.13874038265231,0.118007093435153,0.716416152426973,4.24580865607354,34.3653524933126,18.7199051227636,0.0823927049306705,0.75039507355541,22.2146945501405,64.1353616802497
5.01262443565081,0.101586148608476,0.454741119407117,2.74803344974421,41.8449602233056,-3.87315835573762,0.0556226773653179,0.308523558778688,9.57991633449091,82.8475711350222
9.64214583921125,1.0924845681827,0.702463554451242,14.1590325938291,32.8807953783031,36.0563676096534,0.293723253143911,0.690472482237965,5.57627733623769,64.906697849632
4.68655170421848,0.403887530767775,0.684698838507757,10.4408142597488,36.8557750209295,16.3260603944708,0.0870845926883531,0.712592134252191,3.40059743401187,42.2213857975584
7.91798597520249,0.204164983228523,0.576431611785665,3.02118666155669,40.9201687922938,19.0321393953036,0.419528885533042,0.73309911834076,10.595691192278,63.4793429957645
2.85625370186665,0.0562334946589544,0.03570271958597,3.20875856225074,45.378263488613,-2.75534750004427,0.0197154604680283,0.322398502146825,11.6517523450277,121.638700441446
-1.99127732863831,0.0178602891974151,0.237871464341879,3.2793166398353,45.3290700473602,-20.3890235160796,0.0231257427571778,0.475487277377397,14.8018753976803,51.1395073609387
7.53915274531356,0.515097314936525,0.437691362109035,3.83709677676686,58.957306392705,9.76751992558287,0.0840942774213694,0.501423115842044,10.103973403678,90.0797262832244
9.01415645241828,0.483083023075431,0.962411394109949,2.67761654084615,44.2067805195161,27.1535677185455,0.270594148511503,0.994050009176135,25.7448549041072,69.091918353714
-0.399263139067278,0.00260126048868068,0.0451405041385442,1.7616591138867,56.6145977802855,-27.2689582985972,0.00679825963452458,0.0129203388933092,9.52372738631958,115.705942317886
9.45623293000956,0.649660768421525,0.963980931788683,7.42886600629808,15.9436995599108,14.616141922393,0.0824714900883746,0.789777688682079,3.85214873742529,40.9071435488034
5.09599881377966,0.132834022864699,0.571106587070972,3.31433808629462,41.7539413335352,1.89423726155782,0.0476331775076687,0.167398158228025,3.45165208321137,77.1686164798099
3.5451656259857,0.0387043838854879,0.681865213438869,4.12903376722597,37.9430025921824,29.8314719777823,0.19277559685612,0.409559962106869,7.3130480616677,31.5379484333561
4.33306168323534,0.119461876922287,0.324760790914297,5.56776620938415,37.5213049891616,-1.18091838461811,0.0472327447030693,0.0905722964089364,8.66159586235797,82.3040121348793
6.72052197156348,0.497519684934473,0.821132539771497,3.69717992460657,65.3559291581744,7.31867523565765,0.0727186913666842,0.355990768875927,4.28843399911319,75.4611628807001
10.6353916638774,1.28310405874724,0.99589801649563,4.8514787533916,31.8983899343264,33.9102464226769,0.0804642407880524,0.992764200549573,9.86638729413863,67.310868520842
-0.120862320661643,0.0166098896879703,0.217192385578528,3.90989272568729,49.7963137447493,-0.938140129757855,0.0803603272843075,0.356077137636021,9.54774598004495,30.2505837480782
4.17861993917276,0.171119245700538,0.106349961832166,4.2882329379098,54.534426257515,-3.25087287987305,0.021951282757963,0.198280678363517,7.49227734005844,90.273234931084
5.96862041715226,0.376670809441662,0.346699013840407,4.42440593563948,45.361276928042,-3.19517817272391,0.0379438304411437,0.599839265923947,8.20104042861252,88.8274069128998
5.82185328218035,0.163723537931219,0.352235015714541,2.07271681382811,65.3463895749502,-2.47998366049383,0.110909967772187,0.517865348607302,6.96552339599224,51.6214534032109
11.2347335777988,0.286873995315957,0.941918011521921,2.20253108287758,30.8539862547843,16.1899243855004,0.206218748531284,0.74187292647548,9.37852664883024,81.227109720409
5.58067522245155,0.184414650070223,0.451380361802876,4.1254071521198,30.2223708612483,2.58284494479171,0.0797775800613856,0.718195278197527,7.52685731083383,76.279278414422
2.50492603386865,0.0380137444008142,0.388531430624425,6.48696438484613,21.9806101819109,2.73967419316567,0.0183544196654111,0.0615712502039969,4.66341162422024,42.2579511833166
7.56420520564514,0.533242429109448,0.973573374561965,4.5668096739319,39.9668930618788,36.1390684011639,0.138619925822587,0.873346473323181,5.76038782777235,41.4496743680245
6.82453299105013,0.120639454689808,0.72370621538721,2.22310067452003,30.3733934620915,9.01242581499877,0.227942492614005,0.902277083601803,40.4715786741822,86.9483885117879
