13,4,30,3,13.3703398791867
18,2,32,4,4.49670722397694
78,8,33,4,4.30610414565494
3,1,28,4,3.13854475464796
20,3,26,4,4.08532663978937
25,5,24,4,9.05029372938626
0,2,22,5,6.49325443104573
95,10,32,5,2.58694162242851
33,6,25,5,5.81081761560818
96,6,30,3,7.69972135283278
8,3,24,5,2.08581294443136
2,4,32,6,4.30853840956081
25,2,22,5,1.09149852210826
94,10,30,5,5.29193436198763
20,2,29,1,9.80153807032796
30,2,24,4,5.28248507363944
56,8,28,7,4.20388579096732
79,9,30,6,5.16835614212158
68,5,24,4,4.67726156349343
2,2,22,3,5.66415885048738
93,9,33,5,1.79344105406702
80,8,34,4,6.98002779740574
30,3,23,5,2.20398086378677
70,7,39,4,3.26095210524141
62,9,38,5,4.19718069177594
52,7,33,3,9.50895982783299
39,3,23,3,3.16266506048928
46,7,34,3,9.38940774811755
71,5,34,5,0.0305851881550838
18,3,21,6,5.44855305823147
95,6,33,4,1.11450480332026
24,5,23,4,11.8935437508362
41,3,32,3,3.71177347319539
82,7,34,3,5.61501986966898
28,3,27,3,6.95608895119472
26,5,36,3,7.85899830646369
26,3,24,2,9.08695816639425
91,5,30,3,4.04346141728508
31,3,25,5,2.01489435281364
76,4,25,3,6.20076687351348
40,7,27,6,8.35873127826313
38,6,30,6,2.68661315054737
83,7,30,6,-0.540961118110817
8,3,30,3,5.89448519923735
60,4,35,3,3.14807151498573
6,2,28,4,1.99381965751792
62,6,27,4,5.80046120831902
36,5,23,5,4.35941861548807
48,5,36,2,4.4453040031982
9,4,31,6,6.19674666230124
92,5,33,3,1.23251617285859
51,6,31,6,2.06366839528419
42,3,26,3,3.1378805524151
68,5,26,6,0.615143370008926
16,2,33,4,0.593692276600092
17,4,31,4,6.32610923362477
11,2,30,1,10.5349393867416
44,7,29,6,4.79927915108922
42,3,35,3,2.15999125217423
46,6,30,4,9.32122446011975
76,4,38,4,1.45597315445008
37,4,28,5,4.68563749598513
39,3,35,1,7.05474738398791
85,5,28,2,5.84098002428087
62,6,33,3,4.73313221958682
83,7,33,2,8.5790684541007
53,4,36,3,5.43590574311507
30,4,24,3,7.28433381076646
19,4,30,4,5.77139322186607
80,7,31,5,1.70256606149412
12,4,32,4,3.86351839321151
59,6,33,6,3.59468529141536
57,7,31,6,1.21867749507192
29,3,31,4,4.27154329027867
81,7,37,5,1.24399263970608
71,5,30,4,3.31700100865639
7,3,31,3,9.70316615645845
24,4,30,5,0.400303484992437
38,4,25,2,11.2920551503472
9,4,23,5,8.19084662729882
78,5,30,4,1.67487175636425
14,3,34,5,3.49925504917042
46,4,36,2,4.18000815954978
65,7,42,3,4.02274345618873
94,6,37,2,4.70140632883606
21,2,28,4,0.341833940884798
76,6,33,4,3.86628630888749
6,4,22,5,4.81496732131005
8,2,32,3,6.20381198648634
15,5,27,5,7.62199376034697
91,7,33,6,-2.11929168841696
29,5,24,4,6.61179672429955
97,7,39,3,4.79480917573639
32,6,34,4,7.07933560647466
62,6,27,6,0.76306957827056
55,7,27,7,1.92833918724754
43,5,36,3,4.02733579372773
22,4,35,4,4.57903562060689
19,3,29,2,11.8651424844038
48,5,30,5,5.36612997403729
70,8,32,5,6.15049781919321
34,4,32,4,2.97226168004919
34,5,23,4,6.52375983230577
5,2,29,2,7.20998874168788
31,5,33,4,5.86608036018462
49,7,30,5,6.90035849749528
93,8,30,5,3.52721721815042
35,5,34,3,6.03471157861001
56,3,28,4,-0.197165834203833
7,1,18,5,4.65969242362733
32,3,31,4,3.3754197394098
20,2,31,1,7.99410178072382
46,3,34,2,5.9625054842432
70,8,34,7,1.01280870999504
60,5,30,6,1.2148203789281
39,5,31,3,5.33791229158957
65,4,30,2,3.24641881658573
69,5,39,4,0.204824986361675
33,3,31,4,3.16490464125557
90,5,29,1,8.23632050813971
33,3,27,3,7.94798949659879
6,0,30,3,3.54783366574623
7,3,30,2,8.90022798370524
78,9,38,5,2.11471230369312
7,2,20,3,6.82389561584714
41,3,30,2,8.9798794056738
83,5,31,3,3.77520813210276
18,5,26,5,7.25266428073
72,6,32,3,3.69447568145847
44,6,36,4,6.25742954594862
48,3,34,4,-3.04305624248335
37,4,24,5,1.86027326457016
13,2,33,3,7.20582937290999
14,4,33,6,3.93178819242257
56,4,30,2,7.00924218158348
6,4,31,6,5.43782147463084
32,3,31,5,1.01335756216761
92,6,39,4,-0.143113333867181
10,4,26,5,4.64379424576715
93,10,40,7,-0.0315572189592093
37,5,23,3,10.6529365181714
92,7,35,3,6.35747160615161
41,5,28,6,3.68610004833034
63,5,37,3,4.61069547083878
5,2,26,4,4.76547585470005
17,4,29,5,3.1325518190241
86,6,31,2,6.69838774665958
10,4,32,3,9.0032014679299
1,4,28,5,4.58019884034205
47,6,28,7,5.06439944649416
26,2,30,2,6.13591344660656
22,2,33,2,4.28120886321499
30,4,35,3,8.40647397176655
