K:5
N:2000
Gap:0.326864836392211
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,8.17892315780781,1.46701365328374,0.889034055639058,1.97410660280274
93,10.1717884443572,0.252359617490995,0.532079274766147,7.74846187488576
28,5.74883278087692,0.014464104315266,0.696082522161305,11.8956811260246
83,5.8679009559371,1.00531292096117,0.755533325718716,1.02449927802546
64,7.23715379343548,0.0955252120038494,0.689351649023592,3.59370377149944
51,3.60523022704968,0.21062009577403,0.708537471480668,1.59526470827993
73,4.36932321361762,0.450179848333305,0.34398827678524,1.74822856606192
13,4.49791389513395,0.135144079453312,0.895506104454398,5.14828029524874
65,8.44058675367545,0.0808890347834677,0.85075333667919,3.47672731376624
70,5.93100601318275,0.0870597903904193,0.607779785059392,2.39549479011076
45,4.60805416201303,0.0377303816944014,0.732674407539889,3.12392498070211
71,7.44311434458302,0.0510269303340465,0.951359306229278,3.11902336606669
93,9.94684192543668,0.234033395725503,0.86834999686107,3.03098057694839
25,-0.151941702380668,0.026370504677344,0.470513651845977,1.87268738698221
46,2.74394796494108,0.0131058423238191,0.292641479289159,4.94837129251883
94,10.4496618610792,0.52166406611863,0.811000258894637,3.66992694484004
97,13.8986367777971,0.13827306847088,0.849842653144151,5.25103004118523
11,3.12003776740778,0.0660875441491921,0.843408141983673,2.62057231217828
47,7.36132303740477,0.469248110873109,0.910417289938778,2.73520837669196
56,8.12455827574545,0.281204755873162,0.786127320956439,5.78635438668263
90,9.4866968621435,0.414479405906395,0.945458292961121,3.04137007171208
13,-0.413432019748556,0.0604468492659631,0.45744369411841,3.64316486267835
98,8.028867503974,0.491061267887658,0.107728252653033,5.08120670062038
94,12.0582200870911,0.27615759683654,0.570432491134852,4.70552827573477
8,2.28385929851387,0.143308883765712,0.810701052192599,4.18318718386761
51,3.10723137901697,0.171377165592276,0.412411049939692,3.5043379992819
39,5.97090309780354,0.311586332529083,0.778456903761253,2.81419141179879
90,6.43695623126295,0.096724973525852,0.689712252467871,2.61593124915251
44,4.95232360159878,0.0602088179439306,0.511490748263896,4.18001679970673
83,6.09656990035401,0.731073891636252,0.507624671794474,1.76934354672466
73,4.58955114637452,0.113002563011833,0.428785203257576,2.4813231229696
81,9.83960823104791,0.345881030651483,0.749416364124045,4.99261740059597
38,3.70900678979491,0.0168529943330213,0.210287702735513,6.79525702850322
68,7.02792692071431,0.267294637382704,0.395105845760554,5.46504281856211
0,-2.04032109904611,0.25275956558876,0.533178958809003,2.23016245277356
83,5.4639850449088,0.0446202054530898,0.182116361800581,3.82404450916016
0,-0.67479431580036,0.133325935574248,0.633765875129029,1.88970493834725
20,1.45865417160692,0.0640498778084293,0.0392143684439361,10.6645227156418
90,10.9405806441086,0.582155303532416,0.98142054816708,1.79453373649528
61,3.65587978589569,0.0216118001008724,0.0246465753298253,6.68654401405248
