0,2,31,4,1,29,6,26,5.25332018626048,0.0336085831513628
71,7,28,7,1,64,9,27,0.561988416153653,0.0710812206308957
61,4,34,4,1,87,10,30,3.66595150059188,0.222760832159522
95,6,33,4,1,89,12,33,6.92406944839644,0.175189069231092
1,3,20,6,1,2,1,21,0.271048904360379,0.271364254167977
50,6,29,5,3,26,7,28,6.66528034501013,0.167150804307312
7,4,28,5,3,16,5,26,5.33775767479682,0.414234603905046
59,7,28,3,3,50,7,37,1.56600459903869,0.303526435502547
93,8,34,3,6,70,9,31,2.50492603386865,0.0245792062314794
10,1,26,4,1,46,8,30,5.67343014499931,0.139750098111108
87,7,36,4,1,64,9,32,1.71872081653991,0.124309920938686
38,6,29,6,1,59,5,31,4.56381539288289,0.0529547380283475
72,7,36,5,1,42,6,33,3.37625268131257,0.486604876329607
18,5,31,4,2,29,3,33,5.41169065779899,0.106560563006871
1,2,25,3,6,28,6,22,9.83593896279131,0.361723042175742
58,5,28,3,4,29,7,25,7.19001272621449,0.486962647011958
28,3,28,3,6,53,8,32,3.68863274732994,0.125932910409617
18,2,21,2,2,0,4,25,3.08232466441976,0.537090446302825
3,3,33,3,2,24,5,31,9.48998475415321,0.437427913283414
68,4,32,3,1,53,8,31,2.92471150993551,0.0900998962310221
84,5,28,2,1,30,10,35,3.40522865626354,0.599926844673389
5,4,22,6,1,2,4,24,3.40788639590651,0.104206131538376
24,5,31,4,1,47,6,40,5.87757696582869,0.0367479820810159
42,6,35,5,1,23,6,35,8.24638721443122,0.193389102573249
0,2,21,5,1,4,3,19,3.82519958494279,0.0982023957030199
27,4,34,5,1,42,5,21,0.123451383362735,0.0386141088362598
78,5,34,4,1,71,9,24,3.74481265382762,0.448852712733156
84,9,34,4,4,95,11,36,2.11264515255626,0.0170808862894773
93,15,37,5,1,62,8,37,3.7755049618052,0.164736091159284
32,5,34,3,3,6,5,35,5.33773980999591,0.489344347424753
24,1,28,1,1,3,6,26,5.5032355276713,0.490328408291048
41,4,26,2,7,34,8,30,7.41358232667153,0.209201679338772
37,4,31,3,1,16,5,30,7.17003971695341,0.424705114660269
14,2,23,3,3,5,5,22,8.97406621518179,0.510712095980948
57,7,25,4,2,2,6,36,6.9883860464737,0.356194089145815
28,5,27,3,6,7,5,28,8.01218212669365,0.677771149637336
30,5,32,5,1,68,5,27,6.76483764343534,0.391239191384471
21,3,26,3,5,25,7,27,6.65173198509102,0.353029712547964
86,7,28,5,1,32,8,30,1.31460402771647,0.218229845621365
61,5,29,2,5,59,9,31,5.31400706405451,0.104865900124423
66,5,25,3,3,41,8,30,2.60829767197121,0.470894775332368
91,6,30,4,1,92,12,30,2.11795367793437,0.119445989956148
8,2,28,2,5,13,7,29,6.89306020521895,0.246474272328171
97,9,28,4,3,69,11,37,0.4320527417377,0.121973106728167
13,1,31,3,1,37,5,28,6.18859176318074,0.230724744466554
12,3,22,5,2,13,6,27,7.99626734144819,0.143044513766654
52,4,34,5,1,76,7,26,2.72817140949955,0.0337350865897507
83,10,38,4,2,82,8,42,5.4984953633647,0.137089989497326
76,5,26,4,2,52,12,28,4.27936503381598,0.314584885480556
95,7,32,4,1,52,10,34,4.42405766455571,0.27272814498275
25,2,23,1,3,0,5,29,9.45623293000956,0.754714933848261
30,2,32,4,1,83,8,26,6.82453299105013,0.130288137355819
32,3,30,4,1,61,7,23,1.59135886490798,0.155560745042749
39,4,31,4,1,44,8,30,7.8971601354935,0.459045503733164
30,4,29,4,1,43,5,32,6.3504689660861,0.126367310411297
65,8,29,8,1,54,7,26,1.24764339737234,0.0346434317762032
4,1,27,1,4,25,5,22,10.1018278121969,0.403887530767775
74,6,31,5,1,91,11,28,-0.213201386030643,0.0816160493995994
85,10,37,7,1,85,8,30,-1.5354248212102,0.0057914967770567
22,5,23,6,1,21,5,31,3.77364859252787,0.358560033020838
59,5,37,3,7,72,8,29,7.50749025673721,0.206109043314322
18,2,30,4,1,8,3,22,3.12007801359282,0.233398800891576
61,8,31,7,1,91,10,37,5.77334542408562,0.0180905169108883
95,6,31,3,1,85,11,30,2.5371056898804,0.417456860633051
0,1,20,4,2,13,5,13,6.7694213482364,0.682153914557928
96,7,30,3,2,92,12,33,7.54787194759795,0.618294756362373
14,4,25,4,10,23,6,29,4.18333992966637,0.122373221092857
70,5,34,2,1,71,11,40,11.7223357204049,0.271922949225384
75,7,40,6,1,97,10,29,1.97670603768767,0.00555598717433854
32,5,34,6,1,38,6,36,7.32838034153968,0.0420277701508477
73,4,29,5,1,97,21,34,3.393667686232,0.0110205141325155
41,5,36,3,2,67,8,39,7.82025051205069,0.129202284091707
21,5,33,3,11,39,4,29,7.25520286908527,0.118130897521041
28,4,24,3,10,17,5,28,5.88359762106585,0.410957288907325
26,2,22,1,3,6,7,33,15.0796681247223,0.892532979256787
60,5,32,5,1,96,11,25,2.04983174748738,0.0503220557002351
67,4,35,3,2,68,10,26,4.96727955667256,0.104500935762189
66,5,26,2,3,53,10,34,4.26784382992178,0.594895355837578
61,4,30,2,3,55,9,28,7.73411502088901,0.393417855238026
37,6,25,6,1,25,7,37,2.6592208506241,0.0200041804928333
87,7,27,4,1,39,7,31,4.84209647454389,0.609658120759185
15,4,22,6,1,4,3,22,2.67183868078454,0.316286338249895
93,6,27,5,1,73,10,29,0.165666667291831,0.201597457508299
28,2,28,1,5,64,10,29,8.90299093755132,0.127883784589358
22,1,25,2,5,11,7,23,4.00273147995673,0.384712486972517
99,7,43,5,1,99,11,32,7.24020940887337,0.118007093435153
56,6,37,6,1,91,9,37,6.36046699054258,0.071744337095879
31,2,27,2,2,14,6,27,6.11550778017784,0.924070887943936
21,2,30,4,1,44,5,22,2.49809696009865,0.293287595956329
93,11,42,5,1,95,8,32,-0.51413945277549,0.0151552404450348
43,4,31,4,1,68,8,27,4.02286722328375,0.0444080282468349
71,7,30,3,3,64,9,36,10.6863593811095,0.376284807462766
5,3,20,3,7,3,4,28,6.09162991706435,0.254466215603727
58,4,31,2,6,74,10,31,11.0514292723524,0.410180465199976
40,6,33,6,1,44,5,33,4.25160952421827,0.0567307512974367
38,5,29,5,1,43,6,31,6.17124846707206,0.732374431523395
70,7,39,6,1,98,9,29,1.14425666829797,0.0573877485003322
96,10,28,6,1,54,10,38,-1.75657947102231,0.10648515180219
35,3,33,4,1,53,7,29,4.45892934700571,0.0484298725137562
96,8,28,5,1,65,9,33,-1.49725777440866,0.0890270961681381
46,5,32,4,1,22,5,30,0.803350705341741,0.394570748766369
11,4,23,5,4,0,2,25,6.49436698240927,0.479291017146266
99,11,35,6,1,85,10,38,0.367567930275097,0.0523351564055862
14,2,31,4,1,39,7,26,2.73013442101743,0.0414580416399986
6,1,23,4,1,46,7,22,7.40861834324433,0.12789833440911
4,1,31,4,1,20,5,22,6.37589135174847,0.151743969065137
59,4,32,2,5,85,11,33,5.68038491090409,0.0418123246636242
67,4,37,4,1,84,9,26,4.47637269514203,0.0306510484078899
17,1,18,4,1,29,7,17,5.98606542416929,0.486521493622518
59,5,26,4,2,66,10,29,0.801119781680508,0.0362646283930007
92,9,37,3,1,57,8,39,4.36505152067139,0.316804292601276
35,3,23,4,1,3,6,28,7.32740890090035,1.19646030158553
37,4,23,3,2,27,7,33,8.4793413794509,0.413163839352733
96,11,37,6,1,90,10,42,7.77757075883904,0.143622799310833
40,5,23,4,1,30,7,36,3.17914762622539,0.098391227889806
68,9,29,5,3,61,6,33,3.00828157028028,0.0468137032585219
35,2,30,2,2,58,9,27,11.2347335777988,0.7468292787251
98,11,30,5,2,91,12,39,5.29741487890961,0.116058966494165
83,8,31,4,1,81,10,47,9.38270281291653,0.174137588623494
60,6,34,3,2,82,10,41,12.1560786306151,0.204164983228523
40,5,28,3,3,4,5,35,4.3145729217159,0.545935901316128
35,3,31,3,1,60,8,31,6.82472583629238,0.34835366856069
30,5,29,4,3,14,3,31,3.90644645857717,0.0964114872040227
38,4,34,5,1,89,9,25,4.53388688865215,0.123576504178345
5,2,20,6,2,45,7,25,8.23945282250281,0.073821698082611
73,7,35,4,2,92,13,41,4.68632392146818,0.000708402367308736
27,4,22,6,1,33,8,33,1.89943177234518,0.170495035476051
11,2,33,4,1,15,6,28,6.06085485927824,0.0386238857153755
64,4,29,2,1,20,8,29,1.24674240784185,0.429608228648961
25,2,28,4,1,53,6,29,8.41264972653587,0.1298730293056
25,4,33,4,2,18,6,34,7.96443088023226,0.0636708264937624
61,8,28,4,5,20,5,30,0.235201918793899,0.109722510795109
29,5,23,6,1,42,7,35,6.95193404413019,0.208080589319164
70,5,33,4,1,81,9,23,3.36713759382518,0.0363362468779087
93,8,34,3,1,46,7,35,8.78478061432444,0.651987118149334
81,9,31,4,10,46,6,27,-0.0882818535487582,0.118872535237768
33,4,29,6,1,32,6,20,-1.29731226513848,0.0760137444594875
18,4,22,5,3,7,6,26,1.82634232219162,0.119703674921766
90,6,31,3,1,81,11,39,5.6096961360263,0.177356122356658
60,8,39,4,1,55,6,36,2.94996001899684,0.0414269008906558
38,4,25,3,1,5,5,30,4.62302145214903,0.880870946108817
69,4,26,4,1,15,8,27,4.10264355694855,0.994972133490831
67,5,35,4,1,99,16,35,3.09286783416367,0.0387043838854879
80,9,31,9,1,62,7,28,2.09271005363827,0.328761000408533
73,9,30,6,1,82,7,35,4.86482405935774,0.189809774503785
39,6,34,6,1,83,6,25,4.64241109109872,0.217518980705695
80,6,27,3,4,36,10,33,3.81634752900953,0.491754904368377
38,3,23,4,1,29,10,31,7.84279049600315,0.0960653434740379
49,3,30,2,1,60,10,31,6.76630132279434,0.286738333980295
19,3,28,5,1,53,6,18,3.7430781082248,0.0757383549353108
92,10,28,7,1,58,7,29,2.64312607199127,0.85440754886241
85,9,32,4,1,33,6,30,-0.365148013643914,0.331490124332461
17,4,29,4,2,48,5,29,8.82022678474227,0.339674680017608
23,2,30,3,1,21,4,24,3.6072880812598,0.179430248510272
85,7,30,4,3,81,13,34,7.30595121793983,0.116434553638101
80,8,29,6,1,63,11,32,2.1331680542271,0.0986868339043113
24,4,29,3,8,24,7,30,4.70547170524074,0.0117196821295796
55,5,29,4,1,31,7,28,2.96804776250267,0.1957738075766
90,7,36,3,1,84,8,35,3.10424428821831,0.336470572733063
68,8,29,5,3,76,8,33,5.10211593671113,0.57585737245732
63,8,34,4,6,89,10,40,8.91368226155365,0.144553474732675
48,3,31,4,1,88,12,34,4.81573263343704,0.0529024073621258
12,1,18,2,3,6,6,26,4.96899929417577,0.508204658960408
42,4,34,2,5,47,8,32,10.6353916638774,0.301802800492126
95,6,33,4,1,94,11,32,2.70484012997034,0.301680338558483
24,2,24,2,3,7,5,25,9.37664632285891,0.872412543472342
4,1,23,2,3,1,5,25,10.2058261927921,1.66507374811779
44,4,28,5,1,78,9,27,5.20914104780187,0.0624257760355249
50,6,35,5,1,79,9,35,4.92843775740137,0.155300696846098
17,4,27,5,1,9,5,30,4.65133653338169,0.0821761930128559
15,2,30,2,2,27,7,27,3.66021456487477,0.126924860524014
17,3,28,4,4,51,5,26,8.06903426677917,0.14588776580058
26,5,27,4,2,11,4,34,2.80487455290537,0.0600563662592322
95,9,39,4,1,61,8,37,6.72052197156348,0.49508665174008
9,1,26,1,2,1,3,23,8.49641174043965,1.9446998782232
62,6,35,4,1,88,11,41,8.33517758624378,0.0462708849227056
84,8,32,5,1,56,8,33,6.64512056343622,0.22029739570685
44,4,35,5,1,53,8,28,8.45691806234334,0.153405845281668
43,4,25,4,1,18,8,34,4.47316736325653,0.12350165734256
53,6,29,6,1,62,9,30,3.47371849001589,0.0664639972383156
97,6,29,3,1,82,11,32,9.31950139085671,0.421759479658163
46,7,28,8,1,51,8,27,-2.54297087392657,0.0333319829078391
71,6,28,6,1,59,9,24,-2.63969013692936,0.0335606115404516
76,8,41,4,2,99,11,35,5.70601547077215,0.0544426420237869
22,5,30,5,3,29,4,26,4.97019831871056,0.1252657197183
42,6,35,5,1,71,5,30,6.49215190818169,0.317025210697877
43,7,29,5,3,18,5,25,-1.99397739383673,0.0872907807352021
38,4,22,5,1,16,7,29,5.6758306298676,0.209321653692725
14,3,30,4,2,68,9,32,9.39793162109283,0.0553954219212756
30,3,26,4,1,35,6,26,5.49396059597205,0.699548078903315
52,6,35,4,1,66,8,35,8.42510041027399,0.423494882394976
23,5,31,5,1,53,5,32,4.50407875859591,0.0244632205625753
96,10,32,5,1,94,12,40,-0.17323815616992,0.0518493924755603
14,3,24,4,4,9,6,27,8.80792323751417,0.156721648527309
82,7,29,5,2,59,9,27,4.16397400527822,0.343508837035599
94,7,40,3,1,72,10,33,6.13570466758819,0.309956433473829
20,4,27,5,1,14,3,26,0.703576152280412,0.144663160783239
94,8,28,3,5,49,9,32,2.51855002329384,0.090982156173279
88,8,42,3,2,95,10,38,8.34387303135134,0.313996552712026
6,2,29,4,1,45,6,26,1.7123063662032,0.0742668529828897
36,3,25,2,3,14,6,25,8.39649380940639,0.619730810137624
73,5,35,2,2,92,13,32,10.9876101614345,0.24508835094862
51,5,24,5,1,78,10,26,5.42690166856679,0.226023982966992
3,1,30,1,7,11,6,31,11.7306439010723,0.113914901274256
68,5,31,4,1,85,14,31,6.04093457086942,0.0936612788354978
78,9,31,6,1,81,10,36,4.33306168323534,0.0826904372560778
23,2,30,2,1,6,3,23,5.46165640549419,1.22083464910938
4,2,27,5,1,58,7,26,5.63590926682697,0.0894532901002094
26,5,27,4,12,58,6,31,4.53789848264358,0.179480448160623
31,3,33,4,1,82,8,26,5.93051542264483,0.0162560080253492
40,5,35,6,1,92,8,29,1.32964476758871,0.0128657886525616
86,5,39,1,1,56,9,34,6.70104253563102,0.49287063020975
75,6,27,4,1,80,11,35,1.48432087192235,0.104287009569816
55,5,30,6,1,53,7,26,2.62841685385574,0.130045380395553
4,2,20,2,3,0,2,22,6.1452882103229,3.20555757619163
35,5,24,3,3,1,2,24,1.87110256514017,1.37272514069552
86,8,27,5,2,86,14,38,2.35664132254549,0.0366657712541421
53,3,29,2,1,72,8,26,7.43487755343569,0.831121579739135
69,4,26,2,1,13,7,28,4.23705353593349,0.31365222087011
64,5,28,3,1,22,8,30,2.58665643814053,0.211303677166554
33,2,26,2,1,12,6,23,4.88937510043424,0.922669131415915
57,4,27,3,6,43,10,31,7.13344218329702,0.0979559635743499
26,3,25,1,4,14,5,29,10.6361013212131,0.713639633688045
49,5,34,2,1,49,7,37,11.2964380132134,0.501081212868399
15,4,34,3,4,17,4,30,9.01415645241828,0.196480085829946
4,4,21,4,16,7,5,33,7.74678146964142,0.348786139423366
34,4,23,4,1,26,7,28,4.05537095462022,0.290786825569373
13,3,25,3,5,29,7,33,11.4896263080117,0.31152127519131
68,6,35,3,3,84,9,33,8.61190778869737,0.468485038706517
46,6,35,5,1,84,6,30,5.69197488936527,0.237113558394804
30,5,29,5,4,60,6,28,5.03576482304503,0.0624637511791661
75,6,26,4,2,71,14,35,2.64321582539845,0.014602547744289
69,6,32,5,1,85,8,31,1.23717852019684,0.0105854572029784
28,3,26,5,1,23,5,25,7.12665773793165,0.393639110007739
34,2,32,4,1,24,7,25,5.01031115288277,0.172878682613373
37,6,32,4,4,70,7,37,7.12844072448139,0.371198665329671
31,5,30,4,1,30,6,37,7.46197332887089,0.133496815338731
51,5,26,6,1,67,9,35,4.92337476844484,0.349310636499381
39,3,28,3,1,51,10,31,9.87766326437692,0.592686526911491
96,7,27,4,1,65,11,33,6.09393596615941,0.546822456145817
34,3,34,4,1,84,7,29,3.72879088762202,0.0302697568920441
70,6,34,4,1,86,9,29,5.2604452336622,0.6029604836052
78,5,28,3,1,64,9,29,9.0971577758349,0.570144355306432
99,6,32,3,1,80,14,36,4.17861993917276,0.0619013856630772
0,2,25,3,2,10,5,31,13.5861179694042,0.339385941148478
65,7,33,6,1,78,7,27,3.51650239319056,0.408440576379603
59,5,31,3,1,21,8,35,10.3661813023637,0.26547825661369
11,2,19,4,1,54,8,25,6.55444139520208,0.200317157421935
69,8,30,5,1,29,6,32,4.23626879365103,0.23011713355754
46,3,35,4,1,85,8,25,5.01262443565081,0.266282428743991
33,3,27,3,1,5,5,27,4.0024302843865,0.18116260691427
33,2,28,2,3,23,6,24,5.09599881377966,0.494760248323387
44,5,31,4,1,58,8,29,4.12275936566332,0.192193148531234
43,3,24,5,1,78,11,26,5.42368417472955,0.0696645816788077
26,4,29,5,2,44,6,23,4.30610247269429,0.0324634769402621
69,5,33,2,1,47,9,34,7.63525464400396,0.816291579934669
94,11,31,4,2,41,6,32,-2.15107888766244,0.260247033303968
32,3,26,4,1,13,6,25,7.8416581704852,0.166654477710836
4,1,29,3,1,12,6,24,11.3909119054137,0.227287132049653
22,2,27,1,2,2,3,25,8.06986972443164,0.519681636223054
3,2,23,5,1,21,5,23,6.29162006427087,0.122422898886725
56,6,27,4,2,30,6,29,3.02978413529327,0.326240696235302
67,4,25,2,4,58,11,27,5.60267243042093,0.146526360418648
60,4,26,4,1,81,14,32,8.24885188381561,0.403904690316444
6,2,33,2,4,56,5,24,9.86273986450246,0.168469487805851
55,5,30,5,1,37,9,33,3.95975237247003,0.0343705899859724
34,5,23,6,1,41,6,29,4.31256467303721,0.171026482712477
23,2,28,3,2,34,6,23,6.52575935276115,0.280842444507905
35,4,35,4,1,85,7,29,3.51786666729141,0.0565029678400606
40,4,31,4,1,72,7,31,8.44891145024962,0.521200629589556
23,2,32,4,1,57,7,19,6.99213661020413,0.125894144992344
6,0,25,3,1,18,8,25,6.45022824333481,0.0561227230355144
7,4,29,4,4,9,4,29,2.46059569110457,0.0675890791462734
2,1,29,3,1,9,6,25,7.92593120363356,0.310724064930084
90,6,37,4,1,83,12,32,3.17665286315826,0.0143713492863799
1,0,17,2,3,4,6,20,3.37059896644206,0.455880204194641
83,8,32,7,1,87,9,33,-2.23762228155867,0.0557696447940543
1,2,17,2,6,0,4,29,9.0877594818228,0.782732354435039
87,6,35,5,1,98,15,35,1.91588573391497,0.0370723984669894
34,2,31,3,1,26,9,30,5.52127016751047,0.0327676263081307
59,5,26,2,2,13,7,33,6.50827947241514,1.65309530233953
36,2,33,4,1,79,9,28,7.06320788829981,0.202130821345516
11,4,33,4,1,14,2,25,2.09800576223662,0.212663060730332
7,4,31,4,2,23,5,34,6.33550630431006,0.0203576154891923
72,7,29,4,3,57,8,31,3.82197368627421,0.249797373766753
6,4,24,5,1,3,5,30,2.69987525138839,0.210951050034466
17,2,21,4,1,18,7,29,5.56717768884563,0.139325412572362
25,2,27,3,2,67,9,26,8.39778172066075,0.154265748686157
95,8,34,6,1,99,12,31,0.622189556495927,0.00230938851312736
99,9,31,3,2,68,9,34,5.75475552801412,0.379343494751906
59,4,24,3,2,73,10,27,2.85625370186665,0.293775176618922
80,5,26,3,1,66,9,29,0.483622194109859,0.544129828757318
52,5,27,3,8,49,8,30,7.94126871988672,0.227213707375832
81,8,29,3,2,28,7,38,5.35933709798695,0.667598409081036
45,6,27,5,6,75,9,33,1.12301036109113,0.0437362194482411
37,5,31,4,2,52,9,29,2.18090557813433,0.0918643329059705
15,3,24,6,2,15,6,22,-1.21463381391789,0.120639454689808
83,5,38,2,1,88,14,31,3.51844470287214,0.0835838125785813
33,3,24,2,4,7,7,28,8.1752654128964,0.706569772171688
48,3,32,3,1,59,8,25,7.91798597520249,0.0989001673879102
4,4,28,6,1,41,3,25,5.71217306404454,0.0754706761145033
97,10,29,7,1,65,8,32,4.11804074279752,0.393536178374148
3,2,27,3,1,12,4,25,4.18277947905994,0.209544648391343
58,7,25,6,1,38,7,29,1.42097529251708,0.102821130654775
69,6,39,3,1,90,10,34,9.1182538636001,0.452729962279505
69,4,36,4,1,92,15,33,4.13874038265231,0.028794460115023
43,5,27,3,1,16,6,35,5.86769753154891,0.381185164654112
12,3,28,2,2,3,3,27,4.4610256749239,0.769462810126587
98,7,40,6,1,91,11,34,4.63853527890641,0.300800500427115
20,4,35,3,6,21,5,30,8.65125858772385,0.267504570296708
72,5,31,2,4,39,7,22,3.5451656259857,0.796456152531219
70,4,30,3,1,90,11,27,9.55860411881419,0.219958076243031
77,7,36,5,1,56,8,35,3.2250002763934,0.244605954352498
42,3,33,3,1,80,8,28,1.85954887037648,0.104926626197994
81,5,28,3,2,84,15,37,11.0730377228412,0.208947476454753
49,7,37,6,1,81,6,30,5.80315860970028,0.306409951521757
48,5,24,3,4,11,6,27,2.32991403151435,0.784608868840051
17,4,24,4,2,8,4,30,4.73576213453057,0.154188410029747
76,7,34,6,1,91,12,32,2.54752862208305,0.02083106145447
