K:10
N:3000
Gap:1.43201494847801
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
3.84994981280124,0.211683413701806,0.552270705578849,9.61827861826638,27.2388817074732,13.9778454439806,0.0481463246978819,0.685304357670248,9.07916878682646,47.2543507680591
2.98043392836216,0.0988355190493166,0.381751036038622,6.17738301861788,31.4877775122681,-5.03706546755986,0.0111312540713698,0.232849976746365,5.21667539388515,57.7955543947948
9.34029493140666,0.380207968854761,0.88673903606832,5.67963904739093,27.9392704439919,38.5112063052892,0.314022257907276,0.61046703858301,5.77468542381184,60.0182937505649
12.9008003041447,0.264311011404473,0.959257942391559,4.8012830588604,11.2304751198181,45.8405754270679,0.593796668913136,0.946682555833831,5.29385383278532,53.0339669212381
6.76409714218499,0.17895339684442,0.188384909648448,3.99369897045564,38.8641037251452,7.35067297468219,0.127697544726999,0.212244127877057,7.6366674190308,74.2700854338811
7.52906549652573,0.165602010092698,0.87241878779605,4.96259496257197,20.8399991868373,40.3062518246589,0.44290924852056,0.801161426119506,6.38734854682951,29.2795071610492
4.23946395442045,0.048928568023257,0.831574422540143,4.52671222869414,24.4152232745669,20.4539899599593,0.142376950902983,0.476297256071121,12.4451453791318,47.5877882882471
9.58202184928585,0.486102055271572,0.915770857362077,3.73463921812169,46.2250755890354,30.1463820131107,0.179269270404222,0.530503757297993,12.9351377761903,70.7220299253768
2.71189587218737,0.107468172442168,0.76868961728178,4.25084911725917,45.0982974835332,13.4710004653803,0.0150278436951339,0.26055364171043,12.3000957977954,92.5840442190541
2.65507305483521,0.212368367462161,0.493114595767111,3.40973244392959,70.2540985429433,-19.3079996108521,0.000908608192302171,0.339152187807485,15.7592042378445,117.40282516571
1.41634808712773,0.101092418888584,0.255816315533593,6.68965633958766,52.7497363681848,6.69831049996925,0.0128631799481809,0.0712916688062251,6.02407871258862,54.1832570899997
8.74252010582406,0.194081045801143,0.618099451763555,3.91213945207461,24.4359902531561,20.9100583272426,0.39954292976991,0.781647350871935,5.42386829994711,40.3105313523243
2.52916129455489,0.0587752847573203,0.437551274197176,2.61959625082245,47.3088198811771,-5.70514357705337,0.0343953054398298,0.749427419388667,26.4701000706011,111.207988698262
