K:5
N:2000
Gap:0.170476375624004
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
21,5.15885441846949,0.149871018598787,0.578060515224934,9.21331700356079
97,9.60670596311176,0.295934135016782,0.806960106594488,4.41186671688639
57,6.58435728151702,0.610642319047982,0.292317188344896,4.69280734682525
14,1.87833743838029,0.00143849582737907,0.61936789075844,3.25362331685192
84,6.52903467047423,0.555742569701904,0.210485871415585,5.48076715743008
96,5.84373119922286,0.501025640124451,0.660872779320925,1.71821934755852
90,7.82549771030126,0.426195880894593,0.404325590236112,5.01446651044329
52,6.05040742276273,0.0336499842815101,0.635630107950419,3.98549806712384
81,5.41623915577852,0.665024174811477,0.0465138021390885,4.92723924921622
66,4.57893581167312,0.110549877397716,0.753010126994923,1.78208461685599
68,8.08829217072466,0.0495812731866138,0.862369162496179,3.78633908048806
73,5.45334689935999,0.528595792436256,0.481131667504087,2.76146703406348
72,6.68049556396987,0.0723846638575196,0.931971386540681,3.4269014942824
29,5.97040890282291,0.255942379346791,0.311048545874655,13.1745787144242
5,3.53055282124205,0.0227414481729004,0.325138753978536,16.9044313809316
79,10.3946975291635,0.229968893382516,0.744040462886915,6.10063145757693
84,8.51916181408088,1.29092661425194,0.898957978235558,1.51220722744768
8,1.48073786379527,0.246744102322239,0.454534836579114,5.03026323432997
98,9.75725258805947,0.290558549332175,0.874860756099224,3.87902083755805
10,-0.718170864456559,0.168833639472723,0.119568160735071,4.3787872655853
11,2.31242984775143,0.163712615263648,0.58516380097717,3.15560375658774
82,6.30092040590626,0.0610741715265433,0.286292573902756,3.76577655067966
27,2.60286391096398,0.148185149417259,0.271135101327673,3.68467817951512
71,6.61253192680338,0.19155814590745,0.312598908087239,4.47436275774775
85,8.11073270421998,0.84977618041904,0.315731758484617,6.69929717463793
50,6.48505506276218,0.149651090265252,0.822959510143846,5.7418157127037
37,6.57238521744442,0.227142708365548,0.988437566673383,2.36005952956411
25,4.08505782506984,0.102407935810205,0.490725552430376,4.16254885687537
47,2.17537961468725,0.0101754283439355,0.448671369813383,4.34091456130227
46,3.23188897576765,0.201124115370888,0.554372949991375,3.55774576275079
62,3.62675038212868,0.12627317965962,0.583974878070876,3.42590008047635
56,3.76726514417375,0.614595975229675,0.344849802553654,2.55113916131097
74,8.93102074044468,0.378480398175346,0.358730559470132,5.19775513266409
98,6.37779858895651,0.129298639018089,0.583082371391356,1.81236048171657
81,5.56160237828839,0.662635033453041,0.528869935777038,1.81882708834648
79,8.48522686585252,0.40699004519493,0.796751396497712,4.2423418158197
58,4.61752157074153,0.260894410068843,0.428034702781588,5.39015090244122
18,-0.232159002872498,0.00687205919530243,0.333158815279603,5.46403342786489
98,9.41406602896629,1.95186494391712,0.892801759531721,2.31301620059308
92,6.15608903357724,0.448001291116184,0.0998722517397255,4.27615413005644
18,3.01876061459638,0.00703839189372957,0.873597475234419,3.83569788188478
92,7.14691483576174,0.195487598179582,0.884790847543627,1.44557892288065
98,5.94945544436484,0.295670248557556,0.349756380077451,3.70087209393138
52,4.82286004814728,0.505919217111027,0.541362829972059,4.25385578363329
12,3.08029017940424,0.0389326537260786,0.851077478844672,4.87044166865737
47,2.97158135478974,0.426534731851375,0.338442092062905,3.50075094522909
48,6.33584120756411,0.0323439014609903,0.954856163356453,3.39654563094569
83,6.1176408834923,0.0690144239924848,0.197859589476138,7.27487750378228
66,6.68434733995385,0.271095311724323,0.674321116879582,4.71666575393376
72,8.47970218395159,0.241733243136077,0.616501293377951,5.83186875116738
95,10.1186027615697,0.565659537658618,0.520373291336,6.75919851637112
68,7.32767962966094,0.0950322288008391,0.572430431377143,6.4187902268706
21,4.87694069638621,0.159955918439664,0.474510717438534,4.93855813136961
83,4.91682348625501,0.253098273568173,0.0304692611098289,5.78043496201869
9,2.84523535979871,0.208212156232268,0.149333334295079,9.37390494930072
16,4.06004402012564,0.111665220698342,0.528959057992324,4.58643802381429
32,3.20024339283293,0.0498436749912798,0.6964879068546,3.5844141759474
16,2.68796549578995,0.0834888688812361,0.162937686778605,9.28119914847674
3,1.271758209732,0.0256091306218877,0.841544665163383,2.50982587514768
33,2.65350801822721,0.290017504700202,0.437551274197176,2.15180060600741
47,6.56863172867985,0.338177927526388,0.508122855098918,5.77868652215604
87,10.0182262230779,0.71157268097811,0.908504208549857,4.37781523877109
14,2.17669166260363,0.00194921281822262,0.788047684589401,3.07965515928222
33,5.62354288749877,0.01934267075402,0.916142384521663,6.18138572566933
73,3.94693686891181,0.380926173391605,0.102901771431789,4.06499189746177
68,4.10618891682474,0.113410974969156,0.0402069236151874,6.97642892863609
55,2.6938223050498,0.424731442218131,0.500785046489909,2.03156547390091
42,6.88856478880548,0.114101626677439,0.351640849839896,10.4167585138237
4,-0.505062310331542,0.00240514695178717,0.149314294103533,6.3806330305838
22,0.45551008466405,0.0437947415048257,0.18708045873791,5.96119332282793
28,4.63109812929988,0.281716120172531,0.839920904487371,2.2532141912394
3,1.15060384562643,0.00706280838712668,0.353707221103832,6.45400304152423
