42,2,31,3,1,31,6.13257917169666,0.10185150085557,0.448785439133644,2.64375105221277
57,6,30,6,1,67,6.40411162080465,0.444478869417167,0.842590092681348,3.04279549529919
33,4,31,2,3,26,4.20388579096732,0.237990924845192,0.956301999744028,9.84974616068496
87,9,28,4,6,51,7.65262513048354,1.0273822149668,0.262251738226041,2.17212915585406
33,3,30,4,1,39,3.49925504917042,0.00481162668598706,0.45798160484992,3.11518203491814
42,5,28,5,1,76,7.35275821104106,0.457585472592568,0.142871497897431,3.44354053717018
48,4,33,5,1,95,6.85099885127069,0.048767612199299,0.886919307755306,2.89971388040719
63,7,33,4,4,38,3.80829334403078,0.382196566534644,0.289152288110927,5.15023524489511
19,5,24,5,1,19,-0.0315572189592093,0.233203809882974,0.283996193902567,9.00423955039682
53,5,31,4,2,49,4.99790537668187,0.0125340667513677,0.568816178943962,6.50038612737372
56,3,23,2,1,14,6.49325443104573,0.318545464415777,0.722653814358637,6.41812378439794
45,4,28,5,1,50,4.4143442126302,0.126874595764093,0.0152574735693634,4.61555912816441
92,6,30,4,2,83,9.95012159427059,0.490405797006047,0.495894673047587,2.70154546128692
12,2,30,4,1,27,1.81233192712169,0.00116830080301269,0.730047146091238,5.28618974824223
57,6,29,5,1,51,5.70734768329045,0.634530942942644,0.6432818940375,7.23720284460014
26,4,26,6,1,31,4.20159612113106,0.0258140884106979,0.365772809134796,6.31040808131693
56,7,26,3,13,22,3.19506135152235,0.0739504332887009,0.0989669903647155,5.15479823524509
75,6,32,4,1,62,5.70773869065101,0.171009608078748,0.580130180576816,5.22796516128025
23,4,35,3,1,35,2.12098714025329,0.711761951017794,0.944478618446738,5.52505640859749
1,3,28,3,3,17,2.32064379435307,0.318893232174037,0.626545409206301,2.450637455924
17,3,23,5,3,32,4.55098364676509,0.0536977689035838,0.312897618394345,2.68973102183383
20,4,27,5,2,49,4.2973029317576,0.126996129285544,0.762571286642924,3.1298707027651
61,7,36,7,1,70,3.41092848887876,0.392443904166526,0.0665152862202376,1.84254863628789
95,6,34,2,1,80,8.25465090812152,0.143916554865427,0.414861315861344,3.63738450400135
22,2,28,1,1,16,4.52867530534082,0.193370505225587,0.735694409580901,4.50083008592807
66,4,28,3,1,26,5.06439944649416,0.0791599880636025,0.256439780583605,5.89386101932947
66,7,39,3,1,51,1.23251617285859,0.564186807442846,0.944788557477295,7.93643549059826
77,7,36,5,1,86,7.55994016447725,0.440437322637737,0.104034313699231,3.19044348270452
99,8,40,3,1,47,3.72036161124222,0.41834169667404,0.402356806676835,6.12489945586015
93,5,33,5,1,99,13.3703398791867,0.57678152012282,0.767817893065512,3.81920350057609
9,2,20,3,1,3,2.73717549698315,0.0925718564540148,0.528343614656478,3.8596865855588
93,6,37,5,1,90,9.0032014679299,0.0597653283039108,0.283463074825704,1.93370601796552
96,6,31,3,1,77,9.01611934123423,0.092360013183787,0.0511778017971665,4.11417940323092
98,8,36,6,1,99,8.2749212751058,0.108748620375991,0.180769735947251,1.66537482107056
59,5,33,5,1,92,8.11167685967655,0.464180416872209,0.18992598936893,2.13010472490897
15,2,23,4,1,15,2.76230474746759,0.000918103498406708,0.137631970224902,5.35683986926133
22,2,30,2,1,44,5.45577719447846,0.223416198034513,0.989050487289205,9.3623106758155
38,5,35,4,1,82,4.65969242362733,0.521879695790047,0.338897453388199,1.72628880969025
6,4,31,3,4,0,-2.19524630728593,0.215591257660392,0.784355849260464,4.37174657355671
72,8,41,3,6,56,3.47015137961944,0.129558912012726,0.236873071175069,4.78141003225816
58,5,29,5,1,30,5.13483898393543,0.160347136086784,0.160407706396654,2.00229909872216
35,6,35,4,2,45,2.06089875020072,0.684068475352758,0.965949499979615,6.28033331907095
68,4,31,2,2,78,9.50895982783299,0.620295986035997,0.866100640501827,4.30997652990647
41,5,30,4,1,30,1.92833918724754,0.2944999942451,0.697221786016598,5.93656395068183
76,4,37,4,1,99,14.5904093437679,0.367789158110923,0.877473773900419,4.29139269600564
42,3,24,4,1,46,5.44425141837803,0.0128319839714095,0.517786598065868,8.53378275725857
56,3,24,2,1,13,4.54367500318805,0.145133139682002,0.676500440109521,6.21635120508602
74,6,34,5,1,96,7.12792360178129,0.291922542954537,0.368535078363493,3.0256245821718
88,8,37,7,1,98,9.38940774811755,0.34372814115018,0.203084173379466,2.66428864420002
80,6,26,5,1,79,7.49919332918367,0.272642164713445,0.628680517664179,5.68437869933963
36,4,26,4,1,49,6.95608895119472,0.366848194019353,0.191016759956256,3.13908823577676
43,4,24,4,1,19,5.02805552952782,0.190458616696972,0.581206830451265,4.95949246350908
87,9,32,4,3,70,4.61069547083878,0.150012219906785,0.549375453032553,9.34898483520585
88,7,38,2,3,86,6.13103960250876,0.217114561630005,0.578257508808747,7.29655155954301
91,9,29,6,1,49,4.96301018769798,0.0748090881163187,0.00656653381884098,3.44336259473846
82,5,29,5,1,93,11.8651424844038,0.333309947735372,0.24046522541903,3.84364354755116
86,6,30,3,1,69,6.88416070338875,0.0478329968173057,0.0410691904835403,4.22233167098466
9,1,26,0,3,0,1.01335756216761,0.0866822666721418,0.746991171035916,4.50732061211727
58,7,33,6,1,96,6.4219233291965,0.227221275083652,0.0340850029606372,2.3262819457851
27,5,32,3,10,32,4.49670722397694,0.372155240496218,0.979077367344871,3.8841099164104
54,6,27,6,1,47,4.70140632883606,0.0278636520659344,0.293016412528232,4.83454625518122
17,4,28,4,2,47,3.13854475464796,0.229525983323085,0.694605054799467,7.11058386306096
6,3,21,2,6,7,2.16293893249856,0.423129505456841,0.901760997250676,11.6679608582974
89,6,33,3,1,94,10.7439808324288,0.826115123885584,0.312752227997407,2.19139484117756
52,5,30,5,1,21,4.35628533930495,0.259463211783331,0.469752649310976,4.95305708580759
93,8,38,3,1,60,4.49055065445531,0.449358345230957,0.366020278539509,5.2050612577635
98,6,44,5,1,97,8.98530070746554,0.213515078769734,0.191269364673644,3.71309994256467
62,4,27,1,5,76,9.70316615645845,0.172293397248723,0.615127714117989,4.65140303858796
47,4,33,3,2,40,5.16569220038825,0.0778340859105811,0.938333984697238,4.96945747306075
58,6,33,6,1,69,3.54783366574623,0.0713515464449301,0.0160918952897191,2.76315338290914
90,6,33,4,1,97,8.40647397176655,0.122455924516544,0.585413343273103,4.11276482930918
0,3,24,3,9,22,3.16490464125557,0.475462824550873,0.991022734437138,3.97946999743947
64,6,25,3,2,24,5.51250199237217,0.476731013951308,0.180358656682074,5.04145098308135
73,5,25,4,1,58,7.24388039164389,0.353946042619809,0.561959626618773,9.90219943898521
20,4,23,5,5,44,3.25262587016491,0.117972030653618,0.617610382847488,4.70665007365245
76,7,33,6,1,98,8.90604103666323,0.331081141241568,0.270783649059013,1.17510191417866
47,4,34,2,3,70,8.23632050813971,0.275719122950661,0.720372897107154,3.40876189090061
74,6,29,5,2,67,8.03373291245897,0.0977762410184368,0.603459534235299,4.431099722257
1,0,23,1,3,6,3.31700100865639,0.0572912242827588,0.915345669258386,11.0812381642754
76,5,26,4,1,37,5.69888307050919,0.00748614175245166,0.126694152131677,6.028944791204
97,12,46,4,3,99,9.71259434201087,1.48121144986692,0.761322997277603,3.82610002593425
71,7,27,4,1,13,2.08581294443136,0.0683293085312471,0.288072656141594,9.1231174367817
48,6,32,4,9,73,4.68563749598513,0.361225731649852,0.653687961399555,5.40616960469034
58,6,33,6,1,95,7.65262063500516,0.267607406469736,0.225165492622182,2.63653657967153
38,5,28,3,4,12,1.45597315445008,0.0548829401377589,0.590880520176142,12.0075899925994
87,7,29,6,1,89,10.1655372494258,0.93964992970565,0.269383320817724,2.91521980242433
62,6,30,5,1,71,4.62353028636804,0.0441891291782492,0.52717507421039,5.72440577460237
25,2,32,4,1,29,1.97359772577085,0.0012343742095146,0.87050134409219,6.76567949861569
16,4,25,5,1,18,0.400303484992437,0.175981688768345,0.114131330978125,2.78051757381515
39,4,30,5,1,59,5.97217810757141,0.0484239847928528,0.853219366632402,4.51860621009649
30,6,24,6,2,4,0.968604599793639,0.0788385421037674,0.446079862071201,4.97123441103005
21,3,21,4,1,4,0.959757394973069,0.0369964424753562,0.3845930097159,10.9676952545042
16,3,30,5,1,59,4.57903562060689,0.101604865049012,0.710490924306214,1.20427980099503
26,2,28,3,2,45,3.7623989335715,0.0273444172926247,0.954151426441967,7.73801916338918
5,3,31,4,2,37,1.79344105406702,0.278220339900556,0.659506163327023,1.49471525627332
65,6,29,4,1,28,4.35941861548807,0.0926929749548435,0.500385549385101,8.53251249418066
64,5,33,1,3,65,5.28765906990303,0.1549033181509,0.447646917076781,4.89080730713416
78,10,39,5,1,87,3.97242024180393,0.50471079207719,0.379214469343424,5.60855644095484
84,10,36,5,1,73,6.20381198648634,0.742039842489076,0.260201656725258,2.43552680565211
55,4,35,3,1,37,2.46070848174893,0.0944963373476639,0.837107622763142,7.74739759705978
88,8,33,3,3,52,6.28989093716081,0.295006264714785,0.723906955681741,8.97395940898769
18,2,26,2,3,13,5.2997846615341,0.0804377845488489,0.780533401528373,4.00005344537637
85,10,31,4,2,48,4.00222641922433,0.510256498099721,0.29410548065789,6.07545373080747
75,5,30,4,1,74,7.23899662158396,0.227568450054619,0.254561756970361,1.75763642561963
56,6,32,3,6,83,6.88924407578906,0.431169319411224,0.752797985915095,3.46670690015405
45,6,31,4,2,77,5.77649666964582,0.479700128526843,0.560643271077424,4.33928554647482
87,10,45,7,1,85,6.82389561584714,0.826705655041051,0.214565696660429,3.19378364163844
16,2,32,3,1,48,4.08258011671091,0.141636824817397,0.333299936028197,2.81872808461867
85,10,35,4,1,51,6.04482192170102,1.24958526249069,0.138824715744704,3.40820235686165
60,8,36,6,3,75,3.52721721815042,0.0662843368700288,0.0815251660533249,1.37812629300464
24,5,25,4,7,6,2.2858000619976,0.0842689063865776,0.289779027923942,6.75561792711916
71,4,33,3,1,58,6.98002779740574,0.1942266287976,0.933060974581167,7.85503592611996
9,3,31,3,3,14,-0.872041517289922,0.0427856197572297,0.626576733542606,3.39259686110617
32,5,32,6,1,34,3.07187177818977,0.35520251279459,0.376560303382576,3.83133189175325
3,2,31,3,1,10,1.99381965751792,0.304080671154636,0.90392468450591,3.64709532107908
39,4,31,4,1,59,6.32610923362477,0.201576866897497,0.901421295246109,2.1414816280912
75,5,32,3,1,75,5.39844299599022,0.177518997610671,0.348478298867121,7.2060822085962
31,3,32,3,2,59,5.18384458686435,0.212117885461751,0.694976703729481,2.32589219297184
2,1,22,1,5,2,1.49336999798584,0.150552882696502,0.998197702690959,10.0201393394349
4,2,29,2,8,5,0.0486244669435134,0.0049330453710094,0.957137780962512,5.22512442638765
16,3,30,4,2,32,2.25358810174293,0.0113296825438738,0.776597403688356,4.20226022655568
99,7,31,3,5,89,10.7970329218695,0.530655830601388,0.440303651150316,7.27629173244558
73,5,34,5,1,71,7.99410178072382,0.321711070592257,0.332402008585632,2.64344478590592
95,9,37,5,1,80,4.9932370179595,0.346463385027576,0.0919501504395157,6.80758110769697
35,5,33,4,1,22,1.48735052332458,0.170044640777633,0.721476553240791,9.63064726823291
6,2,17,5,1,4,0.989811702391973,0.000869863648876658,0.140083470148966,4.81719140040642
99,7,33,5,1,68,6.48023656867606,0.146974305427136,0.575390840880573,5.25325884033431
30,5,30,4,2,24,1.06224844583142,0.0355320876872331,0.0850674249231815,3.54661418892019
63,7,37,5,1,74,3.72785791447051,0.137791246408597,0.734117656480521,4.3564239589803
98,10,31,7,1,88,7.32842530398481,0.10176664008759,0.112480271141976,2.21456627112446
10,1,25,1,3,24,4.0776078679819,0.0547989785602363,0.524040108779445,5.39043729448602
67,5,28,4,1,77,6.69838774665958,0.0606072755763307,0.0214865759480745,3.55191227016615
59,7,27,4,2,33,3.78005272375668,0.602052486935789,0.721251531504095,15.3641945535428
52,3,30,2,3,47,5.28248507363944,0.0154491113498807,0.346628518775105,3.60338273590155
8,3,32,3,4,47,4.29852580890695,0.55442750248557,0.865582904079929,1.78242733423145
6,4,22,7,1,5,-2.11929168841696,0.0577835362602371,0.309689560206607,3.93652902777155
81,9,28,4,8,69,8.85313694977301,0.556984597381471,0.381692792056128,4.22364703936442
13,4,29,4,4,13,0.76306957827056,0.0370142826577649,0.19460856821388,3.31028502166411
24,5,33,5,1,44,0.559363848308932,0.115424720510165,0.195028006797656,2.54475397941886
23,3,24,4,1,17,1.09478536030506,0.00648991938214749,0.523381951963529,11.2279310306533
5,3,32,2,7,5,-0.247647524445941,0.0784659114286976,0.429669277975336,4.30895898304998
76,9,31,6,1,58,4.60591403111842,0.128594562760554,0.139614862622693,2.30709779685394
63,6,37,2,3,73,4.79480917573639,0.418920974226153,0.635879703098908,3.28230285087811
68,6,30,5,1,46,4.76547585470005,0.298719983071762,0.521927610039711,8.94052261164281
75,9,35,7,1,99,6.90035849749528,0.283422525961626,0.248020481783897,2.79958479776252
0,2,33,3,2,12,1.2148203789281,0.183748049620732,0.985599376726896,3.97584057316547
87,6,34,5,1,84,7.90956250635672,0.0204031901666895,0.0283344234339893,2.7279037315147
73,7,37,4,1,81,3.7131921430327,0.559738758454257,0.164455219637603,3.12870225699084
65,7,37,6,1,66,4.02274345618873,0.0626175224315375,0.286186263430864,3.2213399162652
4,1,26,0,9,11,4.47950935836574,0.069891595787322,0.997915985994041,7.83235124200332
17,5,32,6,1,67,1.25336087527691,0.0180362794781104,0.0732003003358841,3.54367909988677
53,3,30,2,1,26,5.3903626560878,0.151620477307164,0.953558100620285,8.62371172365233
98,7,33,5,1,97,8.19084662729882,0.363686552250242,0.387973093194887,2.66723823195419
8,1,31,4,1,26,3.69746141727253,0.0262021729722619,0.421582958428189,4.34065947374852
24,5,27,6,2,64,3.99537390431498,0.0227170760044828,0.0744945576880127,1.9485040487639
11,4,31,6,1,27,1.09149852210826,0.0123862170148641,0.436508943093941,4.13938505691944
3,4,23,6,1,22,0.327382857439094,0.0587346305837855,0.190351889934391,5.576704742337
32,3,21,5,1,20,6.15503584199836,0.0382471720806311,0.308927739970386,2.47285770587667
85,5,36,4,1,87,9.80153807032796,0.329345120106566,0.677488582441583,2.27610803979401
41,4,28,6,1,76,6.80190586469105,0.115218391617289,0.0796604696661234,2.55623421018281
87,8,34,5,1,88,7.62699877773808,0.150417962344363,0.574712631991133,3.64925358603527
18,3,31,4,1,51,1.47614334152743,0.043476278601802,0.225443849340081,3.06716471169289
78,7,27,6,1,75,9.32122446011975,0.595636222014362,0.281719167716801,4.12775432321155
11,5,27,7,1,53,2.36431035369692,0.143877345753274,0.231701525161043,3.25498357447529
26,4,31,4,1,55,4.27109730171356,0.7785520851192,0.882804367691278,1.97988168099621
34,6,29,7,1,76,6.36919247995313,0.286901172007176,0.149407742079347,1.45426694249693
57,5,29,5,1,71,6.25783739052686,0.489719342419362,0.771185527555645,5.42106511098289
4,4,23,3,6,0,-3.04305624248335,0.0517211258411407,0.892154127592221,16.5810279060017
18,2,21,4,1,34,6.11514535695993,0.141477761764969,0.728348939213902,4.09938843454444
98,11,30,4,3,78,6.88467430303671,1.32360331287705,0.221063157776371,6.17036939520396
44,3,33,1,1,22,5.43590574311507,0.398825307821339,0.934920219006017,6.07499973087666
43,3,35,4,1,95,6.14603950795917,0.0400021231528062,0.565057825762779,4.30350104247809
59,5,37,3,1,94,9.26863377208397,0.660781864511007,0.933827918721363,2.13830033905059
91,9,29,3,2,35,4.02733579372773,0.60442416599595,0.0758237564004958,4.71796151108815
23,5,30,6,1,19,0.615143370008926,0.324026747685789,0.401682499563321,7.14787366670605
7,1,27,4,1,44,6.13591344660656,0.0361113569317206,0.712238444015384,2.76867263270374
77,5,25,3,1,73,9.00965935234728,0.480227749308056,0.0553828177507967,4.62064786619328
83,6,29,3,5,82,11.6911838406605,0.73903703228196,0.676128477556631,3.41773007456357
46,7,37,4,2,25,2.64090160597471,0.611588789584273,0.735256281448528,3.55885314826639
99,7,37,4,1,91,9.05029372938626,0.509068398249751,0.378211801638827,3.40500147240739
95,12,33,6,1,74,7.9521071340546,1.19350877118515,0.461824144469574,3.88158899668804
25,5,32,5,1,22,0.199869878518356,0.0231658491636252,0.412573496345431,4.62746295158465
65,8,30,4,8,77,7.05474738398791,1.12317882937597,0.214545431546867,2.0707580365825
27,4,25,5,2,22,4.67726156349343,0.290800020553845,0.284328054869547,1.87911314438092
8,2,26,1,8,21,3.90936617491186,0.0530311830807477,0.927001460688189,8.68600381801603
1,3,24,3,7,0,-2.34524995434314,0.0665348112815991,0.378990476252511,3.90418915429484
52,4,32,2,2,55,3.59468529141536,0.130114366766065,0.710324269486591,10.0268346247212
1,0,23,3,1,41,5.16835614212158,0.0565264467149973,0.816125586628914,5.87160133163945
61,6,25,4,1,27,5.36003933221047,0.404085529947138,0.0977405714802444,5.7945988835342
62,7,39,4,3,76,4.79927915108922,0.422275308498597,0.895871056243777,3.65151350304447
80,9,31,6,1,93,7.62199376034697,0.749751707496953,0.0267809275537729,1.84302442215328
92,7,35,3,3,88,7.94798949659879,0.537473029891187,0.70360111980699,3.43731822983654
48,5,33,3,2,83,7.07933560647466,0.397759662454432,0.632301090285182,4.95169576090021
54,4,28,4,1,85,7.73687984045848,0.0268218921264634,0.15679679135792,4.71399907103833
55,5,27,4,1,80,6.11973282961861,0.0470727146979345,0.0509610651060939,3.43949042983674
94,9,32,7,1,80,6.1835766163948,0.279532199249345,0.0370323846582323,5.7713243808423
53,5,27,6,1,37,3.69513017271582,0.116264116679039,0.244233778910711,3.65109405920079
99,8,29,6,1,97,9.12433826452862,0.0992063238518313,0.472385929198936,5.53293463539975
78,6,42,5,1,88,8.46506473532429,0.2006876598113,0.603613869054243,2.40621727000505
8,5,27,5,7,17,0.662222024690909,0.06357769090175,0.640227705938742,4.42151207461217
5,1,27,3,1,15,2.60178420735003,0.00119064508491347,0.423350861761719,3.94888933581494
77,4,36,2,1,86,7.87283562561476,0.0706279559325913,0.573257436975837,6.98118234434554
53,4,24,3,1,9,2.45939824869109,0.100667300634086,0.375320519320667,4.98529744264338
67,5,34,3,1,81,5.10322591083128,0.394978501347309,0.883491600165144,5.62703299734191
26,4,34,4,1,8,-0.197165834203833,0.231559442345727,0.353433382930234,3.13134342740185
28,2,24,4,1,17,2.89778232910745,0.00283500231055074,0.549794328864664,5.17062616811572
53,4,36,3,1,93,10.0802663531926,0.241270058777857,0.779111177427694,3.61351237430582
54,6,31,6,1,67,4.21165484671786,0.159610183211043,0.348390746163204,3.9600407503027
56,5,36,5,1,84,5.66415885048738,0.161918558413163,0.185808706795797,2.68686893838824
77,7,32,3,1,45,3.26095210524141,0.195769411734048,0.612035862868652,16.5114786039354
14,2,22,2,1,2,2.57920730853742,0.0729740440146998,0.483987817540765,8.18244519543731
15,4,31,6,1,75,2.07225576463703,0.0864779489347711,0.718371734721586,2.58374942916721
35,3,34,2,4,70,5.89448519923735,0.0784089805092663,0.674136188579723,3.05615978966136
3,2,26,4,1,5,1.17974221675535,0.0304840854369104,0.6664779484272,7.64518342302061
49,5,30,3,1,15,3.07161978656462,0.449025368709416,0.878367063822225,9.15617476702483
37,4,35,3,1,48,4.39762680611317,0.0553273849654943,0.920586100546643,4.57188488010451
72,6,31,4,1,67,5.86608036018462,0.144837209722027,0.147928667487577,4.49175062298918
56,7,27,4,10,31,4.18956424839888,0.242749718705866,0.673898492008448,10.0069081136572
68,8,39,7,1,98,8.81129081011971,0.969742556515724,0.127061084378511,1.03250690285475
25,5,31,5,1,70,5.80046120831902,0.660280063251191,0.446208970621228,2.13926692988101
4,0,16,2,1,0,-0.333402288487022,0.0176287444628495,0.939462353242561,10.6157294585049
33,2,32,2,2,57,4.73313221958682,0.0490308720071254,0.648385058855638,2.5465210807894
82,7,38,4,1,78,4.79714812949712,0.153672504704446,0.241151004564017,2.02723649815759
53,5,31,3,4,21,1.64707526962535,0.0713720475323498,0.541105048265308,5.64787502693342
69,8,28,5,1,10,4.13176507130784,0.824290724429202,0.187769352924079,3.00728798626814
64,6,27,5,1,35,4.64510097803174,0.137330692843534,0.532050715060905,8.78585065736026
66,5,30,4,1,70,6.41335815671976,0.00613993374544789,0.00553290639072657,4.1851116873519
15,2,23,4,1,40,4.47440267855305,0.000838555744849145,0.461323784664273,4.12557988483482
40,6,27,4,4,31,4.08532663978937,0.297249404919437,0.122744224965572,5.1305171843834
24,5,32,4,3,63,2.97226168004919,0.0862875229213387,0.751005691476166,7.47239215127373
13,4,35,3,2,30,-0.143113333867181,0.618229565644795,0.635785881429911,4.27713206952084
11,3,33,2,3,19,2.54692991398757,0.341723207606676,0.998101868433878,4.26289717365037
78,5,30,2,1,83,11.2920551503472,0.639314705464649,0.482582122320309,2.85562833740366
57,3,31,3,1,86,8.27394802854595,0.138008221401833,0.622311968589202,3.98788360410953
23,5,28,3,7,15,2.01489435281364,0.353639936609238,0.723816277226433,7.97404721542796
91,6,32,5,1,98,8.73137666867899,0.299466441840607,0.388056495692581,2.39707797951309
57,7,31,6,1,83,6.02318349023294,0.671244333001012,0.408634452149272,2.04346311274293
3,2,23,2,4,0,-1.74860929963862,0.155790980090387,0.975306259701028,11.8976936490263
66,8,37,4,3,87,6.15188017415503,0.60430388289147,0.754087045788765,4.42439597164917
20,5,27,6,1,16,-1.51286957261724,0.0485979642253369,0.33111622557044,5.75027092685932
48,5,33,4,2,56,3.93668606851802,0.0310006152139977,0.347682697698474,5.86740176775481
77,4,31,2,1,68,7.50898943092312,0.45596054473654,0.433360402006656,6.81363399670953
67,8,35,4,1,24,3.25004030102379,0.99945103511551,0.59520795289427,5.67940194266718
85,6,30,5,1,97,8.96703434320845,0.0946251208745997,0.403913410846144,6.15446832034442
89,6,31,4,1,50,5.36612997403729,0.0303314030170441,0.179312634048983,9.75731690134758
8,3,29,4,2,9,0.593692276600092,0.307311865956265,0.746595008764416,3.77486341408334
9,3,30,4,5,23,2.39584340972703,0.0407633107388392,0.861483841668814,4.06600078807041
57,6,25,6,3,38,7.04696819288426,0.270981225640255,0.613159008556977,3.61666400311445
18,3,24,4,1,46,4.04346141728508,0.0875677061267197,0.743118144571781,8.58715895457875
24,2,27,3,1,20,4.6956724430368,0.117657856317237,0.799165911739692,4.49250246651087
45,5,30,6,1,22,3.49413591925341,0.225677501865405,0.333411843748763,3.03224595320039
57,6,28,6,1,78,6.03471157861001,0.152110115846446,0.779359188862145,4.22461863832295
46,4,36,5,1,80,7.5641673484981,0.116314343758859,0.671872493578121,3.6526933709761
19,2,28,1,2,17,1.49391548311658,0.0240239648062988,0.842612774576992,10.7096169627341
3,3,24,3,6,7,0.341833940884798,0.174459768670123,0.848025832790881,6.38528518253375
34,5,30,5,2,62,2.2138276264557,0.132552330731414,0.255355143221095,1.95007825299481
76,6,27,6,1,65,5.7960741157112,0.0335332620581536,0.0334841446019709,6.665703874313
8,3,27,5,1,9,0.192195258389543,0.00998683051688867,0.835536446888,5.23060109811602
51,4,30,3,2,77,6.25742954594862,0.271690807993266,0.831164261093363,4.82278336814384
52,4,28,5,1,83,9.90028758302447,0.10738871328067,0.438551182858646,3.61655706032105
61,6,35,3,2,57,4.10036856698158,0.378715051782733,0.354535939404741,3.18143523713
