K:10
N:500
Gap:2.16536972108584
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
6.02272042688565,0.564186807442846,0.848505516536534,4.0489985083496,57.7890110817433,6.99413500407885,0.0368550555314869,0.606187554541975,6.7849777646742,83.5575869334644
2.58694162242851,0.0665348112815991,0.835536446888,2.0707580365825,54.8668914618825,3.91667887758202,0.0203723743092269,0.616785988211632,15.8945551120602,74.7909696879819
2.2858000619976,0.0501102640992031,0.574712631991133,4.89080730713416,28.3252928697492,6.21002325132492,0.0127787514124066,0.16413314291276,4.82045028285062,54.7184289633236
7.6993538923438,0.620295986035997,0.991022734437138,5.42955455470844,36.58092443104,15.0661191529534,0.119701087284358,0.53147664736025,7.34523621656982,88.9079854694315
9.78720856716988,0.862874254542303,0.936624399386346,6.16453685862332,25.060451375444,22.3494073099632,0.0757641783297679,0.71552656008862,3.21983979946141,89.899428496834
10.0802663531926,0.290800020553845,0.771420964505523,2.80784319667623,27.38516765676,21.4107185982978,0.241668129513476,0.688788034254685,13.7656680758995,118.424629164877
7.28433381076646,0.500524464973664,0.780533401528373,10.0069081136572,21.3558708317308,33.1326191022573,0.268155840212915,0.828869671095163,2.25686027746985,48.3227715349553
1.79344105406702,0.116264116679039,0.0311961022671312,9.98719409191595,33.5660178841865,2.64618932662706,0.0102985139920316,0.1495780358091,6.07187783637559,88.9235583369465
6.67842697086363,0.175981688768345,0.488237033132464,5.90874789520972,25.4195898543668,7.75651547826624,0.127145553469182,0.0803502707276493,7.76927882397583,64.3717080221298
1.17974221675535,0.0177477871035508,0.0138257080689073,4.49250246651087,34.4559561807247,-2.14314758765546,0.0645542488433421,0.315491977613419,13.9319081504583,75.0567782397295
-2.34524995434314,0.0548829401377589,0.0977405714802444,3.75130162209057,73.7834316014337,-4.91478597165641,0.0360487222150258,0.813804480712861,34.2501188772982,65.1641565736992
6.90035849749528,0.255886738410893,0.836205835686997,6.6946275764302,17.5993540521874,15.7958200349712,0.195798156029525,0.677654088707641,5.70858413067239,48.0534524715442
2.01831944244976,0.0219883871031925,0.0370323846582323,2.39794855885249,50.7097349426763,-19.8502363974256,0.0281279081013054,0.218347473535687,7.49993885540606,64.327122391451
2.74600335779398,0.0912384494562043,0.401682499563321,8.22863396978651,26.298679584503,10.7413570252325,0.0882829306605172,0.748753071995452,6.28428540831985,45.1118858801116
-1.51286957261724,0.0391002604737878,0.345294330501929,3.53405646239092,54.3004376694653,-9.34316005457145,0.0228371675591916,0.676395894959569,8.90249058619281,46.3119753688254
6.82389561584714,0.440437322637737,0.847188046434894,4.0102333453799,29.9889782567311,22.9638592608602,0.14976628384644,0.992424085969105,9.94201962738607,67.506928401673
0.925484410346658,0.0049330453710094,0.257414007093757,3.96502404751347,36.6977607666992,3.88887159216139,0.114608337819101,0.147440124535933,10.6056805830762,50.9570543872042
8.38495923117776,1.04518524271654,0.998101868433878,15.3641945535428,14.2302444697791,24.5417170756568,0.14222806020731,0.952382519375533,4.78772308148734,55.4177703436629
6.32610923362477,0.10185150085557,0.578257508808747,5.576704742337,24.5209556382674,15.4896146826083,0.304928225262051,0.147981225978583,5.61165417644499,59.021719667951
4.02274345618873,0.179310012598264,0.521927610039711,4.82278336814384,35.2130432801521,6.19378807864367,0.01832515290007,0.525335726793855,5.83658552856399,56.8595233343926
2.16293893249856,0.100667300634086,0.347682697698474,4.97123441103005,45.1596544057418,5.43877231237334,0.0345139356795698,0.582598733715713,10.0089412231738,91.2419475640544
2.605200187785,0.0123862170148641,0.423350861761719,3.8841099164104,33.0009825874196,18.5658508350786,0.140645838147941,0.0625651029404253,10.3398851364721,56.9746897069362
8.10018103424125,1.06164294940637,0.618057433515787,4.95169576090021,49.1553160010419,5.53259650887004,0.0488007565028966,0.831002951133996,5.45918814704316,85.4126424847514
7.20998874168788,0.93964992970565,0.600051695713773,10.1131459612463,38.2634644501018,7.69982494323301,0.0682912272866815,0.369638006435707,3.87377705881244,44.7060429932649
3.42323245199824,0.0296601670561358,0.0919501504395157,4.78141003225816,30.4857307309201,-8.83317952255002,0.031579156463127,0.0203918954357505,7.79884768327376,77.3836459324642
4.79927915108922,0.10176664008759,0.495894673047587,2.66984182667495,48.2187476579111,19.889400003908,0.122248526751519,0.612039406783879,13.9940102477569,73.088220623512
7.87283562561476,0.537473029891187,0.961863439762965,4.18251041295282,40.294517743747,21.062475836359,0.0726160040818798,0.45359374396503,4.88300028359158,41.0081263287185
1.48735052332458,0.0770768893416971,0.818052255781367,3.13134342740185,50.7289915997191,0.363123900305854,0.0317065111361444,0.841339623788372,7.72097046932271,55.1564527491842
5.06439944649416,0.134244952816516,0.139614862622693,3.08361563380267,39.6665649883234,-14.3394593335758,0.0252707721665502,0.31607954762876,6.31398267493409,75.1501788664879
6.36919247995313,0.671244333001012,0.92732825060375,4.92956576845718,52.8723290045027,25.8283553008605,0.11469450899911,0.869692195672542,12.056641410175,69.8133150065707
3.93668606851802,0.119695977159271,0.572333004092798,3.88158899668804,43.1980925950753,-4.27846504269394,0.00814068694355924,0.0797388441860676,2.95136129391404,71.0624541191907
7.35275821104106,0.449025368709416,0.699842882342637,3.03224595320039,39.9762336898298,4.4353490370969,0.0367825615447487,0.551270896103233,8.65819121064174,150.71459913128
5.16835614212158,0.0738034155219793,0.308927739970386,4.29139269600564,34.0238750743271,24.7343294376524,0.186206554799321,0.116149794775993,4.2619018898925,72.6499464629474
7.74550844194094,0.920386706892044,0.541595570044592,8.99817958587512,39.3489644592368,26.8900096733589,0.248370956058118,0.929016233189031,2.27263976519538,43.5547509356177
-1.74860929963862,0.0261590736918151,0.697221786016598,3.2213399162652,38.0835851358128,-8.03493544516335,0.00299225948722961,0.229036376113072,14.9671198847301,76.5457500780785
6.48023656867606,0.131249880534597,0.575024063233286,2.12849959476274,44.733896498453,21.097624027551,0.302111316402978,0.878807703731582,15.29728837627,68.2534369963602
9.0032014679299,0.417898123131549,0.461323784664273,3.93090154336425,44.0500973051041,23.6803029640933,0.323654958798396,0.819059903966263,7.39649575044905,50.1856737746258
5.2997846615341,0.327464808932248,0.312752227997407,3.30839093459845,59.9472224009412,-10.7960449172757,0.0196614329237491,0.164830219931901,8.17121505442141,139.648377662286
5.37287881715051,0.0592849897375051,0.0815251660533249,1.94225768675215,41.6854779084385,-10.9651490115002,0.134224284622343,0.667118679499254,10.9171194570075,87.8051717036942
8.35873127826313,0.530655830601388,0.414861315861344,7.93643549059826,27.2785707066941,28.0217680895252,0.328713545186405,0.970085809007287,5.06508057608049,52.088258188917
9.64328095438652,0.231559442345727,0.656723698368296,4.2794765313691,16.6903785450044,12.9436459561709,0.315412430448418,0.709313632920384,11.9166256204587,88.4658548602282
6.35747160615161,0.172293397248723,0.495514220790938,4.98529744264338,31.4068688184366,14.6716909767047,0.129575533881308,0.0443275065626949,1.4825530833429,67.1099707793343
8.88660054771358,0.333309947735372,0.584759188583121,3.05615978966136,31.5544853877939,1.8991343081432,0.197910281262341,0.848673123633489,13.5609356160752,92.2484379015201
0.0305851881550838,0.043476278601802,0.284328054869547,3.40500147240739,49.1642810545301,-25.2449258471673,0.00177642251455157,0.172405291814357,6.81834227486354,90.8030856318271
5.86344712729449,0.502000711837268,0.261467780917883,4.80111718771299,45.3659186083281,0.0594702965732496,0.0451874796301127,0.869343910599127,10.735898516079,143.374424418689
8.81129081011971,0.340753217450085,0.207908528391272,3.1852803716628,50.1773125708871,24.2572849016121,0.496916173555353,0.975408266996965,22.6537870166328,75.5394885844166
4.46067350777269,0.422275308498597,0.187769352924079,3.71427909054577,61.4396758730128,-21.6611256061054,0.00343768864973711,0.769727452890947,5.82693985385066,81.1868552568408
-0.520953967105222,0.0269921995932236,0.231701525161043,3.11480133850615,76.7097137199535,-12.4726903971116,0.00786103722639382,0.0472590993158519,14.0804386103551,83.5301507846438
4.39762680611317,0.0973061366239563,0.0980896467808634,4.00005344537637,35.8709075162437,-7.04275222676661,0.0768657887963827,0.53615004918538,8.51619456285951,74.372531213137
9.26863377208397,0.57678152012282,0.96792258345522,2.84817324835657,37.6222127493691,9.08375724338187,0.0654315205290914,0.802963763009757,6.12830101606108,77.5451895781814
7.99529096416655,0.45596054473654,0.894346175715327,3.28230285087811,49.1877070053803,32.1135593735574,0.22294048222216,0.831602314254269,7.68796222743956,65.6188417396448
11.8935437508362,0.665344464381985,0.989050487289205,2.76867263270374,33.7773627959935,5.46054978933435,0.0446545848622918,0.777903457405046,6.56513779244502,85.5243421328411
5.9690175909016,0.281675870752636,0.180769735947251,4.71399907103833,29.7672063967203,-2.22903442787763,0.0824226338659108,0.767533218022436,3.2882088200449,81.4774623309009
6.88924407578906,0.1942266287976,0.149407742079347,4.0356665119618,26.7560906285743,7.8361014716822,0.164790747587152,0.719197017839178,8.15951609799346,113.240689976347
5.16569220038825,0.346903863991083,0.283996193902567,8.72672033379313,40.514498706547,5.39944616879083,0.0707688041651838,0.121479888446629,5.37432314101467,73.2722780055044
3.35693122607666,0.212117885461751,0.221063157776371,3.50535208678796,79.5374271465706,-6.64167088347275,0.0122989405412227,0.315437404206023,7.99280381653627,113.118949739762
4.35909081991295,0.0530311830807477,0.122744224965572,4.40490011179061,33.2085250238972,5.26128757417422,0.0882777339736831,0.057772541185841,7.54835976044613,99.9352234826634
5.16477280081683,0.109164866269566,0.719130947021767,1.9485040487639,45.0764521237756,-3.5434292636257,0.0410879749804735,0.195206759730354,5.80923222795578,97.9478309704334
