K:5
N:500
Gap:0.705049377144478
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,10,10.4803917722498,0.177709246509451,0.563957490026951
93,6,5.35753451711627,0.288994364429939,0.08790870802477
28,2,2.91896369267897,0.148627698072232,0.358373364200816
83,6,10.2784231325105,0.0578269589459524,0.431390300393105
64,8,11.9274893642785,0.450179848333305,0.239052964840084
51,5,2.541971516559,0.321815517254847,0.112955551361665
73,5,6.63795513337624,0.192056099640879,0.320331165799871
13,4,1.9115709355807,0.38454561352492,0.64066422614269
65,5,4.40424097743967,0.362235263969103,0.361051026266068
70,5,9.04234772102489,0.0283605031430076,0.374319792725146
45,5,5.5950676423496,0.511001799234605,0.0768932127393782
71,6,5.7289206077027,0.181868544769216,0.526608764426783
93,8,10.1412298738202,1.0804383130114,0.0100794122554362
25,2,6.24602304664925,0.00861250785768254,0.679664429510012
46,3,6.23487732724613,0.0208164340816573,0.335966517683119
94,6,9.37209776442029,0.0192054636859901,0.44141206680797
97,10,6.67553522414879,0.607042267421419,0.572291210759431
11,3,2.01301234280012,0.506378048544234,0.434077997691929
47,7,7.04724370405216,1.04713862103628,0.240738925058395
56,5,2.19465531583934,0.444459445287889,0.424699574941769
90,10,3.78805446629325,0.824828659378528,0.510323467897251
13,4,4.93261444084769,0.453952723627395,0.805261809378862
98,9,6.70197767873144,0.623676249558626,0.118176797404885
94,10,4.33302650662114,0.466570123348223,0.865114389685914
8,4,5.75552342080098,0.352234851375903,0.369548669783399
51,6,5.78280172842496,1.11479321581529,0.337127171922475
39,6,2.26034194074879,0.13148815499153,0.916895251953974
90,8,5.56689962469335,0.0741509106010199,0.910417289938778
44,3,-0.512843735705848,0.0598356717964634,0.715826901374385
83,7,6.81911709085951,0.37715785296396,0.19075459940359
73,6,10.9405806441086,0.037647296761124,0.931349758058786
81,5,3.01754206481833,0.0761760505847633,0.537764426087961
38,4,6.32982734203953,0.148141160025261,0.754238245543092
68,8,5.06897100804967,0.471612917703992,0.666794315446168
0,1,-1.27398482066462,0.00258781132288277,0.948706022230908
83,10,6.6732544372599,1.35390002137648,0.205655029509217
0,4,7.28559008502815,0.464992554831762,0.675888040103018
20,4,2.65031897920171,0.0937922826269642,0.739685517270118
90,5,3.92453607070505,0.0224853242980316,0.511490748263896
61,6,8.15979564939147,0.0781613795552403,0.800223363330588
37,4,0.513601930120736,0.0383732869522646,0.82752632861957
43,3,1.77395078992711,0.19013645048176,0.0479618394747376
3,2,2.68656349493205,0.232828323103873,0.424922413891181
97,7,5.05570182193392,0.0841294102137908,0.415448866318911
43,5,6.84629356984173,0.372757003546646,0.201582632493228
95,7,3.83392031138524,0.0985044481838353,0.749650950776413
88,8,7.38458067750284,0.351581012809134,0.392700317781419
63,4,4.89029250951274,0.00927229135972588,0.652071601944044
97,5,5.97090309780354,0.0463832842825184,0.275035701924935
61,4,8.9202858981891,0.0426366307074204,0.574003859888762
33,4,3.54524576863495,0.663460735665792,0.296700034523383
34,6,8.07940977750199,0.824778305324626,0.311926916707307
39,4,6.39579617439747,0.223213051668111,0.661114300834015
78,5,4.91859863062885,0.0538197224618391,0.614218999166042
3,1,2.48387561739179,0.132073347573169,0.136599281104282
74,4,1.49484225799325,0.278813392844725,0.177908852929249
67,5,4.13846424112476,0.0848427984165028,0.634932037442923
17,3,5.293326597169,0.220964469337914,0.828844415023923
26,2,-0.140423907115716,0.0447398712858558,0.574198266025633
51,5,1.83261276943897,0.31862856283665,0.742085720878094
67,5,3.04703260690767,0.282794220336018,0.292342206463218
98,6,5.62168287911154,0.315658107156608,0.0163055113516748
75,7,7.81351472983199,0.303217345372516,0.177106466609985
56,5,3.38391291023568,0.168330989545211,0.830735506257042
84,5,10.4947954098822,0.241562504394228,0.0213277558796108
18,5,0.955402886518116,0.194320386221069,0.980166650610045
27,4,6.93848399236079,0.127039737184532,0.912959975888953
