K:5
N:3000
Gap:0.272294644930582
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,4,3.06178099221456,0.0981938955374062,0.320035664131865
31,2,-1.1167154637179,0.0864779489347711,0.353433382930234
24,5,5.28373497657002,0.199697060732845,0.809766171267256
37,4,4.18582297784643,0.0302081649424508,0.953887241659686
35,5,7.97875224083881,0.299466441840607,0.478087348397821
29,5,2.11471230369312,0.14958600141108,0.75529458350502
22,3,5.36003933221047,0.303344080912623,0.0707938326522708
55,3,3.00696711209772,0.278220339900556,0.0806228693109006
18,5,4.03406043840317,0.606881951416069,0.561013498110697
0,1,-3.08189165547152,0.0175708301831037,0.844883226323873
36,4,4.27286250412044,0.266840543587434,0.647287887753919
88,7,6.15049781919321,0.164022538345307,0.543020234676078
30,2,5.07097433228867,0.0506497968453914,0.455616953084245
45,3,6.64187455856479,0.0563072270015255,0.186720251571387
43,3,0.00797304927291442,0.306811603008512,0.078739995136857
41,5,3.97399325634934,0.177301913275249,0.634358780225739
96,6,4.94895578079073,0.0154391711850933,0.650424188934267
14,4,4.43021913510728,0.642949440019363,0.45798160484992
40,6,6.55190312962864,0.102613297523931,0.852631366346031
23,3,5.03703273398621,0.0883947646943852,0.847188046434894
12,3,2.7026902403835,0.119695977159271,0.67329226154834
31,2,7.05474738398791,0.111545772757381,0.400206742808223
58,4,3.98822044614749,0.0764094322221354,0.328977213473991
66,4,6.37887811635555,0.0769265878479928,0.0419801266398281
89,5,4.57430974355934,0.0128578350773729,0.871813895413652
6,0,-0.21907976599713,0.00223998189903796,0.842303474899381
94,7,5.33791229158957,0.304125964398238,0.488155352883041
74,5,6.07361400063901,0.403418008682734,0.0972863337956369
65,5,2.97226168004919,0.259345352639186,0.334312932565808
21,4,4.25220357829973,0.0249184557469562,0.948563672369346
39,6,4.21592787974973,0.0982697671766958,0.972689373185858
32,6,0.456429323202381,0.125372392474674,0.999072475824505
48,3,2.29690627699163,0.203010239860717,0.333120489958674
84,6,8.05035036336195,0.361027061918235,0.167231459403411
44,3,3.53937934721763,0.116971895913593,0.0821806367021054
50,7,8.69645266999514,0.823596205520344,0.514478110941127
99,9,9.17447553842828,0.0612996860160569,0.933664030861109
30,4,5.19061534115461,0.0137815407942981,0.749531711917371
4,3,3.58564880318758,0.518540047088123,0.4310352075845
33,3,-0.28323590204059,0.363686552250242,0.544369508977979
12,2,2.27927963331452,0.298829850264567,0.241813927190378
71,9,9.85994025554174,0.217137549801317,0.746592027368024
59,5,1.52292813280028,0.213515078769734,0.476181040750816
54,4,2.58718471190417,0.102600887534209,0.403737746411934
42,5,1.01280870999504,0.185122941205597,0.495514220790938
57,5,4.37794203893603,0.242612234306264,0.153628942091018
33,3,-0.45895201918497,0.0381989009514888,0.97410005889833
87,9,2.82956218143494,0.982500535849124,0.144373554037884
33,6,2.50297677024738,0.403434943074012,0.893683285685256
42,5,5.78782991636179,0.0450201218482107,0.586777983698994
48,5,0.634691244321553,0.319521618996489,0.791813441552222
63,4,6.08952717390922,0.365657714174545,0.0206199763342738
19,2,7.4545606297453,0.0536977689035838,0.687466881237924
53,4,2.29960522820295,0.0759181418138052,0.549460077192634
56,6,5.73723903952154,0.0396141273522712,0.927593796513975
45,3,4.92814559405484,0.00437108217738569,0.834150738548487
92,9,14.1083287507489,0.0767768804216757,0.675840142415836
12,2,4.54456386131754,0.0111031255219132,0.772151686483994
57,4,2.23049300107664,0.167162621277384,0.378268470289186
26,5,1.37134802063582,0.123652369831689,0.905853758798912
56,6,1.44058193580948,0.256584438105419,0.676500440109521
75,8,4.38908042458851,0.110498319729231,0.754509558901191
23,2,6.78824114018202,0.0821725672576576,0.134450621204451
1,1,5.32653160592373,0.000282851391131194,0.693527058698237
17,5,4.09403305715009,0.0700832314323634,0.993757056072354
20,1,3.86986657154672,0.171502051060088,0.0164269765373319
61,4,7.16507191557861,0.101951938122511,0.123238043859601
95,5,5.93446527484835,0.0826660954626277,0.0865436808671802
22,5,6.96980186466981,0.172293397248723,0.96659079939127
66,4,4.13666235648874,0.0188211981439963,0.651783861452714
66,6,3.67093808257165,0.048042791932684,0.929151778807864
77,5,3.83931775041314,0.449850768295533,0.241151004564017
99,12,7.45868987279404,0.780689706983876,0.115899350959808
93,7,6.88467430303671,0.135581092376322,0.720875181024894
9,3,0.788136418711825,0.116264116679039,0.963479748694226
93,7,9.86280372702217,0.0491877719759941,0.386515110265464
96,8,9.50895982783299,0.32248821457729,0.10294436942786
98,10,12.4372932925277,0.254000889825377,0.206166725605726
59,5,5.42461222302912,0.0258203527191654,0.896357734454796
15,1,2.93668282279063,0.156826390186325,0.354990350781009
22,3,3.31492968178609,0.264363314247432,0.566731792408973
38,3,8.03373291245897,0.00542929835192171,0.348390746163204
6,3,6.41443890021985,0.27308524538644,0.482435087673366
72,4,3.62265362289873,0.0049330453710094,0.889652816578746
58,6,10.2335861673868,0.311527859409082,0.314054336631671
35,5,4.91620192711127,0.992101413610965,0.145728611852974
68,7,10.1032438176992,0.401065756927693,0.458234339486808
41,4,6.29760328652911,0.169902438879944,0.346906321356073
76,7,6.66297767920484,0.329385880370367,0.267634582240134
42,4,7.88567185664294,0.358924950677419,0.180882154498249
