K:5
N:3000
Gap:0.339470767904181
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
9.31110912047399,0.243774804276156,0.534549603937194,1.7880908661579,36.2684694367858
1.29029126138593,0.0644617085785824,0.376518468139693,6.53924204054186,36.815812230078
10.1457704180238,0.296577659192237,0.830336586339399,2.8918575476336,40.9312934386055
5.64440071167325,0.119267126428895,0.708731197984889,4.35595879173715,31.3326825405277
2.13375860287641,0.165640811552294,0.340172962285578,4.85348646767634,75.6529272244294
1.07280010194056,0.0363341018091887,0.0451930686831474,5.28378997383229,36.1983378845123
6.59150439931719,0.614007105553681,0.308872626628727,5.83440923292775,41.4926753393318
6.07165549139137,0.395925337427712,0.389364667702466,6.21149854288009,36.6876111370976
8.89577403434053,0.273490299195008,0.467856915900484,2.65020823505334,38.0090838176516
4.20441600229901,0.0735604406800121,0.0604402236640453,3.85817795097725,52.8448897701566
4.14652862595555,0.0898368355119601,0.0961478063836694,6.61369112408218,40.1500258533837
2.07530368457245,0.153992536128499,0.386561017017812,7.24045519050682,50.8792432373709
4.82793214591757,0.0805967106716707,0.499206351581961,4.44715029767352,22.7908829409694
4.05906067789901,0.0699495329638103,0.0308215557597578,3.30895439931177,36.4832160722034
11.9274893642785,0.550251132194678,0.759448935044929,3.81140600819516,41.9865685102191
2.57720122827039,0.1054418515414,0.666794315446168,3.91757756007634,34.9731587840339
12.7980548450349,0.280371003308076,0.85467103915289,3.49692443469596,22.7680394724948
2.41400005465324,0.0760738819952618,0.126319317845628,6.70026617214607,31.6495436954491
1.41041735963331,0.151995933019478,0.724704567808658,3.89307924101271,50.1217442941667
5.15015912219826,0.1889088882494,0.92289017373696,4.8246129678329,24.0497432345337
5.30085513413502,0.322624555312771,0.46632541064173,3.74500384227318,49.6112477803628
9.05875688493435,0.634519100623363,0.295538710430264,9.18435555084067,36.7942960287855
3.90892752518348,0.235449052870947,0.742085720878094,9.80921548201147,22.9812446726937
13.6201143175857,0.649595934400493,0.265624199761078,3.70156913040514,65.9050174903771
6.23196144188295,0.19179390509494,0.839783657342196,5.1124478823783,23.12532526378
0.967815115362537,0.1212925221771,0.745318781351671,7.29786716821337,36.7236084191196
3.56297253969796,0.135820815223269,0.186766770668328,2.90019864043554,76.0915150800956
5.05570182193392,0.124381468631327,0.638149902690202,3.7882724559522,30.058483895689
-0.555783221302076,0.0244137536042293,0.311487866099924,5.42354353527298,28.400788342319
3.49876991323289,0.0423902051988989,0.131844301242381,4.97093782312022,24.5745656092606
5.5470707697364,0.249223138580571,0.141049640718848,2.96648058357008,51.0488810416797
7.7506016910672,0.356089279500252,0.558416957268491,6.16661576760083,27.8435629196
2.41558611484259,0.0131058423238191,0.057094958378002,4.20231368468058,26.6391076801518
4.55486127395602,0.24639363944866,0.247761505888775,9.85551440338695,40.8992137469014
5.96887962268845,0.380523680335643,0.957625130424276,6.75946758610691,38.9313298981844
1.0804440818424,0.0139354751445353,0.0369556725490838,5.98396549763874,38.1008300237707
5.20325790232325,0.401093538058627,0.217232884140685,13.885309479027,39.9577055774286
7.94914306361479,0.802974894521195,0.960425924044102,15.2281805774592,25.762992392498
-0.523632838559808,0.0126725175398683,0.155888152541593,2.64741313376999,40.4898698729578
3.95094048359704,0.113624399422208,0.178497793385759,3.52107246592865,44.0285977560637
