27,6,30,9.45478284808683,0.307751976641569
78,7,26,8.1752654128964,0.06290898041334
84,10,33,10.6353916638774,0.105870950967073
93,8,28,6.3454362692698,0.127883784589358
32,4,27,7.66427759337449,0.288164446352723
24,3,33,5.56717768884563,0.0753445060690865
41,4,27,7.131626764651,0.0482517324853688
37,5,27,3.37625268131257,0.349310636499381
14,3,28,3.51650239319056,0.176132543467659
57,6,28,6.67522654986547,0.267064065196294
28,4,32,4.02786593137959,0.182813910989764
30,4,33,0.760819472679374,0.752313189166498
21,2,23,6.26841376070075,0.0420277701508477
86,5,34,1.85954887037648,0.107668530428782
61,4,29,0.269435788451212,0.350593238678953
66,4,34,3.13328914951121,0.0368773457134089
91,10,31,9.0877594818228,0.0989001673879102
8,1,23,-0.375706208335934,0.836093164938402
97,11,33,6.42012598919958,0.379343494751906
13,4,30,9.64214583921125,0.14160894008819
12,2,30,-1.49725777440866,0.408440576379603
52,7,26,11.9484312996781,0.11938517249655
83,5,38,0.636509941096032,0.103841624804772
76,5,38,2.04983174748738,0.0387043838854879
95,6,39,6.64512056343622,0.0167922769905999
25,2,27,-1.25085622900699,0.380980392431325
30,3,29,0.397972393048487,0.233399561828676
32,3,23,1.38120232201949,0.355464439720733
39,6,26,9.24883252231093,0.287175182009789
30,5,33,7.40963118571774,0.161558635998517
65,6,35,8.84597243864299,0.0366657712541421
4,2,28,-0.51413945277549,0.401670170701251
74,8,38,8.78478061432444,0.0900998962310221
85,6,33,1.24764339737234,0.121717697824351
22,3,28,6.55444139520208,0.0696645816788077
59,8,27,7.21679579794781,0.271241990838873
18,4,31,3.66256793102822,0.503169987795359
61,4,24,0.219024780904299,0.310101034264982
95,7,39,6.52478986555543,0.0375947744044933
0,0,30,3.02594515347088,0.0872342119691893
96,10,28,10.2058261927921,0.0915101629216224
14,2,18,4.23705353593349,0.152790309279226
70,6,35,5.98456056472481,0.0371819728752598
75,8,34,4.99115468719162,0.304295572684943
32,5,27,6.70104253563102,0.198152421963143
73,9,27,7.06320788829981,0.609658120759185
41,3,34,-2.50731116683758,0.435647335219328
21,5,34,3.18002493529212,0.365857150339902
28,2,32,5.33867261687795,0.0616506789810956
26,4,29,1.69885537931694,0.387550808437715
60,5,28,8.24184514557365,0.0895733799636225
67,4,33,-0.103325017874447,0.281753010338846
66,5,25,3.51786666729141,0.166344162425958
61,4,26,-0.306962287613795,0.315151806444603
37,3,24,3.03614052116441,0.248320010480213
87,8,31,5.69197488936527,0.163815765525214
15,1,28,4.44752781475651,0.0823514233343303
93,11,27,7.94517505741967,0.270810098143968
28,3,25,1.31460402771647,0.246240309429097
22,4,28,5.98523508677933,0.0665855488041416
99,9,35,2.64321582539845,0.233398800891576
56,7,25,4.42405766455571,0.505529564318663
31,4,28,7.74678146964142,0.165640848339535
21,5,35,4.92843775740137,0.843425068962288
93,6,26,3.76320735327737,0.26215002288923
43,6,37,4.20360891282719,0.403887530767775
71,5,27,5.82185328218035,0.0179249761858955
5,2,28,6.3504689660861,0.1298730293056
58,5,34,7.24020940887337,0.0574966262960407
40,4,29,5.32635535685178,0.119920203695074
38,4,33,1.48432087192235,0.393536178374148
70,6,26,8.88994642800372,0.0823393329046667
96,7,36,4.05537095462022,0.0982524906285107
35,5,26,6.26884534297874,0.276785763435739
96,10,39,5.31400706405451,0.17074475903064
46,7,29,9.37664632285891,0.0754706761145033
11,2,28,5.42690166856679,0.19350422022167
99,8,31,6.65472927861413,0.0629110381705686
14,5,33,6.49436698240927,0.310724064930084
6,3,23,3.36713759382518,0.319852327684614
4,1,30,2.05521975278457,0.15850858669728
59,4,34,2.29323215051656,0.110633769305423
67,6,36,7.96443088023226,0.0418123246636242
17,2,23,6.76396270405989,0.0769713035551831
59,6,29,2.18349574502022,0.415792431374934
92,7,30,5.49399559267879,0.0403708422090858
35,3,29,1.07110638692978,0.141673701233231
37,3,26,-0.399263139067278,0.291280302441421
96,9,30,10.6980973588984,0.0110205141325155
40,5,29,6.66313636938845,0.394847563912577
68,9,34,5.42368417472955,0.484475424957877
35,4,24,0.957999790427397,0.750253274994803
98,11,40,5.29741487890961,0.345621488745067
83,5,31,-0.0477656526174925,0.116954825149777
60,4,32,-0.266051783242773,0.6603570212295
40,6,31,3.56453503177574,0.617011820400292
35,5,33,8.02484287014038,0.0172303983387348
30,2,25,3.93084448301138,0.0414269008906558
38,6,24,8.79935879815935,0.116058966494165
5,4,25,4.36518433482072,1.22083464910938
73,7,29,4.13872574922682,0.41843613933534
27,3,31,-2.23762228155867,0.625215130565441
11,2,24,6.61835535576746,0.170531342504546
64,7,31,3.03175095352762,0.994972133490831
25,5,30,3.63916700482164,0.681469028318459
25,2,22,4.33306168323534,0.0386141088362598
61,5,35,1.7123063662032,0.479291017146266
29,3,24,5.15448367976083,0.0947967012035927
70,6,28,4.84209647454389,0.317638896162364
93,10,33,4.91699007827907,0.640174578378135
81,5,27,7.01937284797617,0.00744411908090115
33,3,30,5.890393024741,0.0554038680857047
18,2,32,5.46165640549419,0.00351422629319131
90,6,27,6.9851576916004,0.0646930313669145
60,5,28,5.02332850681956,0.243052375958043
38,4,32,6.64319360068506,0.0526196751743555
69,8,31,6.77168889475504,0.0890270961681381
67,7,35,4.53789848264358,0.481900791150934
80,8,27,3.72033847155253,0.291983862464062
73,4,26,1.22311643862891,0.116701936931349
39,3,26,4.10014818079471,0.290048501210961
80,5,27,4.83153302167398,0.240896140214729
38,6,36,7.12844072448139,0.184759198841863
49,5,34,3.82197368627421,0.342795217864889
19,3,28,4.98899280107915,0.194955542879675
92,7,28,8.42510041027399,0.0386238857153755
85,11,43,9.1182538636001,0.0292784235207364
17,4,24,7.9915778549445,0.224283733860332
23,3,31,7.40503396273421,0.0957968404766069
85,8,30,11.3909119054137,0.0178415715591581
80,8,29,3.9961846102287,0.316286338249895
24,3,30,4.70547170524074,0.0529024073621258
55,7,38,7.19001272621449,0.278093164942889
90,7,33,6.05852371311806,0.0986868339043113
68,8,36,6.95193404413019,0.115752909276779
63,8,30,9.33863663457081,0.0664639972383156
48,6,29,8.4793413794509,0.208947476454753
12,5,26,7.21491044357534,0.684972735556001
42,5,24,4.96233375592735,0.307957584726366
95,8,29,5.74709506285675,0.1639081396861
24,4,26,8.9467378168273,0.139630865189247
4,2,20,-0.0882818535487582,1.39698508000913
44,3,33,3.15984307002093,0.209458294314075
50,5,28,8.99358246254377,0.0584903876297176
17,2,29,0.235201918793899,0.545969139287406
15,2,19,2.51572056564301,0.486604876329607
17,4,32,2.11795367793437,0.880870946108817
26,3,33,2.1759147749975,0.437427913283414
95,5,30,5.26599029125476,0.0114925737725571
9,4,33,6.70593569599305,0.0529547380283475
62,8,27,5.60146598705819,0.599926844673389
84,9,36,5.01334968364403,0.393417855238026
44,5,24,3.66595150059188,0.873032636451344
43,6,31,6.95367077094465,0.0826904372560778
53,7,25,5.35993309001416,0.892532979256787
97,11,34,6.34554340552838,0.26547825661369
46,5,28,4.45892934700571,0.426746559308326
71,5,36,4.63677870478407,0.0151552404450348
76,8,31,8.24860088008278,0.0526946583995596
22,3,26,6.17677769212151,0.0987744085723534
42,4,24,3.35410147796156,0.153351957444102
43,5,32,3.51844470287214,0.470429059562689
38,5,26,9.56406921079212,0.071744337095879
14,3,28,7.72762979667369,0.02234534547424
30,5,30,4.94834612629695,0.486521493622518
52,5,27,5.8126193547049,0.343508837035599
23,4,23,4.01650660197128,0.85440754886241
96,7,27,2.6592208506241,0.232237517124715
14,1,26,-0.727948313336791,0.295791596396568
82,5,32,1.02046997478053,0.218229845621365
94,8,35,8.53499195812604,0.0199087061919272
20,5,23,7.05466430835678,0.608445343064302
94,5,32,3.82410284268608,0.0346434317762032
88,6,37,1.95101914011322,0.192193148531234
6,2,31,0.367567930275097,0.237113558394804
36,3,31,3.68863274732994,0.0653171095489615
73,4,27,1.34705535344652,0.113314423337308
51,4,23,3.02665855723808,0.223976446305144
3,4,30,10.4463973638088,0.0462708849227056
68,6,27,5.51092569327331,0.391239191384471
78,4,32,5.58698138503907,0.00186139863240868
23,3,34,1.56600459903869,0.409174598732448
4,3,22,6.13570466758819,0.401355863062149
26,5,30,10.798626603001,0.0636708264937624
31,2,26,-1.5354248212102,0.322805865191597
40,6,32,10.739751725795,0.124274006584812
86,7,29,5.27460207325171,0.355168950401177
75,7,35,7.91461717426821,0.0477248278912157
55,3,36,-1.29731226513848,0.118007093435153
4,2,27,2.85625370186665,0.343808931055221
35,6,33,5.07768284920727,0.368903033231024
86,5,26,5.01620403563791,0.164736091159284
53,5,31,3.2250002763934,0.537712080838317
69,4,31,-0.72564043860121,0.49627843077988
64,7,25,6.06479223135416,0.39435594154284
33,6,32,8.06903426677917,0.243289702794257
57,6,37,7.47523630836818,0.1216379677644
26,3,30,5.57465424594634,0.0306510484078899
49,3,24,4.04443072810178,0.146884121248973
15,3,27,6.1452882103229,0.176173099649039
4,4,32,4.77661864291373,0.29365314691265
34,5,34,3.37186018301643,0.730325923487052
13,3,24,4.68655170421848,0.225584400108758
68,8,37,9.5336067996022,0.0131070843497378
46,5,35,5.50307443710118,0.170495035476051
30,3,24,6.71323982682547,0.0253368121854924
75,7,29,9.48998475415321,0.0198554084636271
69,5,27,5.24878526378125,0.168210306321271
28,3,32,6.18859176318074,0.120360728236847
34,6,33,10.1592606308243,0.0201952430652454
37,5,28,7.97504758527992,0.0657087567960843
31,6,35,6.86173528556715,0.144553474732675
51,4,33,6.71216334097923,0.0052200586221845
39,5,30,4.18277947905994,0.184004453170577
96,7,28,1.50386787530384,0.421759479658163
34,4,31,7.91695721749804,0.0057914967770567
70,5,30,3.8178273964595,0.0468137032585219
78,8,31,9.87766326437692,0.0549879017053172
99,8,36,3.3234788439469,0.0767090449808165
0,3,28,2.72817140949955,0.926124093965561
65,7,38,6.15006844207805,0.0791778213674022
59,8,30,5.26335414318064,0.37894769523055
11,2,22,6.47299573911561,0.0944427287793805
69,5,30,3.6072880812598,0.226023982966992
46,4,25,4.3145729217159,0.126367310411297
33,6,31,4.22945179994645,1.30674813354487
33,3,31,-0.470276887145392,0.214665796131569
44,7,25,9.83593896279131,0.429629552622742
43,7,35,11.6256705633606,0.08023265545305
26,4,29,4.00273147995673,0.455880204194641
69,5,29,7.73411502088901,0.00814784201793373
94,8,38,3.81634752900953,0.251944635965644
32,4,28,5.56572676538619,0.0967862773686647
4,3,28,2.45427759281462,0.580237485902542
22,3,30,2.09271005363827,0.57585737245732
3,4,20,4.0024302843865,0.527845656002098
56,6,32,6.30490583602628,0.132834022864699
67,4,27,5.46052445955336,0.0821761930128559
60,7,32,4.47637269514203,0.765183148782016
6,1,32,4.19481246067679,0.0624637511791661
55,5,30,6.29926265980082,0.102104043937288
34,4,30,5.7340753682532,0.188871904693298
23,2,27,-2.45913995536826,0.548631527895266
35,4,29,4.78718084878397,0.316804292601276
40,3,22,3.51115905305771,0.253976250755343
23,3,25,7.91798597520249,0.133662110123595
6,3,22,6.41844567681217,0.31365222087011
7,2,27,3.83156480060658,0.0964114872040227
2,2,25,7.8416581704852,0.141097758547403
90,8,28,7.94126871988672,0.0597935686819255
1,4,29,5.90413148858065,0.689946726398701
83,10,32,7.01192066031706,0.274982615042727
1,4,25,3.90100888458819,0.586699512520527
87,11,34,4.36780054908115,0.699548078903315
34,3,26,2.67620553277322,0.572688992569381
59,6,36,2.96804776250267,0.146109239547513
36,3,28,5.68312305719141,0.0128657886525616
11,3,30,5.36420640218652,0.118906809017062
7,2,32,3.07858716195408,0.0918207697012106
72,7,36,6.24664714369737,0.0236545054679481
6,2,18,3.40522865626354,0.231167410670104
17,5,24,4.24043757829464,1.9446998782232
25,2,23,-1.21743191857551,0.521200629589556
95,9,33,6.06085485927824,0.209321653692725
99,9,29,6.53508639688945,0.204164983228523
59,6,28,7.64445431490681,0.244164978609163
80,5,33,5.91519061098161,0.00189529755152762
52,4,27,7.05409928455718,0.0336085831513628
81,10,34,6.79857179491368,0.155211131437682
45,6,32,2.85768510374264,0.537710747709665
37,6,34,5.02803884420284,0.227213707375832
15,4,21,6.14638983179275,0.706569772171688
83,7,35,4.93734072559835,0.0666975488549761
33,4,22,4.60922491107964,0.175965653239469
48,4,35,6.58099647188862,0.00230938851312736
4,2,33,4.82636726718128,0.271922949225384
97,6,36,5.01031115288277,0.00965801312122494
3,3,23,3.5451656259857,0.500609183197326
58,5,25,8.24638721443122,0.101910841884091
69,7,29,8.60339897103492,0.0810391079867259
69,6,25,7.19171186526873,0.0957938153296709
43,3,29,0.561988416153653,0.292525701447132
12,1,26,5.02067420793325,0.0488593976683251
98,5,29,2.94996001899684,0.0654345368378013
20,2,23,-0.213201386030643,0.431950690669423
72,6,25,5.56610668971985,0.201660211653191
70,4,33,5.42065850071793,0.00930219807196409
77,9,29,4.50407875859591,1.37272514069552
42,6,36,7.56415905380545,0.109963488204876
81,5,29,5.2700485545539,0.0557696447940543
49,5,24,3.04352686446036,1.19646030158553
48,4,31,6.00303084315043,0.0376994527177885
17,2,29,3.22981339284724,0.288702244554459
76,8,29,5.30090693524882,0.293775176618922
0,4,19,6.7694213482364,0.288026298899654
40,6,30,8.75804445787786,0.0757383549353108
18,1,33,2.93289819552188,0.109722510795109
18,5,29,5.5205542363584,0.297739196558225
4,3,23,7.88302282218237,0.206109043314322
15,1,18,2.03582008140977,0.49508665174008
19,3,32,1.55190890457407,0.5423675123149
97,7,28,7.31215718426615,0.054904185119085
46,6,28,10.9876101614345,0.0808862308040261
31,4,28,4.23626879365103,0.510712095980948
20,4,30,5.86769753154891,0.0975849500391632
77,6,32,1.29680990624699,0.249963837199587
23,4,28,7.96704275956057,0.103714312775992
59,4,24,2.09640972966195,0.293900166627693
90,12,31,13.5861179694042,0.174052937318977
62,7,29,11.7306439010723,0.121393933548639
18,2,25,2.62841685385574,0.146526360418648
8,4,31,5.04049386389662,0.402205098399377
3,0,30,5.33773980999591,0.0390254389001783
46,3,29,3.7755049618052,0.118872535237768
82,5,34,0.702622824553194,0.111563983024098
56,8,30,5.42538470147508,0.711774134322127
91,10,37,8.8176878869073,0.0548782657200696
80,9,37,6.72052197156348,0.147949428181164
27,2,24,2.36952110398014,0.192407463524886
12,4,27,6.80046410283229,0.221888032088742
46,3,32,-1.23398864465694,0.175189069231092
42,4,27,5.70601547077215,0.0872907807352021
46,3,28,2.1331680542271,0.0813406476518139
5,2,30,3.02633856872763,0.179480448160623
80,9,31,6.15396503783177,0.177356122356658
52,6,29,6.49215190818169,0.132078460417688
29,3,34,1.76516366629112,0.0909899327671155
78,5,31,0.646522483248337,0.126713389181532
97,10,36,7.7430914242282,0.132993432111107
91,7,28,2.5371056898804,0.410180465199976
28,5,22,6.61025544386098,0.506266579942262
37,5,24,5.33775767479682,0.336470572733063
32,6,32,4.90520331588564,0.358560033020838
88,8,39,2.44601104626491,0.508204658960408
86,8,28,7.04350712792825,0.144734622095712
46,4,24,5.60894073497154,0.0565029678400606
26,2,21,2.67814821636643,0.501081212868399
84,8,32,5.75475552801412,0.0770707974443212
85,5,36,6.27879559837998,0.0170808862894773
57,4,32,2.32991403151435,0.152766395337738
20,5,26,4.55653649955913,0.628420440914267
70,5,28,0.123451383362735,0.246951726021919
27,3,23,2.35664132254549,0.356194089145815
94,11,30,8.1447305860679,0.0903916800495252
14,2,23,-2.54297087392657,0.938266364339382
4,1,29,4.31256467303721,0.0437044324353337
41,3,23,0.483622194109859,0.289680887701663
71,6,26,6.61675311094359,0.0420360929429666
26,4,34,3.77364859252787,0.290792488249692
98,6,34,2.31316021625811,0.0894532901002094
76,10,38,6.4141044521279,0.202130821345516
71,6,32,6.54455204595087,0.106560563006871
63,5,30,2.73870256715814,0.179844817834649
89,7,39,7.36385490960219,0.00276257970836014
90,6,35,3.47371849001589,0.0422966041369364
72,5,28,0.688980911099646,0.618294756362373
38,6,27,6.7515680366911,0.667598409081036
8,3,33,2.36272213472538,0.519681636223054
78,6,26,6.8079599597545,0.174137588623494
41,3,27,5.23858299488651,0.0633432653684968
83,7,36,6.02379688416379,0.0601526912068948
67,5,26,8.04599321793119,0.0367700153728947
31,3,29,7.12665773793165,0.0188740991288796
48,4,34,1.47575750993372,0.268747978797955
99,7,31,1.80391803263214,0.166148260235786
20,2,22,4.89497521004568,0.195895660192448
79,6,30,4.9545723798557,0.102262941538356
40,6,27,5.80315860970028,0.493860466958042
30,6,28,8.58894474499465,0.128048234735616
32,3,31,6.56039664008364,0.0774933050852269
85,9,34,7.29476296891296,0.198657084047398
95,9,42,2.77136237367953,0.353029712547964
0,2,22,0.913641888043471,0.796456152531219
30,2,20,0.897405214025405,0.175501754729751
62,7,31,5.77334542408562,0.202225077886808
91,5,27,2.0539684646351,0.166019729338586
44,3,28,-0.280839282574755,0.569542263674303
26,5,22,6.55880838927309,0.348786139423366
26,3,30,3.65025754914243,0.133496815338731
41,5,25,5.17754343659653,0.198572624929923
47,5,32,1.39612354842068,0.415927629431194
62,8,39,9.01823591944978,0.104287009569816
47,3,28,2.5490502616843,0.0983785275602713
17,1,30,2.30823581046909,0.0438672191302378
39,5,31,3.00828157028028,0.410957288907325
37,4,31,5.71217306404454,0.0816160493995994
79,5,24,2.09800576223662,0.491754904368377
96,8,31,4.41073540437494,0.125932910409617
19,2,30,3.37150982036306,0.303526435502547
78,6,33,2.47016311285238,0.108717089984566
86,5,26,0.309250747798959,0.769462810126587
61,5,35,5.28335032897208,0.0503220557002351
90,8,35,4.96899929417577,0.090982156173279
89,9,38,9.38270281291653,0.0587897119712654
3,1,28,5.42396909563362,0.124309920938686
29,4,33,4.56381539288289,0.230937675616424
32,2,33,1.22412420947534,0.0895873683039099
20,4,25,3.74481265382762,0.341931497900489
31,4,28,8.65051073193998,0.0370723984669894
73,8,36,7.41358232667153,0.268070673093873
3,3,26,2.71762994537142,0.513952657559371
78,8,37,9.27652072919615,0.0381433223374188
8,3,29,1.874339485569,0.988093640338827
65,6,37,4.64241109109872,0.31677845189229
39,6,25,10.7516692581855,0.0545897815609351
95,7,32,2.46044086277736,0.331490124332461
86,6,34,2.92716091300583,0.181690338522869
20,3,27,7.84279049600315,0.129181025084108
79,9,34,7.79395866613596,0.12350165734256
78,7,38,7.30595121793983,0.010453387321381
57,7,25,9.74800945449323,0.0612256382496033
35,4,29,4.62302145214903,0.170658071292564
16,3,24,2.11499290374214,0.500539483015841
20,3,32,2.92471150993551,0.266282428743991
45,7,29,4.81573263343704,0.363135987406081
91,6,27,3.80543885336698,0.131148136337288
17,2,29,5.44661921191008,0.0567307512974367
80,5,34,6.10915474956018,0.0386243013199419
61,5,36,5.58067522245155,0.0172949709231034
9,2,26,2.70484012997034,0.433371339437968
4,1,26,-2.63969013692936,0.490328408291048
57,4,25,6.77870984467198,0.028794460115023
54,6,26,7.99626734144819,0.247248306627128
87,6,31,6.02728015049035,0.0536028580550581
41,6,29,8.20973096888259,0.23011713355754
4,4,33,5.95581486452163,0.193389102573249
93,8,31,5.95208073184178,0.228456296016204
74,6,29,4.02430769399483,0.155318483826704
86,7,26,4.4102509640087,0.350324575005085
13,5,30,4.99158471477384,0.280842444507905
56,4,29,5.98606542416929,0.0825085409451276
7,1,29,-2.4214932473342,0.339674680017608
34,4,33,4.85056644689057,0.249640034501183
60,4,26,0.271048904360379,0.27468658912808
36,4,28,5.52127016751047,0.0979559635743499
74,7,37,5.92696630022628,0.0483960775891319
23,3,22,5.50829727648867,0.0516754101836867
74,7,34,7.17003971695341,0.157062163460068
84,10,34,11.4394811217944,0.096430707606487
72,7,29,4.77711351826242,0.188338276552566
9,4,24,5.87757696582869,0.958229561749488
40,5,28,1.97670603768767,0.713639633688045
64,7,33,6.52575935276115,0.122422898886725
5,1,23,4.16397400527822,0.0487455163505723
96,8,31,5.123002067327,0.0715322464238852
3,2,31,6.34766457755832,0.0199094176059589
20,2,31,1.89943177234518,0.381185164654112
88,8,40,8.82022678474227,0.0324634769402621
17,3,24,5.07831422430352,0.32180111388557
47,4,23,5.61401739809471,0.207955873560834
39,5,34,6.18523615993267,0.0631558426325649
23,3,24,6.37589135174847,0.205574082432988
26,2,32,0.165666667291831,0.265496956406835
55,6,28,9.39793162109283,0.0918643329059705
11,4,23,9.03401744499573,0.416146637850857
8,2,21,2.93572969469973,0.130045380395553
5,3,26,3.4979297886142,0.510414240395135
8,2,27,5.12046377798829,0.0718829251127318
95,15,40,8.29779902079456,0.205815580961376
71,6,31,7.49685298660669,0.0193580774357542
88,12,34,5.81052224194373,0.463219163806173
41,4,31,8.17856837973825,0.00598788715433329
12,3,26,6.60647719908743,0.251136810508299
86,5,30,0.0437442683457219,0.249889457767923
42,4,35,4.47285473685482,0.0760137444594875
68,6,34,5.10211593671113,0.0598208057062482
68,6,34,2.16619999467022,0.209201679338772
15,3,27,4.17861993917276,0.226219660359177
6,4,30,4.88937510043424,0.198351433629234
37,6,29,10.5583225756821,0.133754535927437
11,3,26,3.88262865304272,0.414234603905046
1,3,25,7.82744772796787,0.0544426420237869
33,5,25,3.90993466981806,0.428229329620904
62,5,28,7.78942323253967,0.0800321169250305
40,5,25,3.48690400400665,0.682153914557928
44,4,30,4.15064221960605,0.184414650070223
66,7,31,8.22879413704289,0.162008483661339
86,7,30,7.77692217308501,0.0414580416399986
13,2,27,-1.99397739383673,0.386549349853253
26,4,29,5.96617810962514,0.119649459607899
29,3,21,5.92371536951354,0.0952148241922259
7,2,23,0.471938421981801,0.831121579739135
26,4,22,0.773032488891218,1.66507374811779
36,2,26,1.23717852019684,0.217993806318721
4,3,25,6.76446186112748,0.168469487805851
55,6,33,9.96953628267178,0.0726112351768266
21,4,34,9.86273986450246,0.0505885773885772
33,5,24,6.60199620826853,0.594895355837578
51,3,30,5.33253326367845,0.0252537444466725
48,4,30,1.32964476758871,0.38242849189732
54,5,29,8.07654767655345,0.0234430525451899
27,3,34,5.48659118511566,0.0805438880079073
1,0,29,4.42636151622364,0.0281149831357704
10,4,27,11.2803808853779,0.130288137355819
11,3,30,2.2146488684169,0.427762111627913
