75,6,30,5,1,54,7.55994016447725,0.430023899913009,0.905853758798912,5.48335318928459
56,6,33,6,1,74,4.84785940156785,0.0967157331760973,0.0601541234645993,1.18380759401708
45,7,28,7,1,17,1.37978124534756,0.118249070132151,0.314925852464512,7.41651481919675
87,6,35,4,1,99,13.0468623156659,0.819952251347614,0.571329618804157,3.4450978218042
16,3,31,4,1,29,2.40064378453279,0.129906723159365,0.387734919553623,1.72628880969025
85,6,31,3,1,75,7.29620160241873,0.0881970309026568,0.155566826928407,4.0356665119618
60,6,31,4,2,30,3.37717404894154,0.194804014829972,0.561959626618773,9.89688386573025
24,5,29,4,2,29,1.60212834897401,0.593559671048542,0.845911707496271,9.17824513391088
71,5,29,4,1,59,4.73415436252698,0.139084820286371,0.613703146576881,12.6090123790854
9,1,28,1,2,6,2.42942177201063,0.120228871639684,0.995465165004134,9.75731690134758
32,5,23,4,3,5,1.09334548318156,0.0782057358868073,0.505929689621553,4.40915720887211
3,1,28,3,1,3,-0.294749728706762,0.00429432722739875,0.331155673135072,5.04021371816248
39,5,34,5,1,68,5.37030982462694,0.448009616208679,0.735443759942427,5.90132863236085
75,6,36,3,1,42,5.44855305823147,0.390782498267895,0.329388237092644,6.38761762251856
31,6,36,4,4,45,2.12627725751748,0.135581092376322,0.53794507170096,4.64968902128629
2,3,30,5,2,63,4.38908042458851,0.0725416425489513,0.557484705699608,1.64623948071442
4,4,29,6,1,19,1.60902697539777,0.33725567649931,0.54653056897223,3.46359571303613
16,3,33,3,3,63,5.67973128677758,0.161401316290721,0.86745394882746,3.52507302196107
99,6,30,4,1,82,10.9860922195675,0.227196020126276,0.115155584644526,3.68250614793486
73,8,41,5,1,81,4.71007111417809,0.625128465207452,0.15862973080948,1.73789474741722
95,7,35,3,1,68,5.10755055757325,0.384178502929813,0.827553427778184,8.45673864637607
35,6,30,7,1,72,2.67322277681401,0.280977125036272,0.180454197106883,4.63807229035059
6,3,33,5,1,60,4.51183169795015,0.322355427768755,0.725823419401422,1.81089416800174
99,8,33,4,1,93,10.1505456381434,1.24958526249069,0.961655985098332,4.20226022655568
30,3,34,3,1,30,3.27117900281208,0.163081547361799,0.893294398672879,7.93643549059826
63,4,24,3,1,65,7.85236244922564,0.29354034270041,0.742939700372517,8.40295161833915
98,7,35,4,1,86,7.82378653858156,0.425109091633332,0.183579116826877,3.19044348270452
10,2,32,4,1,68,2.26695460207849,0.0301046611275524,0.885850628605112,6.42652166177028
67,4,30,4,1,80,7.11194485058649,0.140526646515355,0.742741074413061,6.51045941057526
59,5,31,4,2,64,6.15038727176088,0.0484122111229226,0.33847612189129,5.28618974824223
52,6,28,4,2,42,4.69102921753823,1.52000209308209,0.959062882699072,6.72586217629821
8,4,24,3,5,2,0.76306957827056,0.241169876051659,0.847954158205539,12.4893619248553
6,3,29,4,1,2,-1.74860929963862,0.0557940913131461,0.225366831524298,3.37114941705366
81,9,28,7,1,69,7.00925101600995,0.565817325810129,0.251310505904257,4.69554987285099
13,1,27,4,1,38,5.00115467167251,0.0213957240339369,0.455616953084245,2.08615082091814
24,4,33,5,1,26,-0.356120316039962,0.0555310626649343,0.525625708978623,3.50349514518052
23,2,33,2,4,35,4.03406043840317,0.0362404590786023,0.605517941759899,2.7037400558078
5,2,21,5,2,7,1.79839838275413,0.00489696755539626,0.522592934779823,4.24658706095144
76,4,36,2,1,63,8.46506473532429,0.144215456093661,0.566731792408973,7.04323929635975
63,6,38,4,1,94,8.5612481531573,0.476721214657459,0.944788557477295,4.10622503070538
68,4,36,2,3,50,6.15581986032911,0.0862657566322014,0.814434863626957,4.52978857383635
75,8,36,6,1,76,7.59514746325003,0.516711736076927,0.716735797235742,5.11430334562992
0,0,29,4,1,34,3.27597135675776,0.00542929835192171,0.910361473215744,3.61488671591792
87,5,37,4,1,97,8.7913909004324,0.0694647951092413,0.293799364008009,3.99164263486647
73,6,39,5,1,87,5.80051153789979,0.173063205904327,0.485663135070354,2.61642144192989
65,8,33,5,2,45,3.3220369975651,0.122455924516544,0.0237575157079846,3.55114940272718
4,4,22,5,2,17,-0.453682887479994,0.100339173339307,0.648032170953229,6.50559002973409
17,4,25,6,1,35,1.08232808232699,0.0829176509287208,0.270036832662299,5.26303818217325
53,5,26,4,2,51,6.76310142443371,0.264363314247432,0.77172839269042,4.76590490310611
98,7,31,4,1,44,6.74314583657535,0.250278603973541,0.212437622947618,5.80451814314375
8,4,24,6,1,12,-0.520953967105222,0.0939735539723188,0.409580444917083,5.32701382510206
24,4,28,2,5,7,1.90476669970315,0.0849197893403471,0.574112715898082,6.58804588645064
11,1,31,3,1,48,6.28235157430359,0.0935975529719144,0.98408506042324,2.41593634278856
3,3,32,5,1,29,-0.182210934400449,0.0101165254600346,0.51390490680933,5.07691496682442
32,6,34,4,1,7,-0.417382663776112,0.353639936609238,0.649318242212757,4.57538256610515
85,8,37,3,3,93,6.63827333264928,0.337408640178594,0.874739290913567,4.42554068012942
41,3,30,4,1,76,8.03339660817967,0.180847929314452,0.763896035030484,5.07094803307473
87,9,30,5,1,87,7.25285915402791,0.746792252810122,0.0183687161188573,2.60687979024231
18,5,26,5,2,51,4.51935189301166,0.414254032520062,0.809328723698854,7.16885715290192
78,6,29,4,2,63,7.00266559546858,0.0604493805231774,0.021021437831223,2.26138715030194
11,2,31,3,1,50,1.97738110210357,0.0477547512988428,0.721657615853474,6.76308876404363
26,3,28,2,2,24,3.31492968178609,0.42576809665012,0.752057796576992,5.92245186376889
34,5,28,6,1,45,3.52120542130906,0.361225731649852,0.549375453032553,4.11417940323092
57,4,24,4,1,27,4.64696970079469,0.00722325523383915,0.0774930543266237,3.59698338471968
4,3,23,6,1,13,1.67563376473423,0.0209907328244299,0.185378870461136,4.4916044681062
18,4,34,5,1,34,0.207182360293853,0.0875163414748386,0.893636423395947,7.15466510317894
98,5,32,5,1,83,8.03286077930563,0.0403754578437656,0.0283692411612719,4.18274798417956
44,3,26,4,1,76,7.65262063500516,0.16302829911001,0.791023402940482,3.34081624484381
43,3,28,5,1,76,6.61867474000225,0.0678034284144989,0.671052332501858,5.4791893784905
59,5,25,5,1,37,6.62737461481311,0.101429307134822,0.0730053354054689,3.8198612493395
91,8,34,5,1,76,6.22128596109849,0.115218391617289,0.55727620376274,6.72586154665377
23,3,22,5,1,43,4.62692621477139,0.0287855118513107,0.838657865766436,3.92770411851166
7,2,33,3,2,68,2.66283087780603,0.100967651423543,0.944182699313387,3.3988915567092
77,5,34,4,1,67,8.54951681966643,0.417898123131549,0.502123260172084,3.19916170336616
83,5,36,4,1,90,11.0178839027122,0.160158139653504,0.784451892832294,2.98281708235867
46,4,27,5,1,68,4.47854812897401,0.0748686688020825,0.632187635172158,7.22318559939219
99,13,32,8,1,70,7.63660401245153,0.93964992970565,0.0684161309618503,3.32664367093273
95,11,42,7,1,92,6.61519737337556,0.38064117520483,0.0137465542647988,1.63591461865707
25,3,28,3,5,39,4.52867530534082,0.10176664008759,0.62865262827836,4.29139269600564
65,6,36,3,1,71,6.8316047224969,0.927213100198299,0.645039715105668,3.22880849649304
27,4,25,4,2,35,3.1669070060063,0.181109739456999,0.219241249375045,6.35531996265409
8,2,30,4,1,19,0.551635489226436,0.0205854083178565,0.604176263092086,4.33416073669206
1,1,30,1,2,7,2.56388343324491,0.299727214489806,0.74241053708829,4.8800647841502
52,5,30,6,1,86,5.49485156377497,0.0316094438312575,0.275528503581882,2.21871720912938
1,2,28,3,1,21,-0.0770259775404858,0.239403938631269,0.937772592296824,6.54747918656597
61,4,33,3,1,67,5.6768939169292,0.0266176147852093,0.0814915280789137,5.22512442638765
62,6,29,5,1,44,5.97217810757141,0.170845718239434,0.550077835796401,7.58199547005055
80,6,30,5,1,93,11.127351726908,0.598834108995432,0.270783649059013,1.87458686891687
92,6,32,3,2,96,10.361437091734,0.397759662454432,0.588969999458641,3.69524236530177
48,5,36,4,1,84,4.37797736820347,0.283128497180271,0.923843059688807,6.66864371078107
54,4,28,3,2,45,5.40806775483176,0.023178452742286,0.346906321356073,7.3999243655012
55,6,35,4,1,58,2.21201124356014,0.283274705045599,0.913829248398542,7.27632151956246
94,9,28,4,3,29,6.16024675600665,0.719380933761667,0.0330004366114736,6.03257812833639
53,7,37,7,1,67,3.75044561186343,0.377361061961806,0.0155457365326583,2.36161347769314
99,11,30,6,1,93,9.59270760920809,0.484795217381275,0.131412594811991,4.70557822374213
78,6,29,3,2,68,5.89448519923735,0.114805274526589,0.148651901166886,8.24356626204003
8,1,20,4,1,26,4.19985928011838,0.0145307777409445,0.47392586665228,4.73743204567669
5,2,31,1,9,19,2.0075599558103,0.0625559291452915,0.908616779139265,7.7265451992407
77,8,32,3,2,50,5.29193436198763,1.22937276626105,0.248019021237269,3.88669020248589
53,6,29,5,1,25,1.57482486686656,0.343044959231022,0.268416237086058,3.51454597758714
67,5,35,5,1,92,6.64535218760182,0.330865849031809,0.197031632065773,2.77813579452596
26,2,31,4,1,44,6.59397063473124,0.0593373429617082,0.743086102185771,4.44691743088617
28,4,31,4,1,63,4.65969242362733,0.267422993656921,0.8047155814711,3.24735929813868
53,4,33,3,1,67,5.18071582236024,0.163536662701517,0.908804769162089,8.81728446671577
54,5,37,2,1,19,1.45904203784371,0.192313707957356,0.893683285685256,10.4759086676558
56,4,33,5,1,97,8.60429072242983,0.186595969822931,0.888211539248005,2.98810606658134
77,7,37,5,1,74,4.81883779386616,0.363686552250242,0.304085109848529,2.60420593361061
14,4,30,6,1,16,0.991048686812857,0.228653826705061,0.491176927927881,2.64489806098299
15,4,25,5,2,36,2.31017408496469,0.0412164805475838,0.0915969435591251,4.79239952997671
35,4,23,5,1,41,4.3997419347875,0.00509558664634824,0.17440752312541,4.34716551148036
3,4,33,4,1,36,-1.42180136532265,0.0981938955374062,0.528278007404879,3.25498357447529
49,7,35,5,1,24,2.06089875020072,0.435979527400291,0.60799345956184,9.20122509016173
37,4,27,2,4,58,4.6154945719173,0.127705069608055,0.277866991236806,3.60338273590155
72,6,33,3,2,57,7.09451952929996,0.523773699501687,0.622311968589202,7.50877988691824
56,7,32,7,1,86,5.69656041142551,0.892825202932572,0.489266653545201,5.59379361739491
68,4,37,4,1,86,8.07674356139622,0.0784595095323034,0.260499505093321,3.64269262978324
25,4,22,5,2,11,1.04565498249835,0.0269370158416005,0.563967645168304,4.55394846124974
4,3,19,5,1,1,-1.82851123317693,0.0231658491636252,0.503082780633122,8.36878442981118
33,2,26,3,3,27,5.84098002428087,0.0258203527191654,0.495066767791286,4.74269761443567
82,9,32,5,2,66,6.48046497123931,0.403730791638591,0.341375506483018,7.07515797256616
53,4,31,3,2,69,8.11663672316221,0.153420685790479,0.221203729044646,2.39794855885249
69,6,36,5,1,63,4.19429277862423,0.103881552233361,0.243026272626594,2.2394836490434
64,6,37,3,1,46,5.43782147463084,0.920386706892044,0.972424440551549,8.52608730718771
66,6,32,5,1,41,5.0006545152307,0.339615014138374,0.0683242988307029,3.29507853080529
15,3,25,5,2,22,1.79344105406702,0.0127468886785209,0.403737746411934,5.94882633375611
40,5,23,5,3,30,6.02413325071779,0.138239827938378,0.365307793486863,3.73427339059805
24,3,25,4,1,6,3.1325518190241,0.0693814838305116,0.73181856633164,4.70665007365245
13,3,22,4,1,15,2.97226168004919,0.273028160491029,0.783622239017859,4.12482399096313
11,1,32,0,6,58,3.46579078850373,0.0330042400728589,0.961666186572984,3.66363540017319
78,7,29,6,1,65,7.32292271147402,0.435569512171155,0.0591804720461369,3.66755288828552
57,5,32,3,1,24,4.66062048842199,0.611714997762972,0.939899716991931,4.58919185774466
23,2,20,4,1,30,5.22511304764128,0.0102513734437718,0.160052687162533,3.30302920227183
91,6,29,4,1,87,10.3023076762103,0.403940842816655,0.184807694051415,2.98523235120232
57,6,36,5,1,61,5.47259888773149,0.389694571196864,0.239391126902774,4.37861584256812
3,2,28,4,1,18,0.634691244321553,0.0547521578465614,0.615255480166525,8.50319443992024
66,7,37,3,4,92,5.77649666964582,0.558463054211968,0.555282830493525,2.3473951763812
20,4,28,3,4,16,0.940449200242739,0.233335998051115,0.993757056072354,6.63194328751178
48,3,23,3,1,9,3.28744296316929,0.0140859838659796,0.271652617258951,8.69121617569159
77,5,31,3,1,71,8.19660105701757,0.268010792760321,0.585130564169958,5.81819548239765
67,6,35,5,1,87,7.51664125921374,0.493898531866676,0.404810196952894,3.46068486377474
85,10,46,6,1,98,6.96194771183209,0.367055690360671,0.423065016278997,2.75292622952259
89,6,33,2,5,82,9.16306980220849,0.331064343441951,0.564122014213353,3.62187186283205
8,3,25,3,4,0,-2.00039334448818,0.0150305721741385,0.837107622763142,8.17348114297449
9,3,22,5,1,31,3.72785791447051,0.211162025605674,0.55015352438204,6.79586975112193
57,6,35,4,1,44,4.72794633186068,0.363825638739488,0.500385549385101,6.46432420729557
18,1,29,0,6,7,3.3632668618793,0.0150535028113757,0.956301999744028,4.09068567574822
24,3,24,3,1,21,2.13037922925275,0.00995720166247338,0.385656020836905,9.07330808999366
45,5,36,3,2,54,2.54724948508892,0.18743116802264,0.726754564791918,4.04704749441431
57,7,36,6,1,88,5.37252459930771,0.690914158212179,0.359567074337974,4.08982439325823
46,3,33,1,1,51,6.47469686303315,0.534146706076497,0.991022734437138,4.92928520573881
19,3,29,4,1,49,3.26127726154776,0.225856710744183,0.8434662099462,6.76604258430584
3,3,32,2,4,9,-1.96165638877342,0.0547989785602363,0.979317922377959,7.11391710810389
34,3,23,4,1,18,4.18835352756013,0.0433138145590724,0.768829229520634,9.08869720012793
76,5,34,4,1,83,10.2366670009762,0.349062904024081,0.423633901635185,1.43720394514131
8,4,22,5,4,11,1.81191670821098,0.0770474409218878,0.708978506037965,7.38060923211522
51,5,34,5,1,86,3.87582478006016,0.167162621277384,0.410093741957098,4.62732495708287
52,6,36,4,1,58,4.49971153951588,0.238705689729716,0.635785881429911,4.49258495557501
61,6,32,3,3,33,2.30422450764049,0.266094414273951,0.269383320817724,4.88469376740911
