39,5,35,6,3.24286269657901,0.603938607001835,0.460955495946109,3.30871725110724,22.4234371426144,-25.0142914485178
78,7,31,4,6.75038956447473,0.244915707200346,0.865634625544772,3.85937339774713,44.0201429519029,12.6859481039748
3,2,26,1,8.44181975959819,0.0330462490674108,0.211657227715477,9.09568072105011,118.482503463355,20.5455874924918
74,4,31,2,6.39579617439747,0.229682729989513,0.892552375793457,3.69137630578963,34.3528443175674,8.71028066465995
67,8,27,5,6.36166817415851,0.177709246509451,0.335966517683119,7.03377226338813,18.5131339755181,0.65776701968259
17,3,28,3,6.90794644733786,0.0543035386363044,0.201582632493228,2.56232432959089,56.0923947483848,29.2132187305326
26,2,24,3,2.73272304436251,0.124705846214979,0.275035701924935,3.39302979555693,45.5878398344774,37.5713864744648
51,4,36,3,3.92249056238484,0.132073347573169,0.378025175770745,5.64906255531898,38.9455240773272,13.8123917886241
67,5,24,2,9.56413140467594,0.282794220336018,0.926107364473864,5.768296888643,50.5947274641623,38.030063260469
98,7,34,5,3.2028221942469,0.76517046797545,0.973747835727409,5.97946483495482,20.4377693760165,-14.7587289907344
75,9,32,5,7.03234173976016,0.220964469337914,0.37990736705251,2.91603579219773,37.3350972137402,16.0458483025179
56,5,26,5,6.55740162939516,0.0841294102137908,0.739685517270118,3.64316486267835,21.6742514293906,-6.6805067608016
84,10,35,5,4.47017157033124,0.514881241579956,0.677333181491122,10.5955763224957,42.3117052369307,-3.92318491300012
18,4,34,5,2.48387561739179,0.0937922826269642,0.136599281104282,2.58338476551435,27.1465198586077,-4.16743270508665
27,4,29,3,6.67721886845723,0.0658982350723818,0.205655029509217,2.965083577015,37.9551387213876,9.61337339162026
82,5,25,5,3.7316990754504,0.48141717489571,0.937521578278393,2.33100276696121,35.1212563883797,10.8629082836995
69,4,28,3,6.35784114975599,0.268767981081012,0.882301667006686,3.45032531868554,41.1865438394292,1.82343849656807
24,2,27,4,4.04965902982962,0.0712052350064546,0.424704931676388,3.19875628622588,71.20332405303,16.8050553501729
4,3,32,5,2.20031535127221,0.0808890347834677,0.08790870802477,6.38644259935769,76.0915150800956,0.934603218002512
14,3,30,3,7.05412474515604,0.0426494847051799,0.174429893493652,4.97873873292102,36.3922758276645,3.13224959458818
21,5,28,6,1.58257234978695,0.12001684110146,0.106502123875543,4.51538538065116,23.3410488385936,5.78764462752288
47,5,28,5,5.35753451711627,0.267724547302586,0.511742601869628,3.90366738339682,38.1402864803863,6.90728898757497
19,2,33,3,0.120301903539628,0.185267841200087,0.392700317781419,3.47120883792498,45.4451582648388,1.49073317705757
71,4,25,1,9.70568200734925,0.357735147213048,0.939848620444536,3.14453539058128,30.0930532896022,23.3807561179655
0,1,29,3,6.61691345698147,0.0463832842825184,0.273999942233786,1.92203702180206,48.3737320245713,19.5526643600313
37,4,37,4,5.50347894464417,0.178183219385076,0.448027335107327,3.86895996232361,32.4296742904928,-15.4220670240388
51,7,33,4,7.53801898047831,0.119075730419849,0.165079338476062,4.34196608816367,59.9395659792571,15.6175131306462
0,1,21,3,5.13495183900757,0.0101835823152214,0.264803594676778,3.53179775977367,67.5113506347376,13.6947969978076
58,4,25,2,8.43245472254377,0.0279717407190813,0.367246225709096,2.53254757913088,42.7538065645022,34.5667559093504
15,2,29,3,4.60168110309828,0.144909172784537,0.56884625623934,5.01055195904121,47.5793542128442,-7.63120054752222
35,6,31,4,12.2543116756744,0.0276334796799347,0.0700470919255167,3.5231475377617,39.9674820333976,-0.563350008562773
64,4,30,3,3.88670260855306,0.481533290797329,0.758482729783282,3.08934782150312,39.1616378178942,25.8427207925243
77,8,26,7,4.7757257286266,0.261032609533195,0.864951456431299,4.22156409938521,18.7412947033165,-32.1477019942434
56,5,32,3,7.30073904612364,0.23513449098796,0.566027777735144,4.90252880312607,63.1098933823921,16.0890531255785
23,5,32,3,9.74103793098095,0.0192054636859901,0.0219377444591373,4.04377854309113,33.9828781534023,-10.922606341875
8,2,28,3,5.44814701874388,0.102959516923875,0.237409366294742,2.01816669129219,31.8690787338518,1.19799875524808
8,3,29,5,3.18457106077621,0.0351080760803487,0.0285577869508415,2.00250137583719,43.9797367703357,27.1092209129154
30,4,29,2,8.43043468084018,0.037647296761124,0.0213277558796108,3.59482176526688,75.2562580199794,34.7125868802408
66,4,29,2,6.6732544372599,0.232828323103873,0.840587131213397,3.84650092529791,36.7472809650018,15.3646168458268
0,4,27,6,5.35588090910804,0.0412710474338382,0.0451930686831474,4.23318395800751,43.3269494710827,-10.3127181416612
20,2,21,5,3.48404048728644,0.0773611733920217,0.470342078944668,3.12910387023548,52.5728508199044,8.67235274379162
93,10,41,4,7.76320172283859,0.454461067893958,0.693850868148729,8.84017607729696,56.5116980848568,-1.19866538670418
92,7,28,6,0.250772759590536,0.391047225312746,0.960721805458888,5.83153095567638,33.9334778643759,12.9924330488705
73,6,35,3,6.23948498525406,0.701144007923913,0.715826901374385,4.91951359264944,42.2800303205758,-6.29318727547896
33,2,25,2,4.7692801093802,0.0741509106010199,0.4878380082082,3.65758127242033,60.58092902605,27.0772521904122
51,3,31,4,1.20665539843396,0.566568423496717,0.880245009204373,3.49299546014647,61.3626948722103,15.7870476832612
74,5,30,3,3.60015209703618,0.532221083963448,0.95311199571006,9.87532725322462,53.4681037804902,1.53815699916382
61,6,32,3,5.81779160544679,0.440162162741131,0.661114300834015,5.37618357732933,35.4371741658491,7.67655901622273
62,5,31,3,2.51446310017472,0.0713688635695224,0.312267341883853,3.38865931145021,48.0915365305553,46.4931528623226
21,2,23,4,3.98961527488373,0.0620811179359572,0.245765981497243,2.04562745448878,30.0577211025563,4.55595095205389
21,2,32,4,2.82630955467548,0.168142730370164,0.219243981409818,1.61958173446963,26.9880191129051,5.52636043386769
38,3,28,5,3.38391291023568,0.207543923043388,0.653425198048353,1.55527455746753,36.3476800383088,4.65105145674847
94,6,31,5,-0.417246370360814,0.266638595134693,0.621231532189995,3.31273785213055,37.1670351387348,13.0976610232954
96,6,28,5,-1.8390321599634,0.208838860260996,0.948706022230908,4.73662252247611,26.1323950285233,5.25969822947003
73,6,30,4,4.19365101715202,0.383578529560423,0.686779397772625,5.04064939069517,45.9162689741595,0.508139742002238
73,6,34,5,2.04659311960631,0.456256595419204,0.885319510707632,8.5845174773452,63.8410627423737,11.0410272682374
53,3,28,3,2.57720122827039,0.0957033420775148,0.827363931573927,3.44576085372248,47.5757336711584,13.7486772016557
0,1,33,4,0.52313362662707,0.059773723827675,0.023055283119902,1.60691080055633,46.2128618406761,5.22072327507788
60,4,34,2,3.3773980630038,0.419072229394174,0.699833226855844,3.57985389464508,35.0992763210761,14.0808868312952
83,8,33,4,6.4898453226305,0.41487813645736,0.800223363330588,8.30600922414999,34.9821878453044,-2.97584877180957
75,4,28,1,4.24357714740711,0.0926910342326733,0.846411394421011,7.7742031991449,39.8568837199547,16.3780719879645
45,3,24,4,2.20230649232868,0.0579356409143656,0.220626208698377,2.78350377484181,40.8302948474989,18.6199582212911
53,6,33,6,1.10631285012297,0.314968994153302,0.770308241713792,7.31564278339622,34.5556771470839,-4.52182658940411
53,6,35,4,5.01269193440748,0.148088207817636,0.245787384686992,4.21318782810341,23.8444848431097,4.05596877442957
0,3,30,4,8.11089399090046,0.040037108994315,0.19698411389254,2.42111292408477,35.6223493094138,-0.221918772256297
35,3,30,3,4.82793214591757,0.0898219235241413,0.307272244477645,1.63670143278232,66.0354664308049,14.5263916197072
61,5,25,5,1.17857041505572,0.0577720200445389,0.653823343338445,5.12408139145437,29.1908503936131,2.88505609110263
82,7,27,3,10.1457704180238,0.07729252288118,0.503263484686613,3.06618943595105,38.1751751799347,23.3901290895535
35,5,22,4,9.91976745924153,0.0224853242980316,0.418740693479776,3.05794313039164,47.2845829135162,28.4539062768672
41,5,31,4,5.26693000760284,0.194411049353632,0.203768972074613,3.19212886677469,34.5661985025452,-4.43032050498226
57,4,33,2,5.08977227059124,0.0955252120038494,0.313981386832893,3.29402265829846,33.6611400377131,14.464599039585
58,5,31,3,4.35313479104675,0.453952723627395,0.809085700893775,6.69679507677385,62.1173670347174,27.9583050184821
71,5,36,4,4.89927384298734,0.730794176417303,0.848657661350444,3.73365398582164,30.4247356873426,-11.9865238300931
39,4,22,2,12.8509100583871,0.170221041189507,0.786849441472441,5.21326616881889,67.3988463734136,4.20275057295462
91,9,30,6,1.62726286396131,0.432226297424591,0.679664429510012,8.66891940353663,21.630452364629,4.66062526550986
96,8,32,5,4.63597028932493,0.707419663913445,0.886987581616268,6.63119681456474,24.210949977312,-11.3334771287337
23,4,23,2,11.0233905044909,0.059291173964661,0.510323467897251,6.26186752148943,35.9367581736323,20.1036028519255
72,7,26,4,8.15979564939147,0.183921544336456,0.523842453258112,2.36045336871946,40.4129181533987,22.1483468405143
90,8,27,6,2.91896369267897,0.264904630176311,0.928317871177569,4.04428012958379,29.9386844696393,7.30990238494386
60,5,30,3,9.85078613892032,0.166316306218505,0.472324463538826,2.41553763050607,34.8890481359561,6.42790974743903
63,8,30,4,9.21921538277244,0.159791156416759,0.236593118403107,4.38439246244373,39.9110899096626,23.457225026814
93,6,32,2,3.49876991323289,0.607400728323254,0.951359306229278,9.946620413093,36.5367166531196,17.4595533293604
85,8,30,4,9.13619798746489,0.432666597401208,0.923505720682442,7.41444480590122,40.1831688887548,22.3584896754589
57,7,26,6,0.483471276549841,0.252851847903588,0.70052001834847,8.941622467329,39.6032405457255,12.6304300127989
82,7,36,6,0.349132003243342,0.466570123348223,0.890007753390819,5.67783137996312,46.0666999651045,-9.3067423941749
11,2,33,5,-0.552634662290428,0.0520760115547731,0.119846458779648,2.95992031073739,37.6319916547433,-5.0885116275221
76,6,36,2,5.73633765120263,0.297133391945365,0.436061908490956,6.1283489348299,60.6295721686415,43.2088474121329
62,7,25,7,-0.0822102958284452,0.243806775183159,0.592121254885569,5.76056226446306,20.5417423982581,0.187392087083373
14,1,32,1,6.59801545979783,0.171377165592276,0.416442962829024,2.83902537346337,62.4749671829083,-6.18599380087095
8,4,31,4,7.23662111908435,0.0130725915018198,0.0163055113516748,5.25103004118523,68.3156690744246,7.50225377547095
46,7,29,6,5.30133613212791,0.37715785296396,0.658255327492952,7.51518297830186,28.3654469687432,-22.408294626968
77,6,36,3,6.78110339898767,0.6517283511033,0.912959975888953,4.92808552694939,30.0732922469283,-4.54628221327379
73,4,29,5,1.29029126138593,1.06090183270382,0.967817126307636,2.79207124451713,18.9742503128228,-12.3201726634353
81,7,35,6,-1.83243630137514,0.318070191181007,0.704000455094501,7.00277046909872,25.9289352647931,-9.65001234365329
17,2,18,2,10.4803917722498,0.00282140006100143,0.216917964396998,1.46429692325908,38.0441274635359,25.4180994152554
94,10,29,6,5.97090309780354,0.397001677859586,0.908242701552808,3.96043040183457,11.83779144253,-3.76049206591762
29,6,26,5,4.37687739290016,0.0296173262528354,0.177106466609985,8.00031060131869,38.7692533320426,22.6286931499175
14,4,31,6,4.82201970146714,0.129486903198995,0.0670647372025996,1.76352149742048,24.2014195815785,-12.8584526003783
71,8,30,7,1.46189412675937,0.27615759683654,0.302741052117199,4.11486440740786,23.4069267391481,10.1770362243321
32,4,26,5,1.6508041241709,0.175558857376429,0.337127171922475,3.49692443469596,36.7979309093495,-0.6029347797566
77,6,30,3,7.48090830261019,0.351581012809134,0.86834999686107,4.30522552452862,53.7833563553671,4.34176400209737
39,6,36,3,8.51200451082914,0.0872953263797328,0.115590674104169,4.68202766782439,52.1853740592334,9.29447315749283
67,5,32,5,0.70128276454977,0.591883945809557,0.943676076363772,4.81741293909502,50.4996321396609,7.95621060058813
77,8,29,4,6.93757664855885,0.195582912293005,0.689741745358333,9.89150301289303,42.0330842654821,32.7394928150623
18,5,36,4,5.05570182193392,0.077987689175643,0.00918837613426149,4.38348212625498,32.0930587581503,16.7703742293975
2,3,28,3,10.9405806441086,0.0457638732800013,0.235839103348553,8.14579986866614,57.8487441790899,2.15076370883291
13,5,21,6,5.75552342080098,0.0163338259279107,0.0636619625147432,3.65868382873321,24.9585746249467,-13.794744999344
68,5,37,5,-2.12931892535159,0.36014429759985,0.74136979226023,5.88839579187468,37.5059980894329,-9.96932094569671
93,6,36,4,-0.698786855126308,0.288710074488747,0.866977894445881,5.49829728399008,38.9219537490594,15.4713119612254
55,5,27,3,9.38242462191139,0.0765637012664229,0.727533191209659,5.25758735319414,59.2676023642142,15.3777522214253
60,7,27,6,4.05107497185501,0.15705377375707,0.367603262653574,2.79549026067669,31.6158701226723,26.0806857476388
19,4,28,4,5.61803372819441,0.0252801136812195,0.0134376871865243,3.34507140235464,34.5146844672687,23.7987722313118
53,6,24,6,1.8741625453333,0.0390916575136475,0.369548669783399,4.5307411376498,33.1022694296699,18.4083220429117
17,3,24,2,6.68096073804602,0.00102644052822143,0.0971642194781452,4.76838699769181,60.2326029709028,41.3699471632599
45,3,33,2,4.38644080321132,0.303432100724802,0.533178958809003,3.34596276948531,40.6179694551918,23.9124042280768
31,4,34,4,4.83779351419686,0.254064028373662,0.430847284151241,5.10079716755729,29.930551095682,-2.16684079523469
11,4,26,6,7.18127217216316,0.159939174889587,0.261740053771064,3.22694501749792,29.9359634202536,-22.1172581248691
18,2,23,3,5.82860172989034,0.0658449766970722,0.643512215930969,2.12388824842134,51.5701003638799,8.65068687953351
72,7,36,6,2.46492957161846,0.406303139398724,0.492087047547102,2.30829365623402,19.5537652924774,4.12298898297183
41,4,31,2,9.84435925815764,0.0578269589459524,0.353224348742515,4.10024248208184,53.0956588728335,16.8548597311214
41,4,35,1,5.15015912219826,0.025732459500432,0.187062884680927,5.2578185809047,82.1563660018147,29.1050782946179
48,6,33,6,1.96804762844615,0.086949227610603,0.150341251632199,3.79641117459393,47.6630708040704,4.93200119186734
42,5,29,5,4.19499730834027,0.0680024267639965,0.47490504803136,7.24045519050682,56.4112287802029,6.49451273260499
13,3,29,5,3.12844951103157,0.143864515470341,0.483014535391703,3.80770087225013,35.4826849032705,-37.6334020650883
82,10,34,7,0.955402886518116,0.428146610015488,0.45744369411841,5.38394740587529,15.0987107391832,6.26074639722796
59,5,33,4,4.49496757886001,0.537017713748741,0.860419461969286,6.06484457727766,31.1748483485655,-10.0441899209033
79,6,36,2,4.20441600229901,0.346350840515199,0.611996388761327,7.57887192862315,57.6091178492221,29.9741666388341
76,5,25,3,3.32606396560789,0.147625366225839,0.613316891016439,3.61916469675733,26.1328031295773,5.68386792858158
91,7,29,3,6.24602304664925,0.374991862082338,0.787691409699619,6.25487702009172,29.6461930339754,0.217858234716116
86,7,29,4,6.59150439931719,0.21982294483685,0.830219665542245,3.45135076552169,21.0002742281663,15.0641573761273
31,3,30,3,6.28849820872271,0.214777797217223,0.477985099889338,3.32397080245653,71.4152140530732,1.40614502272612
25,3,27,2,8.89577403434053,0.0399356149323319,0.356833833735436,4.92371432933775,37.9850529863877,21.0451446491267
74,5,26,3,2.15099092293958,0.163247956312262,0.838124830741435,6.90559398962684,30.4317317597261,22.9578726913485
74,5,32,4,3.70265509742422,0.921352782699853,0.99574853037484,6.056555012932,44.9691287877149,0.0264857333255835
91,8,28,6,2.78651286921444,0.572059913972551,0.904310615733266,6.21717093728468,30.8935251374679,-14.3294729061018
79,7,31,5,1.49484225799325,0.354246234280802,0.82752632861957,3.83884614134912,27.6589906659437,0.0809626882782988
13,4,29,4,6.41899087673833,0.00456967826984917,0.0620767537038773,5.30181764471942,41.5580232514207,26.8579159542015
28,4,32,2,8.32398526342546,0.0494099551578984,0.0768932127393782,5.29509042577858,37.6791093571878,15.893260479868
19,4,27,4,5.5470707697364,0.0534864233298757,0.0707973320968449,3.95976772920339,58.6023951049786,11.0739173970162
78,5,37,1,5.42882504930525,0.153761147288606,0.731492707505822,5.89763300751342,62.4801049642371,52.8001086705631
12,1,24,2,4.89974204302886,0.0129677893128246,0.0500771459192038,2.24665369107015,49.248223670129,47.6046174297731
12,3,28,4,6.80975229038113,0.320933860716152,0.64066422614269,3.31811236725355,25.8835705719201,-18.4518435628141
7,4,33,4,8.1487779985789,0.288028764295134,0.47647207393311,6.39662307299288,44.6105620634991,-4.16591169270408
5,4,21,6,7.26760041676913,0.00894414237700403,0.0251009329222143,1.90367538939246,36.9449333725092,24.2113996743101
53,7,35,5,3.18610522005526,0.156216144678183,0.285409552045166,9.35142997632111,56.6263995765434,10.7634775947839
11,4,30,5,2.65031897920171,0.114897285109694,0.275334154022858,5.40258149396282,55.2323267197447,-6.19717585844066
74,6,25,5,5.06970924988213,0.372757003546646,0.92542614438571,4.95569766354626,35.0197304586773,-3.27911403798511
73,5,32,3,5.93100601318275,0.308611803910437,0.927976962877437,3.62799239898954,36.6493127231182,13.7267093848405
88,5,34,1,3.65771222059481,0.181539643374539,0.665049234172329,5.90221152441381,54.9852616873329,23.9055273522979
51,5,27,4,7.84981531586191,0.114041961845942,0.419606378301978,2.46117168556922,36.0539108516244,12.6784297786717
85,6,28,2,10.2784231325105,0.137336478219368,0.675888040103018,2.90502837728023,34.3676880972776,19.9696303834198
44,6,29,3,7.38458067750284,0.145994589664042,0.12183020170778,6.53096704742258,40.4737032999317,6.92522826396588
15,1,17,3,3.73051702079964,0.00377332658622418,0.168265332933515,2.30139473426856,48.6529550470097,35.3311268048827
44,6,25,6,3.95115736583518,0.0832163505453929,0.423632622230798,3.32597859839556,13.8768679736987,0.457402372414037
96,10,35,4,5.99414370612861,0.670517071584398,0.695077557815239,8.13624706012753,31.5729418478758,20.2519421522089
48,5,28,3,7.96589903236243,0.135820815223269,0.640805086120963,3.89603173193223,33.5300641024368,4.43161720273714
25,2,22,4,4.47938445614627,0.133127056527883,0.450539814075455,1.5395710166707,33.257631139384,-12.4172341565702
25,5,34,4,5.62168287911154,0.164131248253398,0.34398827678524,9.28208743902978,39.2827427666196,-21.3176548530225
54,7,36,6,1.39204418782538,0.607042267421419,0.336101626046002,5.17956281258496,19.5481015548849,-19.4989821452351
64,7,25,6,3.54524576863495,0.19860257160731,0.577122671529651,5.38165989225527,40.4898698729578,23.6637794400225
33,2,32,3,4.96867362902791,0.114436675900276,0.511490748263896,1.93763003949202,39.9853090451152,-3.79433708857113
6,1,25,4,1.07280010194056,0.0527907782234251,0.449332292657346,3.86368659410476,38.6846100881791,-17.5611419411751
45,7,29,6,2.541971516559,0.278813392844725,0.519674357259646,8.18538025167648,35.8901227532152,21.0716031481884
83,7,28,6,-1.43094678944626,0.623676249558626,0.958248288370669,9.86334087000778,25.5723724572441,-17.2649558269556
57,7,27,4,8.04424281649691,0.310341574939641,0.486176984850317,4.35491799139351,38.3343345663338,26.6346556232153
35,5,33,3,7.67346039409018,0.116247822064906,0.109842682024464,5.26856856649197,34.0376916302716,3.80571110249263
54,7,28,4,9.72484788175347,0.258071032459716,0.696565292077139,9.29469902964764,35.1404863841937,-11.8401249442135
89,10,35,6,4.54826589629213,0.731073891636252,0.954591974616051,8.17557954716338,33.5638348077728,6.00690522660501
48,7,30,7,0.513601930120736,0.401093538058627,0.468792879488319,6.18037917550215,31.1205854891841,10.8843759240162
17,3,29,3,8.79207640672427,0.0631185553502291,0.431390300393105,3.02868006089818,76.9185172350715,11.9352879384293
54,4,35,4,-1.6330653088233,0.410480353960252,0.862685369793326,7.84936121430152,57.2563942472897,-5.55702343119946
96,9,32,5,3.16916535734981,0.371690493056035,0.626901394221932,4.93325064170465,33.3958710494804,33.1796706788937
31,3,26,2,5.7289206077027,0.0417302066593041,0.228470430709422,4.0219049841154,67.4153891145378,46.1853303937685
82,6,38,3,4.48012957583183,0.72567099514873,0.974235605215654,11.9179376074772,81.0088769330995,19.100374902857
30,2,24,2,5.45678755105601,0.0292310771319416,0.239052964840084,4.36289591250389,63.9007875365054,42.9488719188961
18,5,30,6,4.20079575037944,0.0691600380427505,0.0408379202708602,2.14066277184133,32.1951712118697,-6.81350694597476
4,3,29,5,1.29080327453681,0.0207329293480143,0.0479618394747376,3.38419536309247,49.5280197432512,6.7997239724325
24,2,22,2,5.24599265479167,0.0641902398783714,0.240738925058395,4.59795929502722,54.3467488983148,20.9561495216617
35,2,27,2,4.33302650662114,0.0513354206376789,0.277374002384022,2.82997413004804,48.9291719546331,18.9610219372408
15,3,34,1,9.23003191032975,0.0799354598810214,0.134429644793272,3.55851402021856,81.8553102380232,30.3659526317389
30,2,23,4,0.742088717618898,0.0254254370229319,0.286546990275383,2.53938815924145,46.9892282514678,42.3722920558177
1,0,32,3,4.30801973747239,0.182507425768974,0.26002187631093,1.54420549143913,37.3232932039983,5.0998846828379
99,10,45,6,0.917108264821095,1.37483873630042,0.98237212584354,14.7996765829539,49.8039663914404,-19.4130180359392
80,8,28,4,7.28559008502815,0.0447398712858558,0.292410971596837,6.31734859233036,39.1859457494053,29.932826314792
8,2,32,0,7.76922867913019,0.124381468631327,0.516847193008289,6.68654401405248,77.7015256559135,22.5591334743222
86,6,28,5,2.41188384758709,0.218369514438066,0.922551230061799,3.98296563046852,47.9737119026952,21.9105541901108
55,4,36,3,0.91953418020881,0.432691794059358,0.642013380303979,7.35432386292429,42.814944443741,10.3342519758083
