27,5,35,6,1,88,7,28,18,1
29,4,33,3,1,25,6,31,21,2
37,2,29,3,1,54,9,30,21,2
49,6,30,4,1,14,4,28,20,4
87,7,41,5,1,92,11,39,24,1
74,9,27,6,2,77,8,29,16,1
95,9,32,4,3,85,9,31,20,3
33,6,25,6,1,45,5,29,19,3
82,7,28,5,1,64,11,33,21,2
13,5,26,3,15,7,4,29,21,2
12,2,18,2,14,7,6,23,23,3
72,7,38,6,1,94,11,33,22,1
54,4,24,2,2,19,6,30,22,8
60,7,34,3,2,26,5,30,20,5
12,4,34,4,3,25,6,28,22,1
87,8,36,4,2,90,9,33,21,1
84,6,33,4,1,64,11,31,20,3
4,2,20,5,1,20,7,26,20,1
70,4,32,2,1,79,10,30,23,2
53,7,27,5,3,56,9,35,20,1
94,7,41,4,1,99,13,35,20,1
91,11,34,7,1,94,10,36,19,1
45,5,37,3,1,63,6,31,19,1
76,6,38,4,1,58,10,34,22,1
50,6,30,6,1,50,8,26,19,1
20,5,35,4,4,41,6,31,25,1
71,7,26,5,1,60,9,34,21,3
76,5,28,2,4,54,10,27,22,3
70,5,36,3,1,49,10,33,22,3
19,4,33,4,2,75,6,30,23,1
29,5,30,6,1,43,6,24,18,1
32,6,30,5,2,20,7,31,20,1
57,4,27,3,1,41,6,30,22,5
88,10,36,7,1,90,10,34,19,1
87,5,29,4,1,93,13,31,21,1
38,6,24,6,2,30,6,30,21,2
73,9,33,4,2,36,5,32,20,3
79,8,37,4,1,90,10,36,20,1
72,5,31,3,2,69,11,28,22,3
38,5,35,6,1,86,7,30,19,1
29,5,33,4,5,26,5,26,23,3
5,2,23,3,2,5,6,29,26,2
67,7,33,4,2,75,11,32,22,2
19,2,24,4,1,28,8,22,19,1
62,5,34,2,2,51,7,27,21,2
13,4,28,3,2,9,4,34,24,5
37,6,36,4,1,49,6,37,23,1
31,4,26,4,4,57,9,32,22,1
81,9,37,7,1,77,9,33,19,1
36,2,21,2,4,27,8,25,21,2
43,3,25,5,1,59,9,24,18,1
43,4,23,5,1,60,10,31,18,1
60,4,27,3,2,26,7,22,19,3
40,4,27,4,1,54,9,34,23,1
95,10,35,7,1,88,10,33,16,1
97,7,39,6,1,95,11,31,18,1
91,9,38,7,1,99,16,39,19,1
8,3,28,4,2,23,5,26,20,1
47,4,33,4,1,33,5,24,21,3
33,6,30,4,6,53,7,35,23,1
67,4,29,3,1,22,8,29,20,5
63,4,30,1,2,24,9,29,24,6
85,8,30,3,5,71,9,32,21,1
94,9,30,4,2,71,8,32,21,2
57,5,32,5,1,93,13,32,21,1
53,6,34,4,2,64,7,33,20,1
94,9,29,4,3,37,10,37,19,1
89,10,40,6,1,74,9,39,19,1
41,5,29,6,1,40,5,28,22,3
5,1,26,4,1,43,6,20,21,3
77,5,28,4,1,61,10,28,21,5
92,6,38,3,1,86,13,38,21,1
37,5,25,5,3,30,6,27,21,4
24,2,31,1,2,28,7,32,25,2
8,3,33,3,2,30,5,23,20,1
39,6,33,7,1,79,7,31,21,1
18,5,26,5,3,49,6,31,21,2
13,1,32,3,1,27,6,21,23,3
25,5,35,6,1,25,3,25,19,1
55,7,35,3,2,23,3,30,19,4
14,1,24,4,1,5,5,22,23,3
96,8,34,5,1,78,11,31,20,1
94,8,27,6,1,65,11,29,17,1
99,9,39,5,1,86,10,31,20,1
70,5,30,2,1,39,8,32,25,4
14,3,31,3,4,41,7,27,23,2
0,2,28,3,1,6,5,31,26,2
68,5,25,3,1,47,8,31,20,2
68,6,26,3,6,23,7,25,22,11
91,6,34,2,3,81,15,35,23,1
40,5,31,5,1,62,6,33,22,2
42,3,33,3,1,66,9,32,24,2
53,3,32,3,1,88,10,29,21,1
41,5,28,3,4,39,7,35,23,1
9,1,30,1,6,11,6,22,23,2
38,5,33,6,1,62,6,25,21,1
19,5,28,6,2,11,3,23,20,1
72,6,28,6,1,87,9,31,22,2
1,3,20,3,6,3,4,32,22,3
91,10,28,4,3,31,8,33,21,2
90,5,29,4,1,65,11,32,20,1
75,7,30,6,1,81,11,29,20,1
95,10,34,4,1,76,8,35,17,2
62,5,36,3,2,77,8,22,19,1
65,8,29,6,1,59,8,35,20,1
38,5,26,3,3,7,4,31,21,4
6,1,29,3,1,25,5,24,21,1
69,4,37,1,1,87,10,32,23,3
12,3,22,3,4,0,3,26,20,3
29,6,24,5,5,31,7,30,21,2
63,4,31,2,2,86,12,31,24,4
39,3,22,4,1,34,8,26,19,1
7,3,33,3,2,5,4,26,20,2
86,8,35,6,1,84,12,38,21,1
38,3,21,3,4,11,9,28,24,2
67,6,35,3,3,56,9,31,21,1
2,1,29,4,1,14,6,27,22,2
59,4,33,2,1,79,9,30,25,2
27,4,30,3,2,25,5,29,23,2
39,4,35,4,1,77,9,33,21,1
14,4,26,6,1,59,8,30,21,2
82,10,36,6,1,65,9,38,22,1
14,3,30,2,3,30,5,29,23,1
90,8,31,6,1,84,10,29,19,1
89,6,30,4,1,87,14,31,21,1
19,4,28,4,8,49,5,26,23,3
53,3,25,3,1,53,11,34,21,1
52,5,34,6,1,79,8,27,19,1
16,3,24,2,8,2,6,29,21,1
51,4,29,3,1,28,9,33,23,1
22,5,27,6,1,63,7,28,17,1
28,4,25,4,1,14,6,34,23,4
50,3,32,3,1,48,7,26,20,3
15,4,27,4,3,19,4,28,21,3
92,6,32,4,1,84,14,29,20,1
49,5,34,5,1,88,9,25,20,1
61,3,34,1,2,91,10,27,21,2
74,7,32,3,1,42,6,31,21,7
61,6,28,5,2,71,8,29,19,1
93,6,32,5,1,93,13,25,18,1
8,3,31,3,3,36,5,22,23,1
2,4,31,6,1,37,3,24,20,1
54,3,28,2,2,56,10,25,22,3
24,5,22,3,11,2,5,32,21,1
64,7,28,4,1,33,8,35,18,2
37,5,27,3,6,30,7,35,21,1
4,3,33,3,6,38,5,32,24,1
4,1,29,4,1,45,7,22,22,1
96,7,31,3,1,74,12,34,20,3
22,4,23,3,5,1,5,29,19,4
1,2,29,4,1,31,7,32,25,1
21,5,35,3,3,36,6,42,23,1
5,4,30,5,3,22,6,29,21,1
23,2,31,2,2,64,10,30,25,2
40,5,24,5,1,5,6,32,23,6
1,2,30,1,3,3,4,31,27,9
36,4,30,2,2,4,5,29,24,5
58,3,23,1,3,9,8,26,21,10
60,4,29,3,1,67,8,28,21,2
26,2,30,4,1,29,6,26,25,2
67,7,29,4,5,27,8,29,20,2
93,8,29,6,1,58,9,31,20,1
0,2,18,4,2,1,3,19,24,3
78,9,39,5,1,63,6,35,20,1
80,7,32,4,1,50,7,26,20,4
7,3,23,2,5,11,6,34,22,1
56,3,24,3,1,21,8,20,19,4
53,7,28,5,4,28,8,32,21,1
13,1,21,3,1,9,5,19,23,9
27,2,21,4,1,47,11,25,21,1
35,4,32,5,1,85,10,33,20,1
81,6,34,3,1,86,11,39,21,1
17,4,25,4,7,20,6,28,22,1
52,4,23,4,1,24,8,29,20,5
76,5,25,4,1,33,8,24,20,5
28,3,26,5,1,26,6,21,18,1
43,6,30,4,1,34,7,41,22,1
66,5,28,3,2,78,10,26,23,2
3,3,21,4,3,2,5,26,21,2
56,7,34,4,1,25,5,29,21,3
93,7,28,5,1,52,9,28,20,2
43,7,36,4,2,14,2,27,22,8
93,9,34,6,1,98,11,36,18,1
97,7,32,3,1,88,13,38,21,1
67,6,36,5,1,97,12,35,19,1
29,4,32,5,1,40,8,28,21,1
20,4,28,5,1,35,4,28,22,1
31,5,29,6,1,29,7,29,19,1
85,9,36,5,1,76,8,32,22,1
6,3,30,3,6,18,4,31,24,2
18,2,28,4,1,44,7,26,24,2
48,6,31,6,1,65,9,29,21,1
33,4,35,4,1,56,7,24,20,1
81,9,37,4,1,51,6,32,18,4
87,8,32,5,1,90,10,36,18,1
1,2,23,1,15,17,5,25,23,1
82,10,30,7,1,76,8,32,19,1
40,3,30,3,1,67,10,29,25,2
67,6,30,5,1,80,10,27,21,1
11,1,28,0,8,27,6,23,25,5
47,4,29,5,1,84,10,31,18,1
92,9,31,7,1,81,11,34,17,1
57,3,31,2,1,80,12,35,23,2
91,6,27,3,1,74,14,34,19,1
75,8,31,7,1,72,10,35,20,1
63,4,34,2,1,45,7,28,21,2
79,7,28,5,1,79,11,32,18,1
92,7,31,4,1,62,10,34,19,1
16,1,25,4,1,46,9,28,21,2
19,3,28,5,2,71,7,27,20,1
9,4,30,3,6,38,3,30,22,1
82,9,42,6,1,98,9,39,17,1
80,5,34,5,1,62,8,25,18,2
27,6,34,4,1,28,5,38,21,1
44,4,24,5,2,48,10,30,21,1
62,3,27,2,1,49,11,37,22,1
37,6,27,6,1,38,7,29,22,1
38,6,31,5,3,37,5,23,19,1
91,9,37,4,1,89,11,39,19,1
39,6,27,6,2,40,8,28,21,3
7,4,31,4,6,36,4,24,22,3
70,7,34,3,4,84,9,35,24,2
69,7,27,6,1,68,10,29,15,1
9,3,28,5,1,33,5,29,24,2
3,3,30,3,8,39,4,26,24,1
40,3,25,1,6,12,8,23,22,2
1,3,31,3,2,15,4,31,20,1
56,8,28,8,1,53,8,29,17,1
94,8,33,5,1,88,13,32,18,1
34,5,26,5,1,46,7,37,20,1
24,4,29,5,1,12,5,29,20,1
54,4,26,1,3,20,7,27,23,6
11,3,30,4,1,14,5,32,24,1
37,4,35,3,2,70,8,30,22,2
32,5,26,5,1,26,6,27,18,2
94,8,41,6,1,97,11,34,18,1
91,6,29,2,1,37,10,34,25,4
76,6,32,2,2,64,9,37,21,4
75,8,27,5,3,82,10,31,21,3
99,6,28,2,1,24,9,33,24,10
58,7,34,6,1,68,8,33,18,1
21,4,29,4,2,32,8,28,22,2
13,2,24,1,4,2,6,30,23,2
79,9,36,6,1,93,9,37,19,1
98,6,33,3,1,90,11,34,21,1
98,10,30,5,1,65,11,33,19,3
12,2,28,3,1,22,5,27,24,7
61,8,28,7,1,35,5,30,18,1
85,7,27,4,5,43,10,28,19,1
13,4,25,4,5,6,5,31,25,2
36,3,34,3,1,76,9,29,25,1
15,3,27,3,1,1,2,23,20,4
44,3,24,3,3,64,9,25,21,1
48,5,28,3,2,16,8,35,24,2
95,9,33,6,1,64,9,30,19,1
90,9,37,6,1,99,12,32,17,1
94,11,28,5,5,81,12,36,19,1
77,9,32,4,1,28,7,39,19,3
9,1,22,2,7,17,9,28,25,2
1,3,32,3,3,23,3,24,20,1
33,6,26,4,3,5,2,30,23,7
24,5,27,3,11,14,5,28,19,1
79,9,38,5,1,88,8,41,20,1
49,3,25,5,1,72,9,26,22,2
51,7,28,4,4,12,6,36,22,3
7,4,30,3,6,43,5,31,24,1
34,6,32,3,7,15,3,28,23,4
75,6,33,4,1,62,11,33,21,2
38,3,28,2,2,22,6,23,22,7
0,2,27,3,2,4,4,23,20,2
71,7,26,5,1,45,10,36,19,2
55,4,26,3,1,52,9,33,21,3
7,1,22,3,1,17,6,28,24,4
34,3,23,5,1,26,7,24,20,1
41,3,23,5,1,77,10,22,18,1
31,6,31,5,1,54,5,31,18,1
73,7,27,7,1,60,9,23,16,1
38,5,23,5,2,22,6,24,21,3
61,6,29,5,1,42,9,31,21,1
62,5,32,4,1,51,9,28,21,1
80,6,30,3,2,80,13,29,18,1
65,4,27,3,2,52,10,22,19,1
67,8,36,4,3,70,7,29,21,2
41,5,29,3,2,5,3,28,20,3
66,4,29,3,1,41,8,22,19,2
2,1,23,1,3,0,4,24,20,4
81,7,33,3,2,67,9,30,18,2
7,1,26,1,3,16,5,22,21,5
90,8,34,5,1,87,10,33,17,1
7,3,32,4,2,16,5,26,22,2
19,3,21,5,2,32,7,21,18,1
77,5,26,2,3,73,12,31,22,7
20,4,27,3,10,10,6,29,23,1
40,5,24,6,1,82,10,27,22,1
44,5,30,4,4,31,8,27,23,2
60,4,24,2,1,14,7,29,22,7
57,7,34,6,1,47,7,31,20,1
5,4,20,3,20,2,4,25,22,4
18,5,35,3,3,20,4,35,24,2
29,6,27,4,2,27,4,33,23,2
37,6,35,6,1,87,8,29,20,1
71,5,28,4,1,85,12,26,22,4
12,3,30,3,2,19,4,25,23,6
42,6,29,6,1,70,7,31,20,1
3,4,22,5,3,0,3,31,19,2
45,3,23,1,8,10,8,25,21,2
79,6,38,2,2,70,10,27,19,1
47,6,31,4,2,9,3,28,20,7
23,3,22,5,2,30,9,26,22,1
88,10,33,7,1,97,12,39,21,1
12,1,32,1,2,53,8,28,28,2
26,5,29,6,1,30,4,22,19,3
88,7,28,4,2,68,10,26,21,6
75,6,29,4,1,75,10,27,20,1
9,2,26,5,1,30,7,19,17,1
81,7,34,5,1,94,14,41,24,1
85,5,28,4,1,46,12,30,22,8
11,2,27,4,1,14,6,20,20,2
13,3,30,3,2,21,6,27,23,3
54,5,24,5,1,61,12,30,23,1
5,3,33,2,11,42,7,34,21,1
49,6,27,4,2,23,7,30,20,1
0,2,30,3,5,14,6,27,23,1
84,7,30,3,1,20,7,29,19,7
6,2,22,2,5,15,5,28,22,2
81,6,39,3,1,95,13,41,23,1
53,5,30,4,1,83,10,32,19,1
49,5,35,5,1,88,10,28,21,1
2,2,28,2,2,18,4,29,23,8
55,6,27,3,3,21,7,36,23,4
71,6,34,3,1,46,7,32,20,2
23,4,27,4,4,49,7,29,22,1
81,5,36,2,2,67,11,28,19,2
42,3,28,3,1,60,11,36,24,1
56,8,30,6,2,75,10,34,19,1
15,4,28,4,1,36,4,29,19,1
19,4,24,6,1,4,3,23,19,1
16,5,32,5,1,34,3,33,24,2
83,6,31,2,2,53,11,36,20,3
11,4,22,6,1,12,5,26,21,1
26,4,30,3,1,50,6,33,21,3
79,6,25,5,1,79,14,35,19,1
29,2,28,2,1,30,6,25,20,2
86,6,34,3,1,91,12,37,23,1
3,3,31,5,1,23,3,25,20,1
33,5,34,5,1,51,8,26,23,1
30,4,31,3,2,41,7,26,19,2
12,2,32,2,2,13,5,27,25,3
37,6,29,4,3,47,7,34,21,1
46,5,34,4,1,67,8,35,22,1
4,2,21,5,1,46,9,29,25,2
98,8,41,6,1,97,11,35,20,1
90,7,37,3,2,98,12,32,22,1
97,10,36,7,1,84,9,34,17,1
17,3,30,3,2,32,6,27,21,2
4,4,32,6,1,53,5,29,22,1
14,3,26,6,1,59,6,25,18,1
36,3,21,5,1,37,9,30,22,1
54,5,30,3,2,79,11,34,21,2
93,6,27,3,3,49,10,25,21,2
63,6,27,5,2,82,10,34,24,1
48,7,29,4,3,24,6,34,22,5
8,1,21,4,1,14,6,17,19,1
94,10,30,4,5,86,10,35,22,3
34,3,31,2,1,55,8,32,25,2
36,6,34,5,1,50,5,23,17,1
62,3,35,0,1,65,9,37,25,2
72,4,37,2,2,97,15,34,24,1
19,5,25,4,9,5,3,24,20,1
58,7,39,4,1,55,6,32,19,1
84,6,35,2,2,75,10,36,23,2
99,14,35,5,2,91,10,33,21,1
1,0,15,2,1,1,5,23,24,7
82,5,25,2,2,20,12,31,20,3
20,3,27,3,2,14,5,22,19,2
11,4,31,5,1,52,6,26,18,1
68,8,31,3,4,47,8,40,24,3
27,3,31,4,1,71,9,30,24,2
82,7,38,3,2,74,11,31,20,1
64,5,24,3,1,19,8,33,24,4
52,4,28,5,1,45,8,21,20,4
2,4,32,4,5,23,3,24,22,1
28,3,25,5,1,16,8,31,24,3
3,2,27,1,2,9,3,28,23,9
89,10,42,6,1,95,9,31,19,1
13,4,21,4,3,7,5,34,23,3
5,2,23,2,3,4,6,29,23,1
36,6,32,3,9,64,6,31,21,1
69,8,39,3,2,34,4,31,22,6
89,8,30,6,1,67,11,27,17,1
24,4,26,3,5,39,7,32,22,2
39,3,25,4,1,34,9,25,22,3
62,7,29,6,1,36,8,35,19,1
56,5,26,5,1,31,8,26,17,1
4,3,34,3,3,8,1,25,25,2
47,4,25,2,3,8,6,27,24,8
94,12,28,5,2,82,10,39,19,1
24,3,23,4,1,16,7,31,22,2
67,7,26,6,1,41,8,36,21,2
91,10,30,6,1,95,11,32,19,2
4,2,18,5,1,2,4,19,21,5
13,4,28,4,8,13,5,25,20,1
10,3,33,3,2,47,7,37,25,1
40,6,36,5,1,58,7,32,20,1
96,6,33,2,1,86,10,35,24,3
36,6,26,7,1,59,7,29,18,1
72,8,31,3,4,53,7,31,20,3
70,6,32,5,1,88,9,26,21,5
2,3,24,4,2,2,2,22,21,2
94,6,34,3,2,90,13,32,20,1
53,6,35,3,4,27,5,26,20,3
69,8,30,4,5,50,9,34,22,2
4,4,27,4,5,50,7,31,22,1
91,6,26,4,1,66,10,26,19,2
3,2,32,2,2,2,3,24,25,10
77,6,37,5,1,83,11,37,20,1
52,4,26,4,3,48,8,21,21,3
26,5,33,3,1,16,4,32,20,1
50,5,32,5,1,86,10,30,20,1
53,3,24,3,1,22,7,21,21,4
8,3,20,5,2,30,5,18,16,1
91,9,37,6,1,70,9,37,19,1
56,7,36,4,2,53,8,35,23,1
5,2,29,1,3,17,6,34,26,7
67,4,30,2,2,79,13,36,22,1
62,5,30,5,1,91,12,28,18,1
7,5,28,3,4,7,4,38,24,2
43,5,28,3,3,53,8,36,21,1
64,7,28,6,1,46,9,36,18,1
80,8,37,5,1,84,7,29,18,3
39,5,33,4,1,65,6,33,21,2
77,8,35,6,1,81,8,29,16,1
87,6,33,4,1,98,14,32,23,2
61,6,36,6,1,79,8,33,19,1
35,4,23,4,1,6,5,24,23,5
93,9,34,7,1,99,13,32,18,1
74,7,29,5,1,23,6,30,20,2
6,3,32,6,1,21,4,26,21,1
10,3,32,4,1,29,5,28,22,1
81,6,32,3,1,44,8,29,19,6
79,7,37,6,1,86,11,34,20,1
5,3,27,5,2,59,7,26,18,1
90,6,39,2,1,87,11,31,21,1
72,4,32,2,1,38,11,31,21,4
90,5,29,2,1,41,10,31,23,7
53,5,31,3,1,43,8,35,20,1
34,4,34,2,1,18,5,32,22,2
83,5,26,4,1,62,13,32,19,2
79,5,34,3,1,70,12,32,24,2
53,3,29,4,1,45,9,29,21,4
77,5,26,5,1,45,8,27,19,1
5,2,26,3,1,3,6,28,24,8
45,5,35,5,1,42,5,23,20,3
2,2,20,3,3,0,2,23,21,4
73,8,36,6,1,94,11,34,20,1
70,8,34,4,3,46,8,33,19,1
0,2,30,3,7,26,6,26,22,1
47,6,32,6,1,88,8,24,17,1
59,4,31,3,1,60,8,26,20,1
28,2,33,2,2,71,8,26,24,3
5,4,32,5,1,11,2,24,19,1
37,2,28,1,1,26,9,34,22,2
53,4,28,2,3,47,8,28,21,1
25,4,30,4,1,43,6,30,21,1
94,9,33,4,2,56,8,31,18,1
43,5,35,5,1,56,7,27,18,1
70,7,33,6,1,66,8,29,20,1
17,4,27,4,3,43,7,29,24,1
24,2,28,4,1,25,5,20,18,1
2,2,31,3,1,14,3,25,21,3
32,6,34,3,6,17,3,29,23,5
41,4,32,4,1,74,8,29,20,1
10,2,24,5,1,44,9,29,25,1
85,5,36,3,1,70,11,33,24,4
0,4,27,4,2,0,1,28,22,2
96,7,41,4,1,87,11,37,22,1
80,7,30,6,1,77,9,23,15,1
50,7,32,6,1,83,9,34,20,1
93,6,39,5,1,97,10,31,18,1
46,6,35,5,1,66,9,35,22,1
51,4,32,1,2,47,7,29,23,1
83,10,36,4,4,83,9,33,20,1
16,3,22,4,1,33,8,33,19,2
52,6,35,6,1,63,7,25,18,1
43,4,24,2,3,2,5,28,19,4
33,6,34,6,1,88,6,29,19,1
44,6,27,5,1,37,6,31,17,2
4,2,25,4,1,24,6,23,20,2
24,5,35,5,2,72,7,29,21,1
10,2,28,3,3,24,5,22,25,2
36,6,36,4,2,38,4,31,22,2
65,7,34,4,1,34,7,37,22,1
42,3,35,3,1,81,10,32,20,1
7,1,31,2,1,34,6,22,25,3
68,8,31,6,1,57,9,35,22,1
85,5,37,4,1,99,14,26,20,1
86,6,31,6,1,55,9,29,19,1
8,2,31,1,4,35,7,30,23,1
1,0,27,3,1,13,7,23,22,2
42,3,25,2,4,36,10,32,21,2
97,7,42,2,2,83,11,31,21,2
49,4,33,5,1,92,12,29,24,1
99,12,37,5,1,99,12,37,21,1
49,3,26,5,1,88,14,29,18,1
12,4,29,4,2,2,2,27,22,6
56,8,25,4,9,20,7,34,20,2
23,3,32,4,1,76,8,25,20,1
72,5,29,3,1,58,9,28,18,2
78,6,28,4,1,46,9,32,19,3
44,4,26,3,1,31,7,33,20,1
46,5,28,6,1,31,6,26,18,1
40,3,31,3,1,42,7,22,21,2
90,6,32,3,1,46,9,31,20,2
56,3,31,3,1,58,9,32,21,1
69,5,34,2,2,48,9,36,22,3
33,3,28,2,1,30,5,29,23,6
9,2,31,1,2,27,7,31,24,3
93,8,31,6,1,96,12,40,22,1
67,5,35,3,1,85,10,28,21,1
1,3,22,6,1,7,5,28,21,3
11,4,29,4,2,40,6,32,25,1
84,6,34,2,1,80,10,36,22,3
44,5,30,5,1,82,9,30,22,1
40,4,33,2,5,60,10,37,22,1
43,5,35,4,1,61,7,27,21,1
66,7,35,5,1,96,10,30,19,1
18,2,30,2,2,27,6,27,22,1
83,5,29,2,1,31,11,31,22,2
91,10,37,4,4,96,10,35,20,1
79,5,37,4,1,96,11,35,23,2
50,7,24,6,1,29,6,26,18,1
25,5,30,4,6,65,6,28,21,1
66,4,32,3,1,48,7,26,24,3
94,7,31,5,1,78,12,33,19,1
98,7,36,3,1,84,15,35,24,1
5,2,32,2,1,3,3,25,21,2
38,4,36,5,1,76,9,29,18,1
80,7,28,3,7,77,10,32,19,1
54,3,33,3,1,60,8,21,19,1
30,3,22,2,6,35,7,29,24,2
40,6,31,6,1,38,4,29,20,2
2,1,23,3,1,1,4,23,23,3
84,5,36,2,1,69,11,33,19,1
3,1,22,3,2,19,8,24,24,1
65,4,26,5,1,68,9,29,18,1
59,5,32,3,1,42,7,29,22,1
31,4,29,5,1,34,8,31,19,1
98,6,35,1,1,83,14,36,24,6
82,8,32,6,1,95,11,30,17,1
60,5,26,4,1,62,10,30,20,2
13,3,22,4,1,7,5,30,23,4
87,7,36,6,1,99,13,35,21,1
57,4,33,3,2,81,12,31,23,3
79,8,37,5,2,96,13,37,19,1
2,3,29,4,1,2,3,30,22,2
25,5,25,4,2,5,4,27,22,3
75,5,25,5,1,81,12,24,15,1
82,6,32,2,1,64,9,29,22,8
52,3,32,4,1,62,10,28,20,1
63,7,27,4,2,38,8,41,22,2
48,5,29,3,1,33,5,28,19,3
58,6,38,5,1,89,10,31,22,1
10,1,27,1,6,3,5,21,21,1
84,8,30,6,1,70,8,26,16,1
40,5,30,6,1,35,6,30,20,1
77,7,38,4,1,84,11,35,22,1
95,9,36,4,2,81,11,33,19,1
26,3,33,4,1,73,10,29,23,1
82,10,34,5,1,49,6,29,17,3
65,6,25,3,3,13,6,30,23,4
79,6,39,4,1,99,12,30,21,1
18,2,28,3,1,55,10,31,26,1
75,6,39,5,1,81,8,29,19,1
73,9,31,6,1,44,8,39,22,1
75,6,30,3,2,83,10,31,20,3
33,3,31,3,1,23,7,29,25,2
5,4,31,4,2,3,3,34,25,3
67,7,33,3,3,31,6,31,22,6
4,2,23,1,8,0,5,26,21,2
64,4,25,4,1,60,12,28,20,3
29,4,30,3,1,7,3,24,22,3
39,5,24,5,1,17,5,25,19,1
92,11,39,8,1,92,11,41,19,1
67,8,30,4,4,52,8,37,21,2
71,8,35,4,1,60,6,32,19,2
71,9,32,7,1,77,9,36,18,1
22,5,33,5,2,23,4,26,19,1
40,3,23,4,1,64,9,25,18,1
57,8,27,4,16,61,10,36,20,1
87,6,28,5,1,62,11,32,20,3
59,5,36,3,1,64,7,29,21,2
91,6,34,3,1,86,13,32,22,1
35,5,29,4,5,31,5,24,18,2
25,3,28,4,1,45,9,33,23,1
71,9,26,8,1,56,8,28,20,3
21,2,33,2,1,48,8,29,21,1
44,3,34,3,1,85,10,27,23,1
69,5,37,2,2,94,13,32,21,1
67,7,34,4,5,80,9,35,22,1
18,3,33,3,1,26,5,30,22,1
73,5,27,4,2,68,12,28,21,1
32,2,23,1,4,34,8,27,22,3
35,6,34,6,1,84,9,36,24,1
78,6,26,5,1,83,11,22,18,3
36,3,26,4,1,49,7,27,22,5
28,3,29,4,1,58,8,33,24,2
26,5,32,5,3,69,7,29,20,1
2,2,29,3,1,21,5,28,24,1
65,8,36,6,1,87,8,28,18,1
74,7,29,4,3,61,9,28,22,4
63,6,29,3,1,27,7,37,20,3
5,2,30,2,2,7,4,25,23,4
52,6,25,5,2,46,6,30,18,1
8,2,24,2,8,21,5,22,20,2
27,3,30,2,1,50,7,30,26,3
0,1,21,5,1,4,5,22,19,2
70,4,31,4,1,80,14,33,24,2
79,6,29,2,2,39,10,31,24,5
13,4,23,3,12,6,5,26,23,2
59,5,32,3,2,72,9,27,20,2
35,6,27,5,4,22,7,30,22,3
67,5,31,6,1,94,13,31,17,1
36,4,28,3,6,53,10,33,21,1
80,8,40,6,1,94,12,34,21,1
98,10,31,3,4,80,9,35,22,3
48,5,29,2,7,23,7,28,22,3
7,1,20,4,1,8,7,19,20,1
13,4,34,6,1,73,5,29,20,1
89,11,33,6,2,63,10,35,19,1
71,4,27,3,1,73,12,36,20,1
87,7,33,6,1,68,10,29,21,2
90,9,38,7,1,94,11,41,22,1
47,6,31,6,1,74,9,40,23,3
6,4,27,3,3,12,3,36,22,1
71,4,36,4,1,97,13,28,19,1
27,3,33,4,1,84,8,29,25,1
32,2,30,3,1,42,9,35,25,2
38,5,32,3,1,44,6,34,20,1
33,4,24,4,5,20,7,27,20,2
9,2,30,5,1,61,6,24,20,1
58,4,28,3,1,65,11,28,23,3
75,6,31,5,1,92,11,32,19,1
51,3,24,2,1,36,9,35,25,4
27,6,31,6,2,77,7,34,23,1
44,5,23,5,1,37,7,33,23,3
89,9,30,5,1,77,9,39,20,1
92,9,42,5,1,88,11,39,19,1
52,5,32,4,1,71,10,35,23,1
76,6,26,3,2,48,8,31,21,2
76,6,37,3,1,70,8,32,20,1
83,8,33,7,1,68,8,29,19,4
94,8,38,3,2,98,14,37,24,1
42,6,29,6,1,35,6,34,19,1
60,5,26,4,1,52,8,30,19,1
22,3,32,5,1,56,8,29,20,1
85,6,38,2,1,88,9,35,22,4
92,11,34,6,1,73,8,32,19,3
58,5,27,3,7,73,11,35,24,1
65,5,37,5,1,72,7,27,22,2
6,3,24,2,8,6,6,33,25,1
24,4,26,6,1,49,9,26,20,1
50,6,31,6,1,60,9,29,22,1
51,7,26,4,11,22,7,29,21,4
76,5,34,4,1,84,11,28,18,1
26,3,30,2,3,45,8,33,22,1
68,4,28,3,1,60,10,24,18,1
55,4,30,4,1,52,10,35,23,1
43,5,28,4,1,22,7,34,22,7
86,10,33,5,2,47,8,31,18,2
11,3,29,5,1,30,6,24,19,1
31,3,33,3,1,70,10,37,21,1
74,5,30,4,1,75,11,34,24,3
54,4,26,3,1,11,6,24,20,3
17,3,34,3,2,26,4,25,24,2
68,7,39,5,1,92,9,32,23,1
10,3,19,3,2,0,2,25,19,3
28,5,26,4,1,15,6,37,25,3
72,8,27,4,2,39,6,33,16,2
4,1,26,1,9,1,5,22,21,2
10,1,21,1,8,24,9,30,23,1
41,6,33,4,2,60,8,36,20,1
59,5,32,4,2,76,11,32,20,1
19,2,27,0,4,6,5,20,19,3
50,5,34,3,1,47,6,31,25,3
82,6,30,6,1,50,9,30,21,2
9,2,27,2,3,16,4,28,23,5
47,5,34,5,1,71,9,36,20,1
88,6,26,5,1,59,11,24,17,1
43,7,34,4,5,32,5,31,20,1
27,5,35,5,1,20,5,32,19,1
5,3,33,5,1,48,6,36,25,1
88,8,36,6,1,90,10,28,20,2
14,4,25,5,1,12,5,29,22,1
31,5,31,6,1,70,7,33,21,1
68,8,31,5,2,65,9,38,21,2
28,3,30,4,1,19,7,32,22,1
42,6,25,4,3,23,6,36,23,6
48,4,29,2,4,25,7,19,19,3
24,5,34,3,11,21,6,30,23,1
36,3,33,2,2,76,10,30,23,1
