26,2,21,4.8376715659919,0.218246943306851
95,5,35,2.29198193483866,0.131148136337288
9,2,33,-1.23398864465694,0.452729962279505
62,4,25,6.08775906820593,0.137522377888672
84,6,29,0.955754553248113,0.597965784805054
44,6,31,9.60415358263438,0.0136361259434198
43,6,31,7.48714165474442,0.301079346787858
53,7,30,3.27195751116651,0.365857150339902
97,6,29,0.658384596636756,0.175000990031961
46,4,31,2.19332421589961,0.157261929125525
71,7,26,8.90402548236646,0.114070536229628
76,9,31,13.5861179694042,0.0179249761858955
22,3,22,4.55653649955913,0.486962647011958
42,7,34,10.743196800626,0.0680171438725665
43,5,25,7.8971601354935,0.145827632863075
38,5,33,4.73722691755367,0.19393057874272
14,1,24,5.2129785320562,0.0346392347776895
30,5,24,4.83857472757314,0.926124093965561
52,4,28,7.1050303005897,0.00966279667072457
23,4,29,8.53641981916809,0.040656614699401
96,6,35,1.80778587446571,0.139580055722035
14,1,28,0.636509941096032,0.427101323316791
82,9,28,12.6976398463326,0.00950724142603576
94,8,32,6.06479223135416,0.0253368121854924
20,3,33,5.3336355478804,0.147650513565168
94,7,40,4.26675653441655,0.0204559617998071
88,7,29,6.77870984467198,0.0220915749669075
6,2,18,7.321889288404,0.0359225075226277
36,4,22,2.69302748138912,0.360253094454691
73,7,29,10.6353916638774,0.0217878616726136
51,6,32,8.9467378168273,0.0386238857153755
3,2,33,-0.17323815616992,0.928892971429616
68,5,31,5.09599881377966,0.0819450748385862
78,8,30,12.0544909973741,0.0293754754820839
23,4,24,6.29162006427087,0.118872535237768
4,1,30,2.95962101594263,0.147563424543478
26,4,24,8.10779290585833,0.243906171981919
31,5,33,2.62973483776574,0.437455098123705
40,6,35,8.82022678474227,0.103257891539484
86,7,34,2.14632316931174,0.557597676726216
75,6,27,3.6157353916284,0.241443869880143
55,5,29,4.36518433482072,0.154845844954252
4,2,31,6.15396503783177,0.0348932498600334
35,3,32,2.94505767360944,0.196499434522095
86,5,26,1.50386787530384,0.236756433023813
53,6,36,5.94644216305787,0.189179829776961
69,6,30,8.30483061605326,0.10834170517046
64,4,28,2.86309313241317,0.118606152995735
33,4,22,6.36046699054258,0.271941202915016
57,7,35,8.19217159149631,0.0498776562744752
26,4,26,8.39778172066075,0.25761176678795
49,4,30,6.68331917525836,0.0982023957030199
15,5,30,11.0275063576843,0.16663750319276
4,0,31,1.4907621902633,0.246528917592017
34,6,27,4.94834612629695,0.725327627691341
13,4,24,5.74706892163462,0.424397490897632
68,4,37,5.25332018626048,0.00163781200535595
46,4,30,6.83627682363195,0.0193580774357542
30,4,31,4.7087229812986,0.322034123110327
75,6,33,6.47729568502973,0.0307316759094611
69,5,36,7.03274744457896,0.00166484387591481
28,4,33,8.02027375187172,0.035903851618059
34,3,22,6.23690916950486,0.0250696631586819
37,6,25,10.515395948511,0.322053034147213
31,3,29,5.10535467140015,0.288026298899654
51,5,24,9.0943737073643,0.095199633971788
39,3,28,0.472423335179409,0.393639110007739
96,9,34,9.30968088227096,0.00981469836914281
34,3,30,1.14027697341538,0.15531093836762
70,8,26,10.6201385868857,0.288702244554459
78,5,33,1.85366318594107,0.323958923564035
99,8,39,5.92099796496454,0.0122677443431584
0,3,27,5.674398164157,0.227667436623462
65,4,32,0.909830559219758,0.114006799762137
59,4,29,1.39678612245872,0.0980924073373899
11,4,34,3.3234788439469,0.222264865868467
69,9,32,10.037657474712,0.132331126156141
46,5,32,6.77399228080813,0.0345432357862592
33,5,28,9.81100013618388,0.101478860713542
33,2,29,1.77767176028583,0.273466945149678
44,4,28,3.80741008527941,0.470429059562689
43,3,27,1.57929497088152,0.144663160783239
26,3,23,0.132385324377206,0.642992660837406
69,5,32,4.68900397063209,0.0827712371263376
94,13,30,8.61190778869737,0.195955964260477
32,6,32,8.75515899705453,0.274616779423122
4,1,31,4.14454658924621,0.0336085831513628
22,3,25,3.90904332610522,0.686811080636615
3,3,28,5.37852006315154,0.176132543467659
56,3,32,1.78655182710932,0.285842346715483
67,7,27,3.7927533831625,0.493860466958042
60,6,31,3.76759165434696,0.224283733860332
6,1,16,-1.88182952612822,0.863315420183253
55,4,29,2.5490502616843,0.473254964253169
34,3,27,1.76397899856542,0.744667641776514
23,4,31,7.70217176982152,0.053804321606734
35,6,36,9.81784809721621,0.0653171095489615
40,4,33,2.59584495055341,0.266628280504349
23,4,23,8.33445147102784,0.219368082926351
6,2,29,0.546645467074622,0.268102572056207
7,4,29,10.2058261927921,0.0715435261675532
2,3,28,1.87958093005143,0.777718339073372
90,6,31,0.65111750051711,0.164298511110246
1,3,18,4.18095013523519,0.838062116834235
83,5,34,5.61401739809471,0.0534443196374923
1,3,22,5.30794694554337,0.769320080014777
87,8,38,3.04143074850653,0.6029604836052
34,3,34,3.04672653488068,0.0837534009478986
59,6,38,7.85796250990155,0.0386243013199419
36,4,26,8.28688086731832,0.0352950596716255
11,5,27,6.82453299105013,0.738183141197754
7,1,32,3.0307101087982,0.0663820842746645
72,5,34,4.67413064102316,0.144917708006687
6,1,20,4.28933193905121,0.0712310131639242
17,2,26,2.64321582539845,0.123186250057133
25,3,27,7.26341880777716,0.13964580686108
95,9,29,9.75007938299703,0.0932103430386633
99,10,31,10.6637834516761,0.120071665616706
59,5,27,2.25434700043138,0.592686526911491
80,8,38,5.65929028287335,0.0800321169250305
52,4,33,3.07075564295452,0.239492669225413
81,5,32,0.561988416153653,0.455880204194641
45,5,34,2.00192817602429,0.351596514207727
37,5,34,4.11833238873049,0.391239191384471
15,2,31,4.02018419432835,0.174137588623494
83,6,37,0.805207532162469,0.548631527895266
33,6,25,3.76320735327737,0.769462810126587
48,5,37,6.22961062894234,0.0661636923905462
4,2,22,0.703576152280412,0.599926844673389
97,6,30,2.03793688222185,0.0726429383503273
3,4,31,4.36780054908115,0.624320034371847
58,4,31,-0.72564043860121,0.233951725753698
69,4,29,1.5514125834428,0.404772396178401
69,5,34,3.03175095352762,0.271364254167977
43,5,24,6.9061249318015,0.210416795045567
12,3,34,6.34254740477524,0.0625214818888913
98,11,29,6.37873482734202,0.262146273384544
20,4,32,1.85210368710679,1.11261467116854
72,7,30,5.37019333364004,0.403887530767775
70,9,40,9.64214583921125,0.121360209886916
77,9,34,7.68940657873696,0.130288137355819
42,5,31,6.25231503775282,0.0448216767981648
81,8,31,7.05409928455718,0.137089989497326
49,4,24,4.06804558786755,0.349393819486239
48,5,29,8.12572329907507,0.0711574215674773
17,5,26,8.79479476918465,0.161914465832524
76,7,37,4.66753856335118,0.277442122333425
0,3,25,2.73297827746397,1.09320244652437
40,4,33,6.21824946215348,0.14311231979989
18,4,29,4.14230677354464,0.4173858129261
18,3,28,2.35664132254549,0.520150593789265
4,0,17,-1.29731226513848,0.730325923487052
15,3,29,3.20540730212317,0.262571266376156
19,2,20,-0.392407646626257,0.3706785619743
97,6,28,1.28572140308624,0.513900642727918
46,3,22,3.41719713428307,0.0767090449808165
31,3,32,2.51572056564301,0.0636708264937624
20,2,24,0.803350705341741,0.168031677952968
77,5,30,1.25048076326194,0.32189576489732
23,5,34,6.34815240049934,0.336422046868804
59,4,34,4.34814194702204,0.0158107427421581
90,10,36,7.78233150961255,0.149668076890521
62,8,27,9.21687764714688,0.259865380897437
18,1,30,2.35813493948563,0.233398800891576
8,4,26,4.54253971160881,0.605547341020936
3,1,32,2.50492603386865,0.184759198841863
46,6,34,5.07768284920727,0.116428986308165
82,10,39,13.1947988854105,0.0372996293210705
56,5,31,7.62897289618445,0.0874486684333533
91,9,30,7.36385490960219,0.125383507926017
80,8,30,6.55214564613067,0.0978184087434784
27,5,28,4.50152721029349,0.435987204292274
12,2,33,1.67079631432764,0.517168089260763
46,3,28,2.16619999467022,0.0679525785380974
42,5,36,7.40066795472848,0.0114036748113607
46,7,31,12.0518365461735,0.0182565403103656
5,4,33,2.06724858393518,0.35116711545553
80,7,40,2.99107610373693,0.16332907776814
52,5,25,4.26981834573761,0.0984988762065768
29,5,23,3.74481265382762,0.982599155459196
78,5,38,5.98606542416929,0.00045099388808012
97,9,36,4.44752781475651,0.283838478077127
91,7,33,2.06791588488772,0.466836073414838
28,5,26,4.26784382992178,1.28310405874724
37,3,24,1.79027833342657,0.506153752074993
32,3,28,4.88841538398775,0.198827597534958
88,9,28,9.0903540154556,0.0701501108705997
86,11,30,8.75240731134585,0.49508665174008
46,5,32,4.59436817671509,0.312401722873303
26,5,31,9.55860411881419,0.104063302136683
84,8,27,5.33775767479682,0.178991367572758
85,10,38,6.52661361285154,0.098124818467188
57,3,34,-1.21743191857551,0.101586148608476
20,4,30,3.40788639590651,0.331829220511693
70,4,32,2.96804776250267,0.0450248029083014
27,4,26,1.9497114733684,1.24684947395796
94,7,27,5.31589514671872,0.0606080055003986
14,1,27,4.01548726035756,0.134492422454059
4,3,20,2.45427759281462,1.01659586042503
41,4,31,6.10915474956018,0.179540445319119
71,5,24,7.56415905380545,0.0288643008745946
26,3,24,2.44118938744185,0.31365222087011
98,9,44,5.17754343659653,0.254317983974445
76,6,29,5.79689658947219,0.0953219952551934
71,7,36,8.76931203671199,0.00383937242440879
63,5,32,5.9598292519224,0.0555633277418309
89,9,39,3.393667686232,0.170893589965999
90,9,40,10.5734364958913,0.0012465407297137
72,5,36,2.48300030863382,0.0481301679961145
38,4,24,7.51049088522042,0.0912858153314636
8,4,33,3.42883606433796,0.243796096172857
78,7,28,6.32345300246679,0.112342888955027
41,3,34,4.42405766455571,0.0170218931165941
83,6,27,1.91059480134031,0.184027549833563
67,6,30,2.11264515255626,0.289530937973285
31,4,28,5.04921840922743,0.243098054536361
48,4,33,4.72258772608807,0.0265081347897649
99,8,39,6.98284524409397,0.0805438880079073
20,2,29,2.16184989327154,0.0962641781661659
79,6,30,4.95952380212683,0.292655246088955
40,4,27,4.46850073797933,0.25512386484884
30,6,25,9.53149419392103,0.19114619443513
32,4,24,7.91268815821331,0.0180503668962047
85,9,36,4.77497377234704,0.35501017079864
95,9,36,8.71358313400634,0.00385626360932035
0,1,31,5.24612808893225,0.0823393329046667
30,5,29,4.0486046910921,0.249033750257197
62,4,28,3.47877817816543,0.171057845582254
91,9,27,7.96443088023226,0.0810646818135695
44,6,35,7.89236630987729,0.239104818978931
26,6,29,6.58099647188862,0.25861857504465
26,2,25,3.11009743034866,0.0753877372480929
41,6,24,7.0870743173106,0.171685478300788
47,6,31,6.29157764531018,0.278436786950308
62,6,32,3.60775280265392,0.155300696846098
47,4,31,1.35583966065494,0.281753010338846
17,3,28,5.70601547077215,0.120584119052886
39,3,34,6.27879559837998,0.0499001163779412
37,2,34,5.26335414318064,0.0327676263081307
79,7,30,3.09286783416367,0.617443071072381
96,8,28,9.05724786769654,0.132956618559547
19,2,30,4.34970685646975,0.14160894008819
78,6,30,4.18959173672228,0.163777543464676
86,10,36,7.06031568737253,0.181690338522869
61,4,27,0.408276367189398,0.26773294013806
90,9,36,6.69415419161285,0.0349508966319263
89,10,29,9.24756514627798,0.118325425886914
3,2,27,0.957999790427397,0.269098242734301
29,5,32,4.90974103697633,0.144468128215522
32,3,33,3.61688196069748,0.116926335380413
20,3,26,3.80890376727827,0.489344347424753
31,4,25,5.58010236151179,0.155318483826704
73,5,32,2.70019746418671,0.0574966262960407
3,3,22,2.56493980574892,0.721969975400769
78,8,32,3.35107050359427,0.303601811862293
8,4,29,6.32180469683502,0.134080557547967
65,7,34,4.52717312312431,0.222595106502292
39,5,31,6.07946459284568,0.238809100128272
95,7,34,6.72052197156348,0.0277712280128065
86,6,32,4.15135541362657,0.165975967305712
20,5,29,6.25507470674006,0.527845656002098
79,6,38,4.42500445289542,0.237113558394804
78,5,28,2.11556386001445,0.123049348592758
57,7,28,9.0090761803139,0.101059426320717
35,5,33,7.12243191119478,0.0195105512393638
16,1,21,-1.50672134322755,0.484146002953207
20,3,33,3.7430781082248,0.0892855414422229
45,3,34,0.534676601053963,0.0829067885642871
91,7,27,9.38270281291653,0.0603995533892885
17,2,30,2.90178604433564,0.194024006359953
80,6,28,5.2257154292792,0.104186778888106
61,4,30,-0.0284281499051549,0.328113489773798
9,3,28,3.51419024592827,0.342538280634883
4,2,28,4.0967185406667,0.339674680017608
57,7,31,4.93734072559835,0.835434326860023
54,6,37,2.22070240114702,0.691201119186515
87,6,27,7.90904244947261,0.00547569780610502
41,4,32,4.30400369146917,0.100626055034809
4,4,22,5.42065850071793,1.15285876674364
93,11,32,8.14989037845755,0.212663060730332
74,9,42,6.66528034501013,0.0845876404406873
86,8,34,3.50762195289488,0.366135323355403
13,3,23,2.19331598016315,1.13058437121319
56,7,25,8.72361714012882,0.0826598792336881
7,1,23,-0.287394679396694,0.449999049750573
34,6,29,7.51238687087636,0.471771331017321
60,7,30,8.32824829768805,0.0744118977573569
36,3,29,2.12336042561063,0.228456296016204
74,5,31,5.56717768884563,0.0260431068018079
23,3,32,2.33319428460226,0.1508631616598
74,5,29,3.12127316749994,0.177356122356658
84,9,30,13.7135844521242,0.105804525199346
72,4,26,0.482040071424545,0.270810098143968
9,2,33,4.2304068058113,0.0666313426336274
40,4,24,5.31681198197025,0.106331621124564
64,5,27,3.33385960773868,0.459704898742443
5,2,20,4.20360891282719,0.619903427051538
96,8,38,5.14895292271669,0.201385442915573
3,2,32,3.60914066025843,0.460738475210676
20,3,28,4.68720073088909,0.0616506789810956
88,8,34,7.3232354970209,0.160346436779946
17,2,19,7.04813235693039,0.198630044691938
47,3,27,5.95782751081965,0.0872342119691893
39,2,32,3.83156480060658,0.0206933679291978
23,4,30,3.09382549877861,0.892532979256787
26,4,29,6.26268280157997,0.239881488949734
55,5,29,5.46926428828742,0.0998052050152442
11,4,34,8.36896294213093,0.140761674265377
8,3,25,8.06093429987643,0.198351433629234
5,0,31,2.84800114172958,0.0661523529561237
8,4,26,3.23887017581826,0.759760635537317
95,7,36,5.01031115288277,0.0459433904616162
71,8,30,3.37186018301643,0.831121579739135
88,7,36,5.49396059597205,0.0316283937693313
41,6,27,11.066796708147,0.203959754192013
12,3,33,0.327150958483356,1.03846009582618
86,7,28,6.87894542468549,0.0203798218264915
42,4,35,6.86685489448996,0.0567284320713952
68,6,26,6.51753519158972,0.229908423720601
68,4,25,1.6235117430827,0.326159425534982
15,3,29,6.20667548531708,0.0781116707004197
6,3,22,4.63677870478407,0.486604876329607
37,3,24,4.4081441914095,0.142099494114518
11,4,22,3.73990939562057,1.28961948122485
1,3,24,4.47285473685482,0.843425068962288
33,5,27,2.78605491851387,0.499869303756809
62,4,33,0.960584608280069,0.252974506224248
40,4,28,4.63853527890641,0.0866565214237198
44,5,36,4.22210776276509,0.117447620723397
66,4,27,4.85363898607054,0.102115907814829
86,6,35,2.95787963257424,0.230937675616424
13,2,19,1.34705535344652,0.200352256408635
26,2,25,-1.25154797822269,0.798971796366286
29,2,29,1.68151203522243,0.129181025084108
7,1,19,5.54218632399485,0.133496815338731
26,3,35,6.67141693669413,0.0120855747184081
36,3,30,5.68038491090409,0.0276500766231879
4,1,15,5.30090693524882,0.152767822146416
55,4,35,2.73360182648478,0.230097999087277
21,5,22,3.99595943770534,1.22697377455352
33,4,29,0.969395219582751,0.654877184393042
51,4,25,4.30081110933233,0.234540018708187
48,4,32,3.11195404955498,0.121393933548639
54,7,37,8.97406621518179,0.179430248510272
27,2,31,3.76433587464436,0.0353936863830313
1,2,27,7.28006762133688,0.166482364642434
10,3,24,8.10483660355045,0.119703674921766
11,2,23,-0.947092646328878,0.401370694839811
21,2,25,0.0795923866530481,0.754714933848261
