K:10
N:1000
Gap:1.61420492166132
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,6,30,4,5.72224952790548,0.0804716690909117,0.561802011681721,4.89904390766957,36.0959422274963,18.3735039743258
31,3,31,3,3.99537390431498,0.0413979676713453,0.41974142100662,4.26289717365037,59.9472224009412,15.2293292342901
24,3,29,4,2.46070848174893,0.0464240072760731,0.175379470456392,2.32952500011585,39.172141977706,0.71759514491221
37,5,29,6,4.8443927190111,0.419380484118887,0.750785177806392,7.24409716325946,38.8260067922451,-27.453256731676
35,4,35,6,-0.333402288487022,0.241745436320755,0.235573607264087,3.8841099164104,50.6528857624577,4.68172638140415
29,3,28,5,3.03876601225501,0.205797228801894,0.603613869054243,4.70665007365245,49.320196758612,17.7191513316794
22,2,33,1,5.99887297038863,0.247873115109953,0.573257436975837,5.35683986926133,73.6797517012552,15.4440944946583
55,4,35,3,2.32064379435307,0.283128497180271,0.467244039988145,3.82830843718222,55.0734646750851,25.8768753765578
18,3,23,5,4.00265416501145,0.132113648927771,0.507322391727939,4.42439597164917,29.4572611615807,4.50884611122427
0,2,32,2,6.28989093716081,0.0485979642253369,0.302387631731108,3.61655706032105,76.7097137199535,9.37924855322096
36,5,35,3,8.79065911890402,0.0859793862327933,0.257414007093757,4.92806769131134,76.1185116501353,19.042807645554
88,8,29,3,9.51309759267872,0.15598741476424,0.836205835686997,7.97404721542796,49.5755362177327,29.7252683379758
30,3,31,3,6.51374658925938,0.324363115000281,0.438551182858646,2.450637455924,60.6246761636416,15.2893630510399
45,3,31,4,-1.74860929963862,0.229525983323085,0.517469963990152,3.82610002593425,44.0255406550657,-2.01800376481697
43,5,35,5,1.81472663131815,0.283274705045599,0.215928146382794,6.75561792711916,36.8038245896988,-3.63436518441278
41,3,23,4,2.89778232910745,0.0355320876872331,0.232557840179652,2.33315492988416,34.4934869302687,19.8874191718963
96,7,30,3,7.82894689925372,0.215584079064952,0.723906955681741,4.0102333453799,53.9442310346821,24.2148660292575
14,4,29,3,12.1266103679052,0.0269370158416005,0.0283344234339893,2.81872808461867,26.7560906285743,5.94385908162696
40,5,23,6,2.55049333472103,0.137694450560957,0.321706995600834,4.56790142625059,24.198920893898,-2.08208345741368
23,2,29,3,4.29541477997151,0.0944963373476639,0.471990421414375,2.7769740145593,62.4874657539047,16.3274192976368
12,5,33,6,5.38700543811413,0.509068398249751,0.572333004092798,6.47664108134675,66.2953544640591,-14.7466846399194
31,5,32,5,6.31014040090848,0.449358345230957,0.662523644743487,5.66461227425012,51.3839929015102,-1.32593874882704
58,5,27,3,9.11077128088475,0.0548829401377589,0.622786954045296,3.4042816292616,28.4313997599177,-13.4731554502101
66,6,31,5,0.559363848308932,0.383925844894207,0.784451892832294,8.11102041800594,41.8882662179933,6.30524354657459
89,7,41,4,6.13591344660656,0.41834169667404,0.809766171267256,3.99265192813581,26.1289701388332,7.13731681563092
6,3,30,4,3.16939566660598,0.00613432970061761,0.0152826821431518,4.13072309165259,55.3053608331239,4.74951802180102
94,12,32,7,1.61698958259755,0.516298398354507,0.690623595844954,11.0445561001611,16.6577857288814,-21.0016293653669
74,8,37,6,2.33764123081359,0.400864034714759,0.581788888201118,3.81920350057609,27.575807991499,-11.2537904327305
65,5,36,4,2.29690627699163,0.371251698715814,0.732519110897556,7.43603029061128,55.1273073140737,10.0720676454159
21,3,26,2,8.02647086407823,0.0335332620581536,0.0915969435591251,2.54061299594541,42.4031227050826,37.3693852936131
39,5,34,4,5.7960741157112,0.329385880370367,0.459157392149791,7.82850111127036,37.8979135469112,-19.9996015014148
32,6,33,4,8.85313694977301,0.170044640777633,0.140904557658359,6.98670833570563,48.9574387439301,13.705706414066
48,5,24,4,9.12433826452862,0.060308798472426,0.482822226826102,1.90144073719159,29.5955699325166,32.8553155175941
84,9,36,5,2.39584340972703,0.297249404919437,0.376560303382576,7.31255432177424,33.186320860969,7.20528210801227
44,5,24,5,3.24641881658573,0.0470727146979345,0.45798160484992,6.23033605959434,29.7672063967203,-5.19096148390903
50,6,28,7,4.74867958261729,0.441804707029319,0.622311968589202,2.66428864420002,10.4248853963742,-14.3512615292984
99,6,31,5,-0.67455099638425,0.738158956128073,0.957137780962512,4.30895898304998,25.4473129222039,3.08664731804421
30,5,29,5,3.2190598819693,0.01637231442146,0.0340850029606372,3.1849528060167,40.095446990708,43.7524957979984
4,1,29,4,4.7639246238623,0.0729740440146998,0.574075604788959,2.0707580365825,62.3534626598043,18.6527349740687
33,3,32,3,4.63941708760686,0.119695977159271,0.388056495692581,2.78051757381515,56.5444739902447,33.1326191022573
12,3,24,2,8.48172756035809,0.024182810375324,0.0629308226052672,4.42151207461217,68.035957789541,39.6663430856552
71,5,29,4,4.02846131635348,0.477647291941053,0.975220319116488,7.37616641896637,52.3396695545755,9.9551260361712
59,3,29,4,-0.738564214132706,0.198983163096684,0.831557902274653,5.47483891972452,64.8944827857756,19.3700813911402
54,7,30,6,6.59554496623732,0.423129505456841,0.721476553240791,5.87160133163945,21.8406555873012,-17.2545609056131
42,6,25,4,11.2583585457433,0.0784659114286976,0.24618539144285,3.65109405920079,33.0009825874196,2.49930451657522
57,5,35,2,7.29759145294895,0.249455048874161,0.465163884684443,4.02186228269214,44.733896498453,23.1520477916117
33,4,26,4,6.85099885127069,0.138930305955,0.602215810213238,7.35711860116165,28.4188799541917,-2.12103155754334
87,7,36,3,4.2973029317576,0.206462366402349,0.75652497750707,9.3320554574932,55.3923627997762,46.8546483924246
33,5,35,6,0.593692276600092,0.201228593206025,0.184801936615258,2.77369619639843,20.0717014574486,-4.28008460097235
42,3,30,4,3.00696711209772,0.307311865956265,0.885850628605112,3.3487027196506,32.460582458241,-21.6581119363971
48,4,26,4,6.0634782831086,0.339615014138374,0.765828866278753,3.7496671965759,42.5839416705457,4.92879914653297
63,7,28,7,0.915341499738368,0.172184220165946,0.320035664131865,4.51860621009649,20.6598231896519,8.24223650180689
19,5,24,6,5.65823106796291,0.0154391711850933,0.0665152862202376,2.69841060476486,20.4279074100854,8.21178576288406
53,5,25,3,12.18092017206,0.146338157355785,0.671831158222631,5.53293463539975,37.4615164658472,-6.91202556275604
56,3,31,4,-0.520953967105222,0.451333572601384,0.745232986286283,4.95305708580759,28.2508304175385,13.51180830558
45,6,32,5,3.78005272375668,0.0550011124686117,0.0548333320766687,3.94790079027541,33.4766753821641,9.3612297166573
92,6,34,5,2.12098714025329,1.48121144986692,0.998101868433878,6.85248881928141,23.6475658070149,-23.2399113741686
12,2,19,3,7.87705262901877,0.0318507496267557,0.542110068025067,1.96226348724284,41.2295860363724,2.11061418999171
57,5,26,4,7.46470658175867,0.23143302189098,0.553508908720687,3.87910861248147,27.7658574814854,-9.4036424739065
26,3,29,5,1.06224844583142,0.0391002604737878,0.331155673135072,5.14129215085685,32.5847713038812,5.03746041489191
56,6,28,5,4.67726156349343,0.396369090748435,0.532050715060905,3.8781835395321,34.5511178411835,-2.75581236550662
