K:5
N:1000
Gap:0.313741931647115
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,7.13419347210542,0.349716727600849,0.790440713986754,4.1372926195882
31,4.29541477997151,0.0167038379004225,0.852760261390358,3.47929702810919
24,5.91166083905322,0.0353748950874433,0.695675201481208,11.6679608582974
37,6.98412305052902,0.0633497686152388,0.865732072619721,5.3385147052295
35,3.41092848887876,0.0733432958368212,0.669943265849724,2.36541401451958
29,4.57430974355934,0.01637231442146,0.871703146025538,3.33951348552093
22,3.42323245199824,0.0128319839714095,0.803510489175096,5.15400736142682
55,8.02647086407823,0.0383801487041637,0.807710405439138,6.41812378439794
18,3.07080943525745,0.065325031176069,0.33111622557044,7.83029891303184
0,-2.11929168841696,1.48521503433585e-05,0.0622607313562185,9.08555085618249
36,6.88467430303671,0.0541295755303338,0.980476830620319,3.98788360410953
88,6.4219233291965,0.159610183211043,0.275076173478737,3.92770411851166
30,5.89283681079824,0.556984597381471,0.734117656480521,5.92365073879187
45,3.49925504917042,0.0258140884106979,0.400206742808223,4.70665007365245
43,4.49055065445531,0.135450953268446,0.127572204219177,5.91789647332693
41,4.88459626000938,0.024182810375324,0.649111073464155,3.79263100271493
96,14.5904093437679,0.265233446411321,0.952963975723833,3.87208859882121
14,-0.67455099638425,0.0527289813617244,0.000441467622295022,8.17370858348874
40,2.84624177857973,0.0125340667513677,0.522592934779823,3.55537775957927
23,1.96308374455041,0.0651306256186217,0.119991648709401,4.62064786619328
12,4.06653413058025,0.497753006385124,0.7419067916926,5.42955455470844
31,5.84098002428087,0.023537122644484,0.769677731906995,5.75027092685932
58,3.34022811017566,0.66912743910172,0.578364113578573,1.13502142332413
66,6.23473609502508,0.150552882696502,0.634919866221026,5.01101605891749
89,6.45407007457912,0.138440716662444,0.231701525161043,3.37114941705366
6,3.36325960547562,0.00489696755539626,0.500385549385101,6.67151173883471
94,8.03373291245897,1.21313973927969,0.37468538316898,3.06716471169289
74,7.6993538923438,0.969742556515724,0.242021081503481,5.66444091796083
65,8.67834928923426,0.193719612191173,0.990274140611291,3.35477891446947
21,0.207182360293853,0.276382222354315,0.578257508808747,2.33182591751913
39,6.95605632619821,0.0369964424753562,0.992444867035374,4.28455816954315
32,2.49797168906484,0.0154391711850933,0.275423422222957,6.05294304550891
48,5.10729468132099,0.493112056029445,0.379214469343424,3.46068486377474
84,7.38126249192883,0.684068475352758,0.835242641391233,2.17318396792139
44,6.51967640962581,0.353639936609238,0.292359452228993,5.52505640859749
50,2.76416624896082,0.0363002449739724,0.0283339174930006,4.95169576090021
99,7.00925101600995,0.0662679121596739,0.0699094678275287,7.23720284460014
30,2.47526957263035,0.0274566051084548,0.0678905169479549,5.56297909904177
4,2.66940194980193,0.0458366217790172,0.596305145183578,9.2222659158207
33,6.02272042688565,0.0517211258411407,0.747574085369706,6.34603250670376
12,-0.804273840073873,0.022357528173376,0.122744224965572,5.77603776051472
71,7.90956250635672,0.759245611116344,0.944788557477295,1.45426694249693
59,6.41335815671976,0.151345421676524,0.720372897107154,5.06081984058229
54,4.33602438013902,0.266632964557197,0.283996193902567,4.17135012355342
42,6.82389561584714,0.129558912012726,0.515763835282996,8.58715895457875
57,3.90936617491186,0.0660120086977258,0.46986588742584,2.96429801807037
33,5.13086394378851,0.140843751840293,0.33249034290202,8.9870777888583
87,7.66891923292582,0.637276897641057,0.179312634048983,4.74806367705203
33,3.64938253715584,0.311963948876339,0.590880520176142,3.12870225699084
42,3.07621049464601,0.138308349647559,0.308927739970386,4.49258495557501
48,4.19718069177594,0.614793510610396,0.522822734666988,2.10091146964422
63,5.28765906990303,0.0572912242827588,0.401682499563321,5.7945988835342
19,0.944172497133211,0.312726197753775,0.147928667487577,3.7496671965759
53,8.11167685967655,0.116765163144078,0.991022734437138,3.82610002593425
56,5.29193436198763,0.0763048412045464,0.476472444366664,4.56790142625059
45,4.7639246238623,0.0382471720806311,0.15679679135792,10.7096169627341
92,7.00183335171571,0.0784089805092663,0.788266101852059,3.71427909054577
12,-0.214997995363093,0.0180362794781104,0.483987817540765,3.92428384378977
57,4.80887452154197,0.0713720475323498,0.695950059453025,3.60664674127853
26,3.83630115726662,0.0376538280397654,0.267005278263241,7.03164958913185
56,6.92044563209636,0.0944963373476639,0.85347825451754,5.61262058981151
75,4.7942531241402,0.158429882256314,0.652221439406276,2.77369619639843
23,1.11165505451762,0.0228782078484073,0.563967645168304,2.89971388040719
1,2.39584340972703,0.297332369095712,0.782832241151482,4.65333879475276
17,1.81365767624679,0.0123862170148641,0.252661641454324,6.5419232859162
20,2.75166320848469,0.0162399797421951,0.244233778910711,12.6090123790854
61,4.02274345618873,0.231559442345727,0.536992998095229,2.32010786079687
95,9.56817068840906,0.297249404919437,0.438551182858646,7.07515797256616
22,3.76501947614963,0.504355276913798,0.213335815584287,5.14129215085685
66,8.18554127862184,0.092360013183787,0.881837309803814,4.40490011179061
66,9.08695816639425,0.433699244146651,0.495894673047587,5.84452441712044
77,4.70140632883606,0.225677501865405,0.0749796673189849,5.93656395068183
99,6.90035849749528,0.355872699256438,0.37865983392112,1.95007825299481
93,9.32122446011975,0.749124710147167,0.577883009565994,2.70154546128692
9,-0.540961118110817,0.0112883145128354,0.00656653381884098,6.70419628110404
93,11.6853517722645,0.271690807993266,0.77172839269042,3.47361780441127
96,11.8651424844038,1.61875581312786,0.988992636790499,2.40621727000505
98,8.10551430621429,0.161588115151972,0.80185750965029,1.75763642561963
59,3.87582478006016,0.490405797006047,0.359138996805996,4.34950924026687
15,2.2138276264557,0.136638106661849,0.383069372270256,5.67629720373707
22,2.93858777753413,0.0177477871035508,0.163151535671204,10.1856011709996
38,7.10378227088355,0.10176664008759,0.561959626618773,6.47664108134675
6,3.25004030102379,0.0233879642607992,0.74970324896276,4.0489985083496
72,7.59514746325003,0.0849197893403471,0.818052255781367,4.53779780951233
58,6.54745645941814,0.60430388289147,0.648385058855638,2.21456627112446
35,1.45597315445008,0.103881552233361,0.525823739124462,3.18143523713
68,4.89487863620543,0.730105483862472,0.45798160484992,2.17212915585406
41,1.76707405102988,0.319521618996489,0.134310647612438,3.3354974882292
76,6.61867474000225,0.246588377970013,0.0915969435591251,7.24578201512302
42,6.28989093716081,0.0273444172926247,0.896663451101631,5.33369840759032
56,6.56697232498233,0.382196566534644,0.554878030205145,5.90518989516435
74,8.05643785027848,0.175203171781007,0.886919307755306,4.12214906308423
88,9.59222663102356,1.36732250118727,0.904128747293726,3.04153004447499
80,10.5349393867416,1.32360331287705,0.992746191332117,1.72555574350864
36,3.34384658566122,0.50471079207719,0.5549574973993,4.32630533933877
43,7.33425259808422,0.0544333052821457,0.622786954045296,10.5144445520311
87,5.9690175909016,0.135288635850884,0.430902733933181,2.99461693288644
88,9.70316615645845,0.111930103506893,0.636097678216174,4.45660586377247
91,9.21239688350275,0.935744782391578,0.550077835796401,5.67940194266718
82,7.28433381076646,0.660781864511007,0.436802892480046,3.32641049951203
86,7.27083759729353,1.22937276626105,0.140427947742864,5.1305171843834
9,1.79344105406702,0.267607406469736,0.0826824540272355,9.22771913208833
58,5.60934263314121,0.436196845469481,0.0980896467808634,4.51473106475904
27,2.06366839528419,0.251635902632899,0.190532913664356,4.96945747306075
54,5.5941143599277,0.270981225640255,0.637001123512164,4.18000884836067
17,5.16933873405507,0.425894841530776,0.282039150595665,7.97317428097604
6,-0.736772539742794,0.170845718239434,0.261467780917883,4.04461314731959
