K:5
N:500
Gap:0.555065872803702
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,9,4.39762680611317,0.1942266287976,0.878367063822225
31,3,1.01335756216761,0.143877345753274,0.553508908720687
24,2,5.86608036018462,0.145133139682002,0.214545431546867
37,3,5.06439944649416,0.143670327728614,0.347821238916367
35,3,2.2075318760073,0.377361061961806,0.225443849340081
29,5,5.36003933221047,0.0912384494562043,0.938333984697238
22,1,5.28765906990303,0.0132235715864226,0.755731235956773
55,7,9.01611934123423,0.232126888110045,0.676500440109521
18,4,4.05956016720065,0.132113648927771,0.771420964505523
0,4,3.48262393002585,0.500524464973664,0.617610382847488
36,3,1.72414356930344,0.311527859409082,0.147928667487577
88,7,11.8651424844038,0.0946689230622724,0.332402008585632
30,4,3.94473634500384,0.0256010970159683,0.960365047678351
45,3,4.76547585470005,0.0363002449739724,0.461323784664273
43,7,8.25465090812152,0.0729740440146998,0.979813425103202
41,3,3.7131921430327,0.199697060732845,0.179312634048983
96,9,9.78720856716988,0.126996129285544,0.284328054869547
14,3,4.74867958261729,0.0973061366239563,0.603459534235299
40,6,5.02805552952782,0.620295986035997,0.694976703729481
23,5,4.20159612113106,0.299466441840607,0.965949499979615
12,5,5.2997846615341,0.417898123131549,0.653687961399555
31,4,1.85557889053998,0.109390170267338,0.933060974581167
58,4,4.37797736820347,0.283128497180271,0.0553828177507967
66,7,5.82858125823515,0.498017429818815,0.457958563929424
89,5,4.57478926665319,0.341723207606676,0.0989669903647155
6,1,-0.78877037894453,0.0470727146979345,0.808993915561587
94,8,3.1325518190241,0.464180416872209,0.281719167716801
74,4,3.93668606851802,0.00648991938214749,0.911774181528017
65,9,4.02274345618873,1.36732250118727,0.244233778910711
21,2,7.04696819288426,0.271690807993266,0.0509610651060939
39,3,2.62960654875842,0.237990924845192,0.461824144469574
32,4,0.258472005595356,0.283422525961626,0.565057825762779
48,3,5.84098002428087,0.0125340667513677,0.660182834137231
84,5,4.55098364676509,0.0592849897375051,0.102799135958776
44,6,4.62353028636804,0.0883947646943852,0.941597358323634
50,5,3.07187177818977,0.154602499795146,0.677488582441583
99,10,4.49670722397694,0.115218391617289,0.561802011681721
30,3,6.13257917169666,0.0662679121596739,0.613703146576881
4,2,1.86027326457016,0.307311865956265,0.353433382930234
33,3,1.47614334152743,0.242749718705866,0.410503012128174
12,3,5.44855305823147,0.0273444172926247,0.735256281448528
71,5,5.91557672519191,0.41834169667404,0.277878824388608
59,4,4.73313221958682,0.0295194138282241,0.289152288110927
54,6,6.04482192170102,0.198983163096684,0.403913410846144
42,5,6.85099885127069,0.742039842489076,0.401682499563321
57,5,2.20398086378677,0.251635902632899,0.588909088866785
33,5,4.61069547083878,0.202225541219789,0.673898492008448
87,5,5.16569220038825,0.0561081289779395,0.574712631991133
33,2,4.4453040031982,0.000918103498406708,0.729348685126752
42,6,5.70734768329045,0.203106739176484,0.618057433515787
48,7,7.20244678637285,0.441294896395362,0.83975162380375
63,4,9.50616557728814,0.0176287444628495,0.283463074825704
19,2,6.0790318431632,0.00998683051688867,0.831164261093363
53,5,1.09149852210826,0.489719342419362,0.0665152862202376
56,4,1.97359772577085,0.556984597381471,0.133848163764924
45,6,2.97226168004919,0.370776165721423,0.517786598065868
92,7,5.61501986966898,0.108484801254235,0.421582958428189
12,4,0.959757394973069,0.935754345211774,0.397424555849284
57,4,6.68478779234015,0.0117291588712599,0.762571286642924
26,3,0.968604599793639,0.0204031901666895,0.901421295246109
56,5,9.70316615645845,0.0427856197572297,0.641883255913854
75,6,8.90604103666323,0.558463054211968,0.0152574735693634
23,5,4.79927915108922,0.091755818692036,0.96934820828028
1,4,1.81233192712169,0.363686552250242,0.695950059453025
17,3,6.88467430303671,0.215591257660392,0.580130180576816
20,1,6.82389561584714,0.00119064508491347,0.8740513054654
61,4,2.15999125217423,0.188284600448106,0.155074870679528
95,7,9.12433826452862,0.229525983323085,0.0601541234645993
22,5,6.35154312373715,0.082891215919517,0.989050487289205
66,7,7.20582937290999,0.329385880370367,0.636097678216174
66,5,3.19506135152235,0.0572912242827588,0.746991171035916
77,6,2.74600335779398,0.392443904166526,0.488237033132464
99,7,5.13086394378851,0.57678152012282,0.134417933644727
93,9,4.30853840956081,0.559436005043024,0.370857063448057
9,3,1.60366559461453,0.449627952810632,0.719130947021767
93,7,6.88416070338875,0.048767612199299,0.90392468450591
96,8,4.85165606701955,0.0400021231528062,0.881837309803814
98,6,6.18116420225392,0.34372814115018,0.0699094678275287
59,4,7.65262513048354,0.212694435239463,0.262251738226041
15,2,4.67726156349343,0.0154491113498807,0.934996546711773
22,5,0.989811702391973,0.128922928241082,0.982955547515303
38,5,0.207182360293853,0.530655830601388,0.286186263430864
6,4,6.80190586469105,0.170044640777633,0.584759188583121
72,7,6.36919247995313,0.749124710147167,0.0622607313562185
58,5,7.10378227088355,0.543238373907441,0.0283344234339893
35,2,6.02272042688565,0.00923161674290895,0.413979225326329
68,9,9.64328095438652,0.73903703228196,0.387973093194887
41,5,5.3903626560878,0.238705689729716,0.723906955681741
76,7,10.1655372494258,0.144837209722027,0.29410548065789
42,5,8.93373657636874,0.101604865049012,0.841282365843654
56,4,7.74550844194094,0.174459768670123,0.0138257080689073
74,9,8.85313694977301,0.440437322637737,0.27433364582248
88,7,9.08695816639425,0.0713720475323498,0.365772809134796
80,9,5.33791229158957,1.04518524271654,0.521927610039711
36,6,8.27394802854595,0.346463385027576,0.622746630571783
43,4,2.93858777753413,0.137330692843534,0.890857101185247
87,7,8.42101146764991,0.0458366217790172,0.532050715060905
88,8,8.03286077930563,0.759245611116344,0.148619469255209
91,5,9.0032014679299,0.172293397248723,0.0196588467806578
82,6,11.2930061241888,0.0876502493629232,0.185808706795797
86,8,11.8935437508362,0.584769157195622,0.0311961022671312
9,4,7.01164597597989,0.267607406469736,0.865582904079929
58,4,3.11944314019434,0.0361113569317206,0.388056495692581
27,5,6.11514535695993,0.384178502929813,0.195028006797656
54,7,6.69147187237543,0.969742556515724,0.191016759956256
17,4,2.57920730853742,0.824290724429202,0.338897453388199
6,3,4.08258011671091,0.38906407447294,0.275423422222957
89,11,4.64510097803174,0.855539521160436,0.716446375939995
52,5,7.30581439873875,0.480227749308056,0.255355143221095
93,7,11.6911838406605,0.0227170760044828,0.87684271694161
98,10,8.53348642234899,0.139355677412823,0.433360402006656
62,6,9.90028758302447,0.504304152892387,0.126694152131677
47,6,3.86351839321151,0.71621607867479,0.52717507421039
58,4,8.10018103424125,0.0049330453710094,0.705572545761243
90,5,9.50895982783299,0.160158139653504,0.0160918952897191
0,1,4.06902878294968,0.00489696755539626,0.990274140611291
64,6,7.9521071340546,0.0706279559325913,0.718371734721586
73,5,3.80829334403078,0.0123862170148641,0.825548658613116
20,2,2.60178420735003,0.150552882696502,0.436508943093941
76,9,4.87998171769049,0.297249404919437,0.707697693724185
47,4,8.03373291245897,0.0587346305837855,0.715208811452612
74,5,3.54783366574623,0.408600334057069,0.104034313699231
1,2,4.02733579372773,0.211953814506323,0.299909974914044
76,5,4.18000815954978,0.0225975781213492,0.927593796513975
97,8,9.32122446011975,0.206445931679311,0.221063157776371
71,6,2.35907556658588,0.0804377845488489,0.877473773900419
48,6,6.88924407578906,0.586396007042069,0.374144859379157
58,5,1.49336999798584,0.404085529947138,0.131332257995382
38,5,7.25266428073,0.0784659114286976,0.847782066557556
87,6,7.99410178072382,0.0240239648062988,0.346671427134424
62,5,1.24399263970608,0.195769411734048,0.674136188579723
25,5,8.73137666867899,0.665344464381985,0.184801936615258
16,5,7.65262063500516,0.0529924790953623,0.915345669258386
39,4,5.16835614212158,0.1549033181509,0.59520795289427
30,4,-0.0315572189592093,0.318545464415777,0.476023632101715
21,3,-0.520953967105222,0.476731013951308,0.0758237564004958
16,4,3.82906150778032,0.340753217450085,0.776597403688356
26,5,6.15188017415503,0.225444369960693,0.52401065081358
5,2,1.82370279900541,0.353946042619809,0.268416237086058
65,4,6.98412305052902,0.0770768893416971,0.572333004092798
64,6,5.56702002990797,0.10185150085557,0.763808501651511
78,9,3.7623989335715,1.21468089187617,0.138824715744704
84,10,3.3754197394098,1.48121144986692,0.257414007093757
55,7,10.7439808324288,0.7718482490842,0.0410691904835403
88,7,2.49797168906484,0.134244952816516,0.503812150796875
18,5,5.37287881715051,0.254104488984424,0.920586100546643
85,5,5.51250199237217,0.137990765622817,0.149407742079347
75,4,7.28851878217847,0.171009608078748,0.195067606633529
56,8,7.50898943092312,0.159610183211043,0.944478618446738
45,4,2.11471230369312,0.14942225755658,0.746595008764416
87,6,8.11167685967655,0.0199744535192599,0.829230667324737
16,2,3.49413591925341,0.0269921995932236,0.805992756271735
85,6,2.68661315054737,0.0365608572634631,0.585413343273103
60,6,6.02318349023294,0.0665348112815991,0.699775767279789
24,4,1.92833918724754,0.24386516282216,0.354535939404741
71,7,6.90035849749528,0.444478869417167,0.455694619566202
9,1,-0.540961118110817,0.00613432970061761,0.952963975723833
