K:10
N:1000
Gap:1.79464330345506
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,5,5.60267243042093,0.06290898041334,0.150333012919873,5.88580287800293,51.7514410757323,19.0321393953036,0.0179989491589367,0.461696564685553
28,4,6.99213661020413,0.368903033231024,0.154265270102769,6.47276378548212,31.3434560361231,-4.21595256301645,0.0760032332460296,0.583859143778682
50,5,2.11499290374214,0.546822456145817,0.0403214723337442,3.13718363921831,30.7452004042293,-10.9632951563215,0.0800047022369303,0.958837772486731
57,6,4.00273147995673,0.194955542879675,0.601001864532009,5.74203121063964,36.7392542163885,14.9288838557404,0.0319465456318609,0.786047400441021
3,2,1.50386787530384,0.0327676263081307,0.907757719280198,2.67145334256747,26.9605496978783,-6.07378867315653,0.0915429282891465,0.186247171601281
14,2,2.75739934000819,0.02083106145447,0.671992954332381,2.4725288426113,35.815218194845,4.6101728510554,0.266293255785916,0.971132372738793
44,4,3.74481265382762,0.350593238678953,0.266836123540998,4.29954185931777,33.5900602162032,-23.3987987256564,0.0832794377478165,0.885277251712978
5,2,6.76396270405989,0.0162560080253492,0.604609244968742,3.43180064572987,25.797134852735,-2.25868554621249,0.108714416919976,0.671004848787561
11,4,-0.213201386030643,0.111094762105495,0.955575821455568,1.1580874891729,9.8733844282708,-13.2715502108385,0.0468408219981939,0.974889571079984
44,3,1.38120232201949,0.244164978609163,0.0452445419505239,3.6084816956185,32.8887141125129,-13.5959340263185,0.0200379213318229,0.857532191555947
9,4,2.85487397829315,0.0767090449808165,0.969800649210811,1.77113486284565,14.7189534682186,-2.26564889920046,0.0328333079814911,0.858591149328277
0,1,2.71393316082256,0.0823393329046667,0.495989102171734,1.93986570053563,28.0626010141386,-20.8355947052128,0.177072366631543,0.538461630465463
82,6,9.24883252231093,0.505529564318663,0.111574518727139,22.2461675142367,89.9698468195053,22.866889189028,0.14780027027333,0.0917612882331014
14,2,4.63853527890641,0.225584400108758,0.395430406555533,5.35106765968848,31.132295944196,-24.1315695491467,0.0395414098736873,0.301723762415349
43,4,8.53499195812604,0.1298730293056,0.20111586083658,5.48975493840583,32.9156556141275,10.9554630843608,0.136338192685963,0.577418938511983
