8,4,5.15206542107879,0.0909373372560367,0.999209279427305
62,4,3.20644870282118,0.0859475104371086,0.518267891835421
33,5,1.83200960650608,0.733218800234509,0.378826578613371
97,7,3.90996325439719,0.615751389848226,0.0993152500595897
91,6,8.84198781734655,0.0469186465488747,0.250659975456074
33,4,3.15299537684104,0.118281879927963,0.548022119095549
70,4,9.60564275297709,0.186151414033496,0.0408797254785895
18,4,4.54705333670164,0.188748867240477,0.74587908340618
15,3,4.14501017564064,0.145032364642248,0.383881816407666
70,5,2.25812081348038,0.0372778465971351,0.788998110452667
24,3,1.92195256967542,0.114589761476964,0.63481757696718
20,5,3.71034550271477,0.598693563105697,0.62108770548366
22,5,6.82520719406581,0.542477170365273,0.521416114876047
70,8,11.2927583113784,0.580407201746637,0.361236596247181
62,6,6.46658079088983,0.0850028679706156,0.892229630146176
65,8,4.81591292579649,0.22439064317264,0.953733476577327
37,4,4.92482595671495,0.0631392674986273,0.958660023286939
40,4,1.21290234569549,0.0215733107179403,0.788402040721849
2,3,7.02291610842642,0.229735172808844,0.683048865990713
30,3,7.12568798228817,0.0650753872469068,0.55388469574973
9,1,-4.05299131775242,0.198432775669473,0.115821071201935
51,7,8.68988404359343,0.206906369411129,0.860523731680587
15,3,5.1773837745914,0.0366074648918584,0.972706432687119
61,7,2.27771081533369,0.0963354175910354,0.992906916420907
61,7,8.02733416488015,0.115912509849295,0.928498325170949
65,5,6.47829154060603,0.0533180260150712,0.403673838125542
53,5,7.99919022911731,0.130652047344483,0.521660282509401
43,3,2.16391922492884,0.150355974095874,0.190114974277094
14,2,-1.79032552636539,0.0902277528821882,0.839743917109445
59,4,0.241234095022139,0.00909220744605492,0.844522151164711
89,11,5.91473355675207,0.980767929408342,0.46964133461006
10,4,0.25884241491893,0.0514763799728826,0.992528204573318
47,3,5.6944314385768,0.222626567998425,0.00658542662858963
1,2,4.10294632078169,0.0145192039508251,0.973475849721581
48,4,5.90490936335035,0.196163514637689,0.0192844169214368
30,4,4.46383740436654,0.367207377196705,0.291566549567506
39,3,-0.301055216812181,0.18345158936323,0.613573075272143
50,4,3.89561480756188,0.100953058339655,0.797634755261242
99,10,4.49716119957463,0.651097288799398,0.500658123753965
15,4,8.01941485149224,0.400522038785225,0.452427921351045
58,4,2.45892719161,0.0888482900336385,0.385218480834737
85,10,9.09611972069076,1.02298820525745,0.137834096327424
38,4,5.90436602798019,0.0846999189139861,0.476544084958732
44,4,6.95792877598191,0.218235159049484,0.623253471916541
10,3,4.36595755506136,0.389464937130413,0.363475407939404
51,4,5.40156735619987,0.166777274571359,0.373329933965579
13,4,2.91316764092036,0.27818090428599,0.855846299324185
47,4,6.98856895962948,0.0882157913874835,0.714408099651337
97,9,9.04864584664758,0.151229177834466,0.388408561702818
70,9,6.00947698186043,0.384570628895216,0.858435119502246
34,5,0.605933327092304,0.2345945618476,0.640580822248012
78,7,7.13065156717999,0.566889207630411,0.148273288039491
5,1,-3.17092429076857,0.188179248617469,0.308007324580103
11,4,5.67163779046732,0.18080054721369,0.767996831797063
22,5,3.88268529765491,0.566265468661408,0.247859635623172
9,1,-2.06116819607464,0.209378524905744,0.448698067106307
29,5,1.14462299477411,0.655129330666894,0.464129759464413
57,6,2.46134842972756,0.428770426639772,0.627010736381635
34,5,7.96539517156554,0.185167632835731,0.561180819291621
14,5,4.29454574223113,0.151606222614646,0.977311583468691
68,5,7.62528091473361,0.0947182809468359,0.620822072261944
72,4,3.45407388854153,0.110236868145876,0.0930003717076033
6,4,0.847020790040001,0.533018077226514,0.647557926597074
82,10,10.9319241062134,0.167362341657281,0.715228125918657
27,3,3.74664907023149,0.342611557095054,0.205251959618181
72,6,1.92336781780382,0.616662546495134,0.266914463136345
79,7,11.6052133949311,0.11390408829516,0.470505823148414
60,7,3.57818138790451,0.154906280571595,0.952586086466908
78,9,6.94796703543435,1.10339930533776,0.259895395254716
38,4,7.66185430828374,0.151462171575986,0.212477317778394
88,6,3.1102179002853,0.0805694424780086,0.722852517850697
57,4,5.13002253379796,0.446784868349737,0.171204668702558
98,5,5.2528370022143,0.048527774125512,0.267763426760212
95,7,11.7866971601488,0.479730619562274,0.0922194211743772
99,10,9.18514884217641,0.375188525279468,0.213129246840253
55,7,5.29465323264304,1.06238379043745,0.100983099313453
88,7,7.39084164341585,0.118544802302495,0.292822763789445
10,4,4.7035820781173,0.51056569253788,0.37404423695989
96,6,3.10825314839294,0.328683182353827,0.129393244860694
55,5,3.73670809430459,0.0634645924437791,0.600451036822051
41,5,5.04072884267725,0.0420189051020908,0.653915144968778
77,9,6.63698704459116,0.111699708970264,0.869113030610606
26,3,3.51886317764072,0.139192276983522,0.816081587923691
46,3,7.1657105044933,0.0151184574933723,0.557983143255115
78,7,3.39521968010259,0.118419042788446,0.429813826456666
25,4,2.78738893640414,0.0352672949666157,0.986135967541486
0,1,2.12570998250697,0.125057892990299,0.0966440998017788
13,3,6.47117344746834,0.0632481202483177,0.849571404280141
95,8,6.72158644161814,0.0843358602742264,0.861844202270731
2,2,5.66783707693569,0.252944224270734,0.101468276698142
82,6,8.67428043961328,0.208432695119384,0.131613737903535
77,6,3.39079067254496,0.296283636231649,0.20027554105036
41,4,1.29842740716241,0.335630168662149,0.161852170713246
86,9,2.96680946187727,1.13896197539972,0.146666946355253
84,8,9.15450049142164,0.0909545532194898,0.902216287562624
94,6,3.52160354598473,0.0978663300629705,0.338641201611608
68,6,5.23793884034429,0.101475357760344,0.328133982606232
71,9,5.6035491494372,0.322945515381846,0.555777324829251
90,6,6.97879255446472,0.100589323788881,0.178429763298482
5,3,2.50892526726548,0.215880440352549,0.343556112609804
28,5,3.39144829739133,0.650244094865555,0.24356335401535
24,2,3.255302665783,0.0393397405277938,0.738753658020869
50,4,6.84299022583951,0.224510952586982,0.0103455018252134
89,10,6.05773253578138,0.293439258345145,0.923317677574232
38,6,2.20044232561405,0.229530045165995,0.929455424891785
95,7,8.65510050135431,0.290910547821525,0.0279706409201026
98,6,5.98697516499458,0.0459574549458921,0.258297598455101
55,4,0.16962071131258,0.0850503882393241,0.515600714134052
1,2,-3.43470575513416,0.237051109074357,0.546115715289488
70,9,2.4258521711958,0.372851752000606,0.92494685924612
30,4,2.5843495723129,0.378536312742643,0.589268049225211
26,4,5.73655452958689,0.0442007947713137,0.981119009200484
65,4,8.37091078013906,0.0367760630669602,0.422787096817046
35,5,4.99352936780397,0.0649727920535952,0.943081630393863
26,3,1.97885624300805,0.0293744738446549,0.648623156361282
38,6,6.12202585152873,0.490668854189521,0.44058475131169
81,6,2.06282825158276,0.208665564412925,0.456757801584899
97,7,10.1023401679976,0.308091761301014,0.0234221615828574
74,7,6.13465762492538,0.384602942017323,0.147058264119551
46,4,6.03592311667738,0.189342333226207,0.201705500949174
54,4,6.49018797851198,0.248123258542037,0.0030433489009738
99,14,5.25493519153637,0.934931506772813,0.383532848674804
7,2,6.10012638652795,0.219727792999449,0.331039581913501
19,4,5.68680766576063,0.136364137348335,0.719989991979674
57,4,1.1052406287613,0.213837462932545,0.27365913009271
50,6,7.92094191776669,0.866092761936498,0.221291481750086
53,5,2.88845902758284,0.0557180752512068,0.883785562356934
0,3,1.58765172860991,0.525848946036929,0.423989473376423
59,4,2.18658697205471,0.0238277376623634,0.412491113645956
80,5,6.19791898742693,0.0582668105060409,0.494464415824041
28,4,1.22589183472645,0.0864010440418497,0.908124385168776
91,10,12.9517966421356,0.743872428270889,0.194447004934773
1,0,4.34157270700144,0.0227900246391073,0.479990588501096
80,7,2.91335777549033,0.24771108290993,0.822528385091573
66,7,10.6750335252232,0.533880575440169,0.0109636103734374
59,4,1.24026388877899,0.0789946273434907,0.225148969097063
47,3,1.61905130938729,0.0268431428121403,0.45018839254044
49,5,7.91968265532828,0.340119567223567,0.0521911350078881
84,10,12.3443363603232,0.232314388722855,0.768618425587192
40,4,4.39241089965191,0.0221158725919613,0.873907337663695
90,6,10.6780389775877,0.0717507514380877,0.480113723548129
72,8,4.13268930585022,0.26043384358168,0.726694831158966
91,9,6.05989445317521,0.368338119683272,0.669891881989315
84,6,5.60955859166756,0.0186903480819812,0.92743743211031
90,7,4.56420271692467,0.207605627354908,0.475402609910816
14,4,4.14216459494128,0.044648137758486,0.919196607777849
82,6,6.23679932987705,0.421662284505969,0.0046310902107507
55,7,1.55016573505479,0.12423688150011,0.878593006171286
13,3,7.31219704401304,0.0285410097567365,0.716720569413155
86,7,9.34554067472899,0.303111289151687,0.11797729274258
24,2,5.76519121096742,0.00747760350350291,0.735105494968593
98,7,6.9690418169385,0.0417274990072964,0.769540653331205
38,4,7.71186553811128,0.530444208379601,0.129375893156976
62,6,2.83823086275361,0.48322774095223,0.629509719321504
37,5,5.50105582335351,0.310895577295426,0.119225479429588
20,3,0.143186998616599,0.525355028422707,0.0993021258618683
45,4,3.52750219693485,0.0292082645464689,0.841873381752521
96,7,2.68425301254221,0.146953812800348,0.744309371337295
71,9,3.9759438793469,0.588221257986659,0.561246228404343
5,4,2.50063230092693,0.525261635426235,0.417570900637656
86,5,7.92618947298193,0.0289778222614345,0.459957433398813
20,2,0.795842024448072,0.00809496513102204,0.537265738938004
86,5,5.43680285285307,0.23101823360956,0.0368276897352189
31,3,3.43719612087061,0.22649910719015,0.368101882049814
97,10,7.95517501936511,0.38903908378759,0.176397882401943
25,2,0.607036279115439,0.115610528970137,0.641992929857224
9,4,0.862474958559302,0.108042040606961,0.902273099636659
51,3,5.71424492904893,0.0149133465019986,0.24848247715272
22,5,2.39953990266821,0.133110803551972,0.88298917748034
85,5,7.27351006137215,0.359040956156443,0.00204313709400594
11,4,3.00838733848071,0.243697952934283,0.825988481519744
76,7,8.70008907939707,0.503815526121712,0.178325141081586
12,4,3.01116808269547,0.465245460139072,0.379657584708184
32,4,7.42776334483366,0.405613906660533,0.0212730548810214
21,1,-0.237532616885161,0.0613730426473758,0.229586079251021
20,3,4.4182523163679,0.0157416551311235,0.797830087132752
2,4,3.50891134994295,0.815586151513171,0.248407144565135
59,6,1.36605432038291,0.17218577733729,0.935914155561477
71,6,8.88968082075298,0.0510130126494914,0.864092372823507
66,6,4.35805989865128,0.289400396625254,0.515142075251788
99,7,10.9825022588512,0.0294491881504655,0.353322057984769
46,3,6.21481932911651,0.185232654203403,0.0234522346872836
87,9,3.62044116136909,1.03422532365063,0.273005635011941
67,7,5.10722706629145,0.360936955062157,0.437957650283352
11,3,4.73322783308097,0.13654714229051,0.486689841607586
71,5,7.81395450226644,0.0410754093900323,0.393955670529976
76,6,8.40917550111264,0.0611636285805155,0.67799502494745
95,8,9.21900762322826,0.0430813927669078,0.779750219546258
75,8,9.31170711783632,0.331535151916298,0.734586646780372
70,6,5.38995591778144,0.603526601070696,0.242121727438644
94,6,9.54362845026683,0.108184820623137,0.0581137435510755
58,5,6.03425858685417,0.112561463727616,0.699099494609982
36,5,2.30303629943491,0.0976337221218273,0.671717882622033
66,6,4.96948980608048,0.475536384598768,0.0801510531455278
98,11,8.94158953265284,0.922091098347107,0.0332666588947177
84,7,6.8467249736657,0.139285457669757,0.551135146524757
8,3,4.84446988341131,0.250088416029441,0.573718983214349
97,9,9.0649934803262,0.455093828008926,0.0834912715945393
69,4,7.9245714449552,0.00301557942293584,0.725934679154307
28,4,6.40217813315979,0.0455177317756471,0.621075198752806
44,6,5.3123249549307,0.390025726964182,0.606635738397017
87,8,5.61606689529589,0.125019958708435,0.922347173793241
35,5,2.78792547081764,0.576264096245814,0.549113443354145
70,7,6.10183550186585,0.102381323697045,0.792909893905744
18,5,4.61776886334801,0.384663761106736,0.887756632873788
3,3,-1.27359252453354,0.115914070280269,0.96453874791041
95,8,12.3854313990704,0.495375312378115,0.00450281845405698
18,2,-0.588823794273191,0.00761875111475392,0.965830203145742
75,5,6.56342161522061,0.0261794664936934,0.425635563908145
92,5,4.63919843957169,0.0570065615365853,0.0959306745789945
40,4,2.62131458415598,0.202852193488482,0.53108506789431
37,5,4.01663719502069,0.412747645729637,0.54207648918964
3,1,4.32167172568118,0.0284555895486847,0.739227318903431
91,6,2.02889386871942,0.0191982780189522,0.923896771622822
7,4,6.04126033859187,0.134117912292471,0.776192491175607
18,2,7.11914102101249,0.151950566796586,0.0299998435657471
37,2,7.42169905369254,0.164895074325614,0.00285124219954014
12,1,5.14126580970212,0.0415134960785508,0.378629567567259
15,1,3.42317297953947,0.040884658228606,0.471870656125247
47,5,0.713877238455609,0.23342979698323,0.564261113991961
73,7,6.89962107888416,0.102777443709783,0.801059427671134
23,3,5.4045596310251,0.29586343326487,0.0855631555896252
72,4,8.1720367885824,0.248032132618803,0.0213155625388026
75,8,2.9375360481067,0.973862556222469,0.305713125504553
93,10,14.9758995726728,0.62400706435197,0.033727427246049
70,5,4.85067828399462,0.123684678925201,0.518752365838736
61,6,9.97910221765683,0.162472894298844,0.309432018781081
21,3,0.910422241372206,0.0244846074629459,0.846990667749196
88,10,9.48850888555593,0.367055513302219,0.304934474872425
88,6,5.14255827862668,0.267978727807033,0.280262813670561
72,6,9.68064190448979,0.0399327596929148,0.516324326395988
5,1,-1.72140162194063,0.15303243836388,0.434955950593576
55,6,9.42455493933768,0.343648873724717,0.0843805449549109
40,5,2.53383723344397,0.29045167354748,0.488691178848967
53,6,4.23797773507042,0.289536308719519,0.538804196519777
76,5,2.96746170391233,0.0270100093949815,0.549675837391987
9,1,-0.769063320807115,0.121883845073171,0.133807065431029
66,5,8.55102165722641,0.105178109952249,0.165527258999646
63,7,5.56154197679851,0.608838881800109,0.186379747698084
90,6,8.79667810022203,0.130280566782652,0.348510401090607
39,4,5.5405751511844,0.180604403425574,0.157506965333596
84,8,6.08687785475167,0.108350806636736,0.891833763802424
96,8,9.10344989455247,0.822413902687741,0.0683434484526515
23,3,1.84020209085141,0.04341632546857,0.660370257683098
32,5,8.64599662480865,0.0461093790365611,0.911434351000935
78,6,6.14511224913485,0.0794110913993791,0.595694302581251
97,10,8.10848306620746,0.308979447454888,0.211366680916399
19,3,1.90985162755313,0.0589731090972031,0.832452973118052
24,4,0.884056601113904,0.0396041877102107,0.911355143645778
55,4,8.41624050940238,0.376333482542491,0.160240431316197
58,6,4.63116190107507,0.109198769321665,0.736238780897111
22,4,5.18662823911968,0.0880991775856328,0.922450141981244
68,5,5.19391466367608,0.023554097278975,0.699638152262196
78,5,1.66551131750484,0.0140232079769652,0.549946399405599
54,4,7.46470698853385,0.160364760900848,0.268745935754851
98,9,12.6424073427568,0.0846300076227635,0.771715476410463
22,3,4.45787942565563,0.273805100879829,0.393462331034243
31,6,3.08109092916059,0.56893831255489,0.308196991449222
56,6,5.90240285074908,0.11008967331145,0.884546792833135
10,4,3.04261923314256,0.125003351713531,0.956903970101848
37,5,1.93283005256637,0.58934805560934,0.620635201921687
17,2,-0.279787282642369,0.100291363778524,0.673369521507993
40,3,6.58467165608155,0.00430816994048655,0.923057366162539
51,7,4.01873855607666,0.109422180918045,0.99603400263004
73,6,3.72130239109262,0.54028315513038,0.25077796773985
82,6,7.84488685606422,0.0227100984193385,0.764377996325493
28,3,3.98016813530272,0.0410291646491205,0.636832297546789
70,5,8.34565687678887,0.0256678721634671,0.437174456892535
45,5,1.78191114948018,0.643434642316932,0.178515398176387
12,3,3.44901139921367,0.070446603698656,0.771642541280016
92,11,10.8458651384768,0.468446800464249,0.166059990180656
3,3,0.359559895211765,0.0876226029358804,0.850497177802026
36,6,5.96320331038659,0.484484297202385,0.302338319364935
98,15,9.11871972630786,0.294276572287756,0.661528693279251
75,7,9.78833010088496,0.20493824033879,0.521410377230495
85,7,8.70366663315301,0.6524946312105,0.107970752986148
44,5,2.13445699237138,0.516731617485589,0.491671892115846
25,3,5.0258102798746,0.0332694618264213,0.955706458538771
19,3,7.00382586214574,0.0973100366536528,0.422624559840187
18,3,1.51628448071215,0.101043957052752,0.454853674164042
68,8,8.38742315758391,0.337635860767889,0.600608284352347
53,4,4.97656257773597,0.137624562995009,0.210829204181209
82,7,3.29514946902657,0.182695403443787,0.636023298138753
25,5,4.65788437468143,0.100684767588973,0.876720090629533
71,5,4.65658804653803,0.175836777839783,0.334443190367892
46,3,1.58446454528758,0.0465001025004312,0.608917528763413
7,2,4.92226791881279,0.0229529647349741,0.548598242225125
9,2,-1.88277362173081,0.22239737328023,0.206574401585385
68,6,4.1522355836991,0.512890966588116,0.179673246573657
57,7,6.91346836664545,0.755480488784293,0.0500702583231032
29,6,6.88232901161118,0.263811084664169,0.832169980276376
77,8,3.36031455890506,0.498156751950687,0.174184176372364
51,7,10.4446439398328,0.101136949262582,0.749712023185566
35,5,4.16645864481067,0.103860329953022,0.845115376403555
91,6,9.41011175479684,0.231893674957018,0.143071482656524
46,3,6.31801248264899,0.111120799434742,0.0961600658483803
10,4,-0.447325382556884,0.295644170826975,0.929080350324512
27,4,5.19470945986815,0.0482023317599669,0.903833853779361
64,6,1.69685927024826,0.0970565314139523,0.734377484070137
26,3,0.992744697661228,0.181149237778711,0.330484218662605
54,4,7.80957534534418,0.0450209486298263,0.399303851416335
58,5,7.29975538931544,0.436615300809449,0.156898453366011
1,2,4.68360549700524,0.021933685255108,0.833827427821234
44,6,5.03863351855674,0.119459904561826,0.996689011575654
88,10,13.3884590167762,0.750559805815623,0.402568790595978
71,6,7.21134525109979,0.172825059271418,0.391327131539583
3,0,5.23821868569424,0.0784818303072825,0.281081561464816
29,5,4.21424378387301,0.0523182082688436,0.98777670157142
45,3,2.85525798689854,0.0413673438597471,0.726103253895417
84,5,8.65652305640781,0.0370822352860984,0.207945895148441
62,6,8.1557266012027,0.510567750295109,0.0631236508488655
95,10,5.07387415109563,0.592197206305498,0.428542636567727
72,5,6.84852483535642,0.0860723037039861,0.159294202923775
23,5,7.94113188406876,0.089048626312722,0.967437931802124
30,5,1.73971434829672,0.936864559951812,0.130086776334792
61,7,7.70797971430449,0.235798673599263,0.418745020870119
26,2,4.27815072383817,0.0479958339128643,0.559528723824769
37,3,4.05793355044062,0.18615679076628,0.123004944762215
35,6,5.4923624911425,0.284757246718484,0.848036726005375
53,7,4.58506334038591,0.453955629353827,0.81648431182839
33,4,4.92907028829707,0.0907518938183784,0.811313572339714
47,4,2.3082165196719,0.141614206135273,0.574948787456378
88,7,7.20131810054433,0.0825442321365699,0.647241476923227
11,1,-1.40874227289859,0.0153379434486851,0.776658220449463
1,0,-1.69908327099615,0.0115791927950301,0.588949375320226
64,6,8.8467563131956,0.296077662158553,0.248344436520711
2,1,5.28414719089101,0.0067626666277647,0.852485391777009
4,2,-3.28786409925953,0.193095471848061,0.235365612898022
75,9,11.3084741691019,0.982302380234198,0.0171190102118999
99,6,5.27676906715472,0.1102925601881,0.320825099945068
74,9,4.768303113108,1.78370499134737,0.0693183820694685
9,1,4.26676216251708,0.00916880718432367,0.626741897547618
12,1,0.588041289715644,0.0800550964195281,0.253452190663666
18,4,5.20679346689068,0.439526906681663,0.491098752943799
82,6,5.15994506745156,0.09790044437082,0.67392441839911
77,6,6.36482972098712,0.147966633667238,0.153051906498149
11,1,-0.159364631161816,0.158113175188191,0.493868930963799
90,5,4.41154085703507,0.0334064948838204,0.300738977268338
99,9,5.76349119526878,0.504575428997582,0.137901503359899
29,5,6.7203584568553,0.0627319932185142,0.876173157244921
17,5,6.42925980817357,0.941036847490042,0.3959821597673
82,6,8.34956301814082,0.0504597537130732,0.761380550684407
28,4,-0.214112116655879,0.221464789927679,0.884237784892321
89,5,2.95413835439207,0.164548417087644,0.202148630982265
24,3,1.73842697662123,0.0789611069284726,0.684329072479159
93,7,4.07751730794639,0.249197446106009,0.476131614530459
28,5,0.219617510295654,0.903720290813238,0.180505385156721
92,8,2.9565767137257,0.29915577591278,0.77123294188641
37,3,3.60885490978431,0.0395726866554469,0.463528976077214
21,5,7.78918048702933,0.0777280875481665,0.784167837584391
6,2,2.33340239474196,0.123610580805689,0.397101681679487
2,2,6.40718574493061,0.310649839219379,0.200395725900307
24,3,5.16821364051243,0.172206501010805,0.0831061748322099
13,3,1.23013131935099,0.295353177924383,0.415651777992025
44,6,6.19341329834916,0.363250851988489,0.806042983662337
4,4,2.21197152154805,0.445444293764836,0.706052969675511
41,4,5.4873871575208,0.0740192350931466,0.835883292136714
63,6,3.75014840507186,0.191919434003069,0.798565321834758
21,4,3.98885257123264,0.0836691163713112,0.877998819109052
0,1,-2.21638084988814,0.306530376097248,0.193113185232505
53,7,10.4224983091555,0.767309935721469,0.511852268828079
6,4,-0.230348838103316,0.717220576438022,0.41975411772728
90,7,2.7900556891887,0.347236682878942,0.0921410201117396
63,8,5.83272258100435,0.264672728244889,0.909683918580413
78,6,2.04599288223094,0.475850472205734,0.359903835458681
84,7,9.39690016481024,0.0532136531546712,0.900990802561864
12,2,-2.59478566336152,0.0203874356906797,0.911503993440419
59,4,6.87659354884687,0.221206546983424,0.0220398481469601
64,5,1.34207284226561,0.0159232936566696,0.733361475402489
91,8,11.6110490586779,0.136897264514118,0.0998769819270819
32,5,8.26514124124054,0.0648082359482622,0.84221409028396
53,5,6.20807238761548,0.104884470696561,0.54965747660026
57,4,1.45083466929029,0.407801005872539,0.233155332971364
69,4,9.6961988961857,0.214129808532021,0.00706290081143379
90,9,10.033300792289,0.120267281541601,0.528605551924556
26,6,4.22754322018556,0.309832287941802,0.593030263436958
67,4,3.0831291657126,0.0856384342302236,0.578851718455553
23,2,5.14631826235748,0.00128271337598562,0.516887734411284
59,4,9.22180163599038,0.249870483054522,0.0268309130333364
9,2,5.07931093361315,0.0340352503117174,0.503758461680263
42,5,2.61435168579921,0.5358424481353,0.279334968421608
68,6,6.68831793315124,0.134037112933584,0.224620933178812
88,7,8.96529988939194,0.0430867235409096,0.536439161747694
76,7,5.01032602927745,0.0672883070074022,0.974464940140024
2,3,-0.236986048689619,0.390389526241875,0.440558847505599
25,5,3.37579765930301,0.167210560524836,0.693200172623619
83,7,4.41537912908192,0.182642454736608,0.438906190218404
59,6,2.18571049585133,0.254622102474822,0.68279221188277
16,5,8.30169053318806,0.454930840970433,0.25512571958825
9,4,7.91696340583982,0.435412189902222,0.544128322275355
96,8,6.23536314994064,0.343670597522262,0.07825140026398
94,8,8.48576813115771,0.0385999593418092,0.631409492576495
75,4,8.08574656131247,0.0704926588667375,0.0330397230572999
78,5,2.28645064993233,0.0875876654172316,0.694143874337897
41,5,0.253253745302098,0.293672353933266,0.484910240629688
2,2,3.6911194393647,0.016430375748314,0.71150105795823
36,4,4.80407977783828,0.184327202372927,0.195558581734076
54,4,9.01625402360548,0.274711044494736,0.0826901365071535
2,1,6.19324267025044,0.00735128158703446,0.585111375199631
10,2,1.00541832701589,0.0356108678532484,0.706624601269141
24,2,1.79952065223762,0.080187451094389,0.370584201766178
44,5,1.26852838280675,0.145128014613874,0.906787229701877
40,6,6.74696266893552,0.930159858360934,0.152368486160412
71,5,8.02520264121092,0.389183148720718,0.0847230274230242
6,4,2.31913048570063,0.683086704896921,0.0930284990463406
70,5,5.92543119508633,0.332168103650886,0.0219373847357929
10,4,3.76639955179568,0.25451157054745,0.848949731094763
45,6,7.36419070426142,0.137857219204307,0.919166942825541
20,3,6.29183058637612,0.0260365104966377,0.695328027475625
88,7,3.18318613157996,0.538666061321552,0.164660650538281
