K:10
N:500
Gap:1.69322023631336
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
63,6,7.65262063500516,0.6165775921812,0.0335275670513511,9.3320554574932,41.0063488563897,15.4896146826083,0.0644327664747834,0.133693838492036
31,3,6.04482192170102,0.0912384494562043,0.612035862868652,3.64925358603527,34.4860691706238,-14.1988821528926,0.0488007565028966,0.616785988211632
24,3,5.97217810757141,0.072812877362594,0.467427417170256,3.83379101961207,33.3995085896398,-7.12222160968088,0.0278346973005682,0.263339491328225
37,3,3.72785791447051,0.117657856317237,0.255355143221095,4.30997652990647,39.6665649883234,-4.27846504269394,0.216749953866637,0.509037535870448
35,3,1.06224844583142,0.00897843768630846,0.748662561411038,2.53347780007025,30.7477162732204,2.49490160933976,0.0602464952971786,0.986843941966072
29,3,5.84098002428087,0.21105470204607,0.549794328864664,4.0102333453799,43.9422016490329,-3.58120352993213,0.194588406078149,0.229036376113072
22,3,4.34367167249848,0.0396079713273021,0.92732825060375,2.68973102183383,29.227724842766,-15.6407918730529,0.13253417033282,0.878807703731582
55,6,3.13854475464796,0.0713515464449301,0.918665766716003,2.45294514397095,27.5787285702869,-7.45574932894429,0.0730336910071683,0.991082626394928
18,2,5.91166083905322,0.185419174352786,0.299909974914044,6.22131077378169,37.9000350326357,-10.9651490115002,0.0875728196700824,0.242666121339425
0,1,0.968604599793639,0.010797103631035,0.9342855096329,2.02723649815759,28.899356789876,-10.7960449172757,0.171977970181944,0.714640418300405
36,3,2.2858000619976,0.00481162668598706,0.975306259701028,3.9600407503027,49.8455758383224,8.28432200816192,0.496916173555353,0.967638168251142
88,8,3.07161978656462,0.100667300634086,0.985599376726896,3.5059280196818,52.8796949000293,16.1561475118489,0.0281279081013054,0.281225497834384
30,5,5.7960741157112,0.372155240496218,0.476023632101715,4.9715804066402,27.2497353051231,7.56516712149367,0.156871896601262,0.506456755800173
45,5,3.86628630888749,0.0484239847928528,0.850451739970595,3.67950835549481,27.9091869370585,21.7609723449162,0.0597570473328233,0.724636417813599
43,4,7.05474738398791,0.0577835362602371,0.87050134409219,3.82610002593425,43.6704624905272,1.83000480877546,0.084942601442325,0.182849013246596
41,4,1.01280870999504,0.0355320876872331,0.878367063822225,1.73397100467044,24.3935797511873,-1.2942990703708,0.0374700379557908,0.972769018728286
96,6,6.96194771183209,0.0478329968173057,0.195067606633529,6.43986800800499,59.3851877858614,15.4618714777982,0.170511818210416,0.964857298647985
14,4,7.74550844194094,0.353639936609238,0.346306687686592,2.66984182667495,17.9412332537502,-7.80641945863388,0.167261510706487,0.841339623788372
40,3,8.38495923117776,0.0262021729722619,0.248020481783897,3.94790079027541,42.4031227050826,24.2493903940056,0.22294048222216,0.847418828401715
23,4,2.73717549698315,0.163003465626389,0.889652816578746,3.54661418892019,30.506919777884,4.4353490370969,0.169882128565552,0.873592989053577
12,2,1.70858341672346,0.0370142826577649,0.886919307755306,3.96490348444538,38.2634644501018,-6.79751842421182,0.328713545186405,0.687046201433986
31,4,0.382703681959415,0.346463385027576,0.517786598065868,3.94358164650159,46.5038205275852,12.715079091034,0.032167559908703,0.0203918954357505
58,4,6.21823673807345,0.116314343758859,0.104034313699231,4.26289717365037,49.59174976282,4.118102291623,0.180639774866424,0.739139692625031
66,4,5.03005620349968,0.319521618996489,0.139614862622693,5.68437869933963,67.5782594993312,-10.0518947250198,0.0360695946736189,0.295774962287396
89,6,2.01489435281364,0.0613230395829305,0.767817893065512,7.35151628075701,87.1332859928416,39.1987695042942,0.291512176734841,0.603782819816843
6,3,3.69513017271582,0.0547521578465614,0.821377499960363,3.3354974882292,32.8446361540041,27.4159883087653,0.491442352406208,0.575301021337509
