K:5
N:500
Gap:0.354759714917372
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
21,2,24,4.44057031545517,0.0691502391127869
97,6,39,2.52916129455489,0.0723846638575196
57,4,25,-0.248514655268024,0.660199312927359
14,2,22,2.72380297220657,0.455897419692433
84,7,37,8.85770306449176,0.0401385574647803
96,8,36,3.67691688766108,0.209162949108261
90,6,27,2.03964297488323,0.291179072101343
52,6,26,10.5108493390804,0.0621912563219666
81,5,29,5.61069234181422,0.0832014930201694
66,7,30,4.90684434567973,0.412789961767799
68,7,31,4.86972264883496,0.468219902333312
73,8,27,13.9580215807705,0.0916011842473919
72,8,31,11.3194667629598,0.0872263825731352
29,3,34,3.24676071094782,0.246634682629931
5,1,24,0.889854579642559,0.245160699838795
79,5,29,5.65779338708603,0.0251927470089868
84,5,31,0.997256145474513,0.261471488130614
8,2,32,3.31202715420002,0.129216090776026
98,11,33,5.35694466469056,0.730651937497914
10,2,21,1.3305034922954,0.201731044788587
11,1,19,2.31548227749156,0.250043907657939
82,6,31,3.92926472959075,0.305919346156272
27,3,34,1.85278203459216,0.124622778734192
71,5,33,6.32654604473008,0.0105735448887572
85,6,39,1.31012823520411,0.271382274295335
50,5,25,7.18492948202777,0.29214053483561
37,2,32,5.01933624713101,0.0228307383538477
25,3,31,-0.031755773350957,0.514091486090279
47,3,35,3.15531802805188,0.0404433163065161
46,4,34,6.60456853373446,0.0260326545435752
62,6,33,2.78114609058842,0.239907296829599
56,7,33,10.1710146336467,0.102965263753395
74,5,25,4.52626867057349,0.18536664667042
98,6,32,-1.21508274497386,0.132185905551731
81,9,34,5.86567027622114,0.150437303702347
79,9,34,9.02117113951341,0.215711372893977
58,5,27,4.39558589049025,0.20387862124689
18,4,34,2.13467071371961,0.973954257968456
98,7,28,5.13445677145024,0.135248371046242
92,8,36,5.75271113047059,0.0140589758520946
18,4,22,4.12408893685218,0.610023413287634
92,8,31,6.22864227024268,0.117447729222476
98,8,35,5.75944559365482,0.0441167239168356
52,4,23,0.706552103873961,0.564264175916249
12,2,31,4.25461851784902,0.136804301291704
47,7,32,10.4064097704348,0.0127803626213393
48,3,28,4.85961080441127,0.158606025041081
83,7,28,8.27449529365466,0.0261753655504435
66,6,25,5.77930688305373,0.0926087093539536
72,6,30,3.76726514417375,0.645429875204498
95,6,33,6.37441492430447,0.103412536394809
68,6,34,1.84231736601144,0.326297848707739
21,2,29,3.31394725410797,0.237127038872543
83,7,36,7.40989315251532,0.0174249379509629
9,1,30,-5.50535478734125,0.410821862497783
16,4,34,1.43377986669086,0.421372001969671
32,5,24,8.88064010805109,0.138399735643308
16,3,25,7.94589858124824,0.236979976518753
3,0,26,0.250965954552423,0.290891004715788
33,3,33,0.630437901430398,0.229408471834588
47,4,29,4.43185763302639,0.0366706134518608
87,9,31,8.74222885917528,0.0325684341016705
14,2,28,5.87176576048786,0.0174560124287382
33,5,29,5.94945544436484,0.100574299693108
73,7,27,8.51916181408088,0.0952973283128813
68,7,26,8.93814792617551,0.0966061780927703
55,6,30,3.28362987583197,0.910097958001882
42,2,26,-1.92978912840528,0.222217986116859
4,1,20,5.26725507317262,0.135589626268484
22,3,27,5.78535396532232,0.0310304651269471
28,4,27,2.71189587218737,0.807914100545359
3,1,19,6.05020828869002,0.0112200898583978
81,7,38,4.17746837835981,0.158611521590501
26,3,33,4.90655900851839,0.022468667360954
89,8,29,6.62223616858584,0.104818760003965
85,8,30,11.1397383175744,0.0782468372490257
