2,3,28,5,1
4,3,30,3,1
75,5,38,4,1
99,8,34,5,1
74,7,28,6,1
9,4,23,3,6
12,2,25,2,6
18,2,23,1,2
82,8,31,7,1
77,6,26,4,1
11,4,22,4,3
90,6,32,4,1
99,9,45,3,2
29,3,30,3,1
17,3,33,5,1
82,7,27,6,1
28,3,24,4,1
89,7,27,4,1
24,3,28,5,1
93,6,29,3,2
28,5,30,6,1
92,9,35,6,1
37,6,37,3,4
21,3,32,3,1
6,4,24,4,7
2,3,31,3,5
24,2,28,4,1
13,5,30,4,6
44,5,23,6,1
4,3,22,3,2
41,6,28,5,4
63,5,27,4,1
21,5,23,7,1
0,1,18,4,1
53,6,35,6,1
6,2,30,2,3
90,8,29,4,2
63,4,35,4,1
78,4,28,4,1
84,5,25,2,2
12,5,22,5,2
59,4,31,3,1
64,7,32,5,1
91,8,35,6,1
32,3,25,4,1
53,6,36,6,1
57,5,34,4,1
69,7,28,6,1
90,7,30,3,1
26,5,31,3,3
67,5,29,4,1
23,5,24,4,5
59,5,29,3,7
9,3,33,3,3
42,5,31,3,1
68,6,30,3,1
88,6,35,3,1
76,5,33,4,1
2,2,22,5,1
25,5,23,6,2
83,7,30,6,1
59,7,30,5,3
16,4,28,3,21
9,3,25,5,2
96,12,37,4,2
94,7,27,3,2
75,8,28,5,1
78,8,42,5,1
41,7,27,6,1
2,2,32,3,2
36,3,35,3,1
54,6,24,6,1
2,3,32,5,1
10,4,24,4,5
24,5,23,6,2
44,4,31,2,2
40,5,33,3,1
71,9,28,5,1
6,3,28,4,1
70,7,30,4,2
10,4,33,3,3
45,4,33,2,2
20,2,33,1,5
88,10,29,7,2
46,5,25,4,2
29,4,26,5,1
67,6,26,5,1
30,4,29,4,1
68,9,27,5,3
56,6,33,5,1
65,4,26,4,1
21,3,33,3,1
38,4,29,2,6
10,2,21,4,2
77,6,32,5,1
50,6,30,6,1
43,6,33,4,1
78,7,39,4,1
78,9,39,8,1
62,5,33,4,1
99,8,41,4,1
82,10,30,6,2
39,3,35,3,2
7,5,22,3,27
36,3,28,2,4
34,4,23,5,1
4,1,30,3,2
85,8,40,5,1
92,9,32,4,1
87,9,31,6,1
3,3,33,3,1
2,0,20,0,14
77,6,30,3,1
13,2,27,4,1
69,5,35,4,1
6,1,29,2,1
92,7,34,5,1
93,10,38,5,1
46,6,30,5,2
67,6,35,3,1
1,4,23,3,8
50,4,33,3,1
1,3,21,4,3
26,3,22,3,2
58,3,30,4,1
7,2,28,3,2
15,3,28,4,1
70,5,33,5,1
2,3,21,4,2
98,10,30,7,1
64,7,38,4,1
95,6,29,3,1
21,2,30,2,1
98,6,36,4,1
97,9,33,7,1
49,6,25,4,8
32,5,34,3,4
63,7,26,7,1
30,3,27,3,3
98,7,32,5,1
0,3,27,6,1
52,5,35,4,1
17,1,31,3,1
22,4,23,5,1
30,6,26,5,6
62,6,26,5,1
28,6,23,4,3
51,6,29,5,2
1,2,22,4,1
71,5,31,4,1
27,4,29,4,2
62,7,38,5,1
55,6,32,4,4
46,5,30,4,2
67,7,34,7,1
60,6,28,3,2
15,3,26,4,1
78,7,26,4,1
9,3,30,4,1
70,4,24,4,1
97,6,34,3,2
40,4,35,4,1
80,6,31,3,4
3,3,33,3,3
39,6,25,4,4
66,5,30,4,1
29,4,24,3,4
88,6,28,2,5
46,6,33,4,1
11,4,32,4,1
97,11,37,7,1
46,3,35,2,3
21,2,31,1,5
23,4,31,5,1
15,4,25,3,8
9,3,27,3,2
54,6,34,4,1
66,8,31,6,1
48,4,34,5,1
35,3,34,4,1
4,2,25,2,12
22,3,34,3,1
6,0,24,1,7
82,5,27,4,1
80,9,41,6,1
92,8,26,6,1
13,3,21,4,2
30,3,22,2,7
0,4,25,4,6
2,2,19,5,1
78,10,36,6,1
82,8,27,5,1
96,8,29,4,1
70,7,35,3,4
82,6,25,6,1
85,8,42,4,1
72,9,28,6,1
7,1,27,2,2
93,6,41,4,1
60,8,28,4,4
62,6,28,3,2
77,8,26,4,7
59,5,25,3,4
46,6,34,5,1
90,7,37,4,1
62,4,31,4,1
4,3,28,2,7
60,4,27,4,1
61,7,27,4,2
0,0,25,3,2
60,4,28,3,1
46,5,29,4,2
35,6,34,6,1
70,4,23,2,4
58,4,32,1,2
13,4,22,4,3
38,5,24,6,2
86,6,29,3,1
87,7,39,6,1
48,6,28,4,4
94,6,31,4,1
15,2,21,1,8
28,6,32,4,3
51,4,28,3,1
96,5,31,2,1
37,4,34,4,1
58,8,29,5,2
87,8,31,6,1
26,3,23,2,3
45,5,32,3,4
38,4,25,3,1
54,6,29,6,1
50,6,30,5,1
3,2,31,2,3
71,5,30,4,1
2,2,30,2,2
66,4,35,5,1
60,7,30,5,2
60,6,27,5,1
49,4,24,4,1
61,4,29,4,1
67,7,28,3,8
5,3,30,5,1
25,4,29,4,2
65,6,29,4,1
90,5,32,2,4
1,1,24,1,3
60,6,30,4,3
17,3,21,2,4
44,4,35,4,1
9,1,18,2,4
90,6,33,5,1
83,5,34,3,1
82,9,29,6,1
88,8,38,7,1
95,7,38,4,1
75,8,30,5,2
20,3,30,5,1
31,4,34,3,1
55,6,32,3,3
36,3,31,3,1
59,8,39,4,2
15,4,28,3,9
80,5,27,2,4
17,3,29,2,3
20,3,32,4,2
22,4,28,5,1
93,8,34,4,1
74,5,27,3,1
16,3,26,4,1
64,6,30,6,1
87,9,27,5,3
49,7,24,4,4
54,4,32,3,1
10,3,31,3,1
99,10,37,6,1
0,3,27,5,1
88,7,36,4,1
5,4,31,4,2
60,7,37,5,2
85,7,29,5,1
27,6,33,7,1
58,5,29,3,1
13,1,26,2,2
70,5,34,2,3
24,4,30,4,1
26,5,30,7,1
62,4,23,4,1
63,6,37,5,1
83,5,25,4,2
76,5,27,3,3
42,6,37,5,1
88,9,37,6,1
61,4,31,4,1
35,5,32,4,2
64,7,26,4,2
70,4,33,1,1
86,9,34,4,2
39,4,23,3,2
31,5,34,4,1
11,4,25,3,4
67,8,34,6,1
23,2,32,3,1
24,4,27,5,1
96,6,29,3,2
31,3,25,5,1
51,4,32,2,3
49,4,29,4,1
47,5,28,6,1
12,3,27,3,2
12,5,26,3,5
12,5,32,5,2
53,7,25,7,1
13,4,32,3,11
39,3,28,2,3
6,4,28,6,1
31,4,30,3,2
5,1,28,2,2
59,7,32,5,1
76,8,29,7,1
29,4,27,5,1
44,6,36,5,1
77,7,38,6,1
25,2,30,1,5
29,5,24,6,3
6,2,24,5,1
46,6,25,4,3
21,2,22,4,1
54,5,34,5,1
99,10,28,6,1
82,5,34,3,2
30,3,33,4,1
41,5,29,4,1
46,5,28,6,1
23,5,35,5,2
38,3,22,5,1
77,8,26,5,1
55,6,24,4,5
30,5,28,5,2
32,5,27,4,2
2,3,27,3,2
49,4,28,3,1
87,7,34,5,1
90,7,28,4,1
8,2,30,3,1
59,4,29,3,1
3,4,28,3,7
37,3,28,4,1
70,6,30,4,1
71,6,37,3,2
97,10,36,5,1
12,3,23,3,12
21,2,26,4,1
11,3,27,3,2
61,4,31,5,1
71,8,26,6,1
40,4,33,4,1
10,3,20,3,5
24,3,33,2,1
36,5,35,5,1
80,6,31,3,1
76,5,31,4,1
96,8,40,3,3
36,4,28,6,1
91,7,39,5,1
44,3,34,3,1
79,10,27,4,6
17,4,27,7,1
60,4,29,2,3
52,4,35,5,1
48,6,28,4,2
96,6,27,2,5
5,1,25,4,1
42,5,30,4,3
69,5,32,4,1
64,4,26,3,1
71,7,29,7,1
37,3,26,3,1
36,6,34,4,2
44,5,26,3,7
68,5,32,2,3
76,5,27,5,1
88,6,38,2,2
28,4,30,3,3
70,7,33,5,1
12,4,28,5,1
97,12,31,4,3
46,6,28,7,1
30,4,23,3,2
76,6,28,5,1
18,2,20,3,2
89,7,35,5,1
66,4,26,3,1
6,4,28,4,3
67,8,33,5,1
9,3,25,3,3
98,8,29,4,1
83,6,31,2,4
56,3,33,3,1
44,3,21,1,3
96,6,25,3,2
12,2,23,4,2
35,3,25,3,3
91,7,28,4,2
28,3,32,3,1
24,6,23,6,2
4,2,28,2,5
74,5,26,4,1
90,9,40,4,2
27,4,23,5,2
19,5,30,3,12
96,10,30,6,2
48,6,30,3,4
16,4,32,6,1
31,4,28,3,2
22,5,24,6,1
23,4,25,4,3
6,1,29,3,1
35,4,32,5,1
19,3,20,3,3
53,4,26,5,1
73,5,33,3,2
98,10,38,6,1
30,4,28,4,2
84,8,34,5,1
27,3,32,4,1
92,5,27,5,1
85,10,29,4,11
88,11,31,7,1
22,4,31,3,6
26,5,35,4,1
68,8,33,6,1
16,4,21,6,1
54,6,35,5,1
88,10,38,7,1
43,5,28,5,2
0,0,31,1,4
18,4,22,6,1
41,6,37,5,1
83,8,39,5,1
48,5,26,4,3
36,6,23,7,2
27,3,24,2,2
92,11,36,5,3
94,6,38,3,1
13,3,22,3,4
40,4,28,4,1
1,3,31,5,1
28,3,21,3,3
26,5,31,5,3
44,3,23,2,1
3,2,21,2,9
55,6,28,5,1
94,6,37,2,1
91,7,33,3,2
9,3,28,5,1
3,3,24,5,2
75,8,31,4,2
77,8,32,4,3
13,3,23,3,7
7,5,30,6,2
42,6,36,5,1
24,2,30,2,1
46,5,26,5,1
20,3,33,4,1
74,5,36,3,1
15,3,25,2,3
57,5,26,5,1
48,7,24,4,3
40,3,33,4,1
46,7,36,3,11
82,8,27,6,1
32,4,29,2,2
5,2,22,3,5
37,3,24,4,2
20,3,31,5,1
20,5,31,4,1
47,4,29,3,1
18,4,33,4,2
4,2,30,1,5
70,5,33,3,2
32,5,33,4,2
6,1,31,2,3
75,6,28,3,1
47,4,30,2,2
50,3,22,4,1
91,6,31,4,1
36,6,34,5,1
11,4,32,6,1
71,7,28,5,1
42,6,31,5,1
45,4,35,4,1
68,6,24,4,4
29,4,22,5,1
46,5,34,3,2
53,6,26,6,1
24,5,32,3,3
97,8,31,5,1
76,8,29,4,2
39,5,33,4,2
35,4,30,5,1
57,4,34,4,1
90,7,39,4,1
12,4,28,3,5
51,4,35,2,1
11,2,27,5,1
33,3,24,3,3
33,4,26,2,7
45,4,34,4,1
20,5,29,4,2
34,5,33,6,1
67,6,25,3,4
71,8,35,5,1
27,3,22,4,2
12,4,27,5,3
42,4,26,5,1
80,6,31,3,1
20,2,20,2,6
54,4,24,3,5
58,5,37,4,1
66,4,29,3,2
42,6,33,4,5
62,5,32,3,1
78,9,26,7,1
99,6,41,2,1
91,6,36,2,1
6,3,23,3,2
74,6,26,3,4
13,4,29,4,1
35,3,33,4,1
46,4,27,2,2
48,6,34,6,1
9,3,31,2,6
53,7,24,4,5
72,4,31,3,1
84,7,33,4,1
44,6,30,5,1
87,5,38,3,1
5,5,26,7,1
6,1,29,2,1
27,5,22,6,2
57,6,29,3,3
85,6,38,5,1
26,3,28,3,2
90,6,32,3,2
20,3,24,3,2
26,6,34,7,1
25,3,30,2,2
40,4,26,2,5
36,4,22,6,1
59,6,35,6,1
74,5,33,5,1
64,5,29,4,1
75,5,29,5,1
49,7,30,5,3
9,5,34,4,2
0,0,27,4,1
39,3,21,4,1
69,8,34,7,1
90,6,29,6,1
59,4,24,5,1
49,5,30,3,1
81,5,28,2,1
47,4,31,4,1
28,5,24,6,1
57,5,28,3,3
84,8,26,6,1
42,5,30,4,2
7,5,31,5,1
31,3,31,2,3
80,10,34,4,3
22,5,32,5,2
98,8,37,6,1
85,5,31,4,1
3,2,28,4,1
97,7,30,3,2
12,5,28,5,2
51,6,27,3,5
82,6,33,3,3
92,6,29,4,1
88,9,35,5,2
65,4,30,3,1
45,5,35,3,4
2,3,32,3,2
9,3,20,2,5
85,7,29,5,1
41,3,31,1,2
60,7,25,6,1
99,7,28,5,1
25,3,22,4,1
79,7,31,5,1
68,8,25,8,1
63,6,24,4,1
23,4,23,3,3
17,4,29,4,1
56,5,31,4,3
84,6,28,3,2
