26,4,23,3,6
42,6,37,6,1
72,7,35,4,1
47,4,27,3,2
33,6,23,4,3
24,2,25,1,3
21,4,27,5,2
24,3,33,1,4
56,6,32,5,1
71,6,37,3,1
10,3,24,6,2
51,6,36,3,3
85,8,28,3,2
71,7,40,4,1
31,4,29,2,9
11,4,27,5,3
57,7,32,3,2
83,7,38,6,1
52,7,38,4,2
69,8,29,7,1
49,3,36,2,1
35,5,25,4,1
96,6,35,2,3
92,9,28,5,1
20,5,25,4,10
95,9,38,5,1
87,7,28,3,1
69,5,35,3,1
51,6,28,4,2
48,7,28,5,5
20,3,27,5,1
10,4,26,3,3
47,7,24,5,2
31,6,36,4,1
77,6,36,2,2
90,9,30,7,1
33,5,31,5,2
82,8,27,5,1
22,5,33,3,7
76,5,27,5,1
56,3,36,2,1
42,5,28,4,1
83,7,27,5,1
28,3,34,3,1
47,3,23,3,2
78,7,33,5,1
8,4,32,3,6
39,5,34,3,3
9,3,22,6,1
13,3,28,5,1
22,2,27,2,2
27,2,28,3,1
29,4,28,3,6
37,3,29,2,1
49,4,28,4,1
87,5,29,3,1
74,4,25,4,1
95,6,28,5,1
33,3,35,2,1
82,6,34,3,2
13,4,32,4,1
12,2,22,2,3
72,6,33,4,1
54,5,30,4,1
60,4,37,3,1
12,2,25,3,1
87,8,30,5,1
84,5,29,4,1
4,2,31,2,1
70,8,33,5,1
53,7,36,5,1
94,7,35,3,2
91,7,27,6,1
45,3,32,4,1
76,9,35,5,1
50,4,30,3,1
20,4,27,5,3
71,6,32,3,1
76,6,36,2,3
70,8,31,4,3
19,5,22,4,6
29,6,31,4,5
32,5,26,5,2
57,4,25,2,2
88,6,38,4,1
87,7,37,4,1
38,5,35,4,1
73,6,31,3,1
79,6,33,5,1
72,6,30,4,1
38,4,23,3,2
29,3,34,5,1
5,1,32,0,4
67,6,32,5,1
19,2,20,3,2
62,5,30,5,1
13,4,30,4,2
37,3,25,4,1
31,6,33,7,1
81,10,35,5,1
36,6,31,7,1
43,7,34,4,4
43,6,28,4,5
60,4,29,3,1
40,5,36,6,1
95,7,31,6,1
97,6,35,4,1
91,9,32,4,3
8,1,29,0,2
47,3,35,1,3
33,4,27,4,1
67,4,30,5,1
63,5,35,3,1
85,8,27,6,1
94,7,32,3,2
57,5,24,3,5
53,5,32,5,1
94,6,30,3,1
89,9,35,4,2
41,4,30,3,2
5,2,33,1,4
77,7,29,4,1
92,9,35,4,1
37,3,30,3,1
24,5,32,5,3
8,4,22,4,4
39,6,29,4,3
18,5,30,5,1
13,5,33,5,1
25,5,35,3,3
55,8,30,6,2
14,3,27,5,1
96,6,28,2,4
94,8,29,5,1
99,10,40,6,1
70,5,24,3,1
14,4,27,5,1
0,3,22,6,1
68,8,27,3,13
68,5,25,4,1
91,12,31,6,2
40,5,35,2,4
42,6,33,3,7
53,5,32,4,1
41,6,32,5,2
9,3,29,5,1
38,5,29,3,3
19,4,29,3,2
72,9,26,5,1
1,4,23,4,4
91,6,35,4,1
90,6,26,4,1
75,5,36,5,1
95,10,38,4,1
62,5,26,5,1
65,6,35,3,3
38,5,29,4,1
6,4,23,4,3
69,4,33,5,1
12,3,29,3,7
29,5,32,3,2
63,6,34,4,1
39,6,31,5,1
7,4,26,5,4
86,8,37,3,1
38,5,28,6,1
67,5,25,5,1
2,2,30,4,1
59,6,25,5,3
27,2,31,1,6
39,7,28,5,2
14,1,29,2,1
82,7,30,6,1
14,3,28,5,1
90,9,43,3,1
89,10,36,4,1
19,5,24,7,1
53,3,34,3,1
52,3,30,4,1
16,4,24,5,2
51,7,32,6,1
22,4,29,5,1
28,3,34,3,1
50,4,29,1,5
15,2,18,4,1
92,9,33,6,1
49,6,31,3,6
61,8,29,7,1
74,5,28,2,1
61,8,26,6,1
93,8,27,4,3
8,3,28,5,1
2,4,23,3,8
54,4,24,3,1
24,4,29,3,1
64,4,35,2,1
37,7,34,3,3
4,1,31,4,1
4,2,23,3,2
96,6,30,3,1
22,3,20,3,6
1,2,17,5,3
21,4,26,4,1
5,4,27,3,9
23,4,32,3,3
40,6,34,3,3
1,2,30,4,1
36,4,28,2,8
58,6,30,3,6
60,7,26,5,1
26,2,28,3,2
67,9,29,6,1
93,8,41,3,2
0,4,31,3,7
78,6,28,3,1
80,5,25,5,1
7,3,28,5,1
56,5,26,3,2
53,4,23,4,1
13,3,29,2,5
27,2,20,3,1
35,5,29,4,5
81,7,33,3,1
17,3,29,3,2
52,7,28,6,1
76,8,26,6,1
28,2,29,1,1
43,3,34,2,1
66,4,35,3,1
3,1,31,2,3
56,6,33,5,2
93,8,38,6,1
43,6,29,4,2
93,7,29,5,1
97,9,36,5,2
67,6,26,3,2
29,3,33,3,1
20,2,28,3,1
31,5,24,5,1
85,5,37,3,1
6,3,29,4,1
18,3,31,5,1
48,4,30,4,1
33,6,32,4,4
81,6,29,3,1
87,6,31,3,1
1,1,20,2,2
82,6,28,4,1
40,6,28,6,1
67,8,32,7,1
11,3,22,5,1
47,7,35,7,1
92,6,28,4,1
57,8,32,6,2
91,9,30,5,1
75,6,34,4,1
63,5,28,2,2
79,6,33,3,1
92,10,40,6,1
16,3,33,2,5
19,4,26,6,1
9,1,32,4,1
82,10,32,4,3
80,7,28,3,4
27,2,26,2,3
44,4,29,5,1
62,4,24,2,5
37,6,29,4,3
38,5,26,5,1
91,8,33,3,4
39,4,27,4,2
7,3,30,2,4
70,7,36,5,1
69,5,25,5,1
9,4,28,3,6
3,4,22,4,10
40,6,34,3,2
1,2,20,4,3
56,5,33,3,2
94,6,29,5,1
34,4,26,5,1
24,2,24,2,1
54,6,34,4,1
11,3,31,4,1
37,3,30,1,3
32,4,28,6,1
94,10,35,5,1
91,6,30,5,1
76,4,30,4,1
75,7,27,3,3
99,6,31,2,1
58,5,28,2,4
21,2,27,4,1
13,5,27,6,1
79,9,30,6,1
98,18,33,4,9
98,7,36,6,1
12,3,32,3,2
61,5,32,4,1
85,8,37,6,1
13,5,31,6,1
36,5,28,3,7
15,3,33,4,1
44,4,33,4,1
48,5,29,5,1
95,8,38,3,1
90,9,41,6,1
94,8,28,3,2
77,7,33,6,1
9,2,22,5,1
1,2,24,2,3
33,6,36,4,3
24,2,28,2,4
79,8,32,4,4
49,4,24,3,4
51,7,39,6,1
7,3,18,3,7
34,4,23,3,2
75,5,25,5,1
38,3,31,4,1
0,1,32,1,4
71,9,40,6,1
55,7,26,3,9
7,4,26,4,5
34,2,30,1,2
41,7,27,6,2
31,4,28,3,3
73,6,38,3,1
38,4,27,6,1
61,7,30,4,8
62,8,36,4,4
80,5,39,3,1
65,4,35,4,1
67,8,29,5,4
41,6,34,4,1
66,7,31,5,1
2,2,33,2,4
81,6,28,5,1
7,3,23,3,5
90,9,33,6,1
7,1,24,1,6
19,2,22,2,5
77,7,35,3,1
20,4,33,3,2
40,3,29,3,1
44,4,24,4,1
60,4,27,2,2
57,6,31,5,2
5,4,33,6,1
18,2,26,2,4
29,2,26,3,2
37,4,32,4,1
71,6,30,4,1
12,5,27,3,9
42,3,29,3,1
3,3,27,4,5
45,4,24,3,3
79,6,31,5,1
47,6,27,4,8
23,3,29,4,1
88,5,31,4,1
12,4,32,3,5
26,3,33,5,1
88,10,32,8,1
75,8,38,3,4
9,1,28,4,1
81,7,37,3,1
85,5,27,4,1
11,5,22,5,3
13,3,33,5,1
54,6,28,4,4
5,4,31,4,6
49,5,25,5,1
0,3,29,4,3
84,7,28,3,1
6,4,20,4,11
81,7,37,5,1
53,4,28,4,1
49,7,34,4,2
2,4,34,6,1
55,6,27,6,1
71,6,38,4,1
23,5,30,5,2
81,5,31,5,1
42,4,24,4,1
56,6,37,4,1
15,2,25,2,3
19,3,25,4,1
16,4,30,6,1
83,6,26,5,1
11,1,32,1,2
26,4,28,6,1
79,10,36,5,1
29,5,26,3,4
86,6,36,4,1
3,4,28,5,1
33,3,27,2,6
30,5,23,6,1
12,1,20,2,6
37,5,24,6,1
46,4,36,2,1
4,3,27,2,6
98,6,39,3,1
90,9,27,5,3
97,10,37,6,1
17,3,24,3,4
4,2,22,3,2
14,2,22,4,1
36,4,26,4,1
54,6,34,3,2
93,6,28,5,1
63,5,25,4,1
48,7,25,7,1
8,4,33,4,2
94,7,36,3,1
34,3,27,3,1
36,5,30,6,1
62,7,29,7,1
72,7,31,5,1
19,5,23,4,10
58,5,27,5,1
84,6,26,4,1
99,8,30,5,1
1,1,25,3,1
82,8,26,6,2
20,5,35,6,1
11,3,32,5,1
68,7,30,6,1
27,5,25,7,1
82,9,31,5,2
64,8,28,7,1
52,7,31,4,1
2,0,24,3,1
28,3,29,5,1
3,3,26,4,2
89,10,37,4,4
13,1,30,3,1
5,1,19,3,2
36,3,26,4,1
69,8,28,7,1
89,9,30,5,1
24,5,34,3,4
39,3,25,4,1
62,8,37,3,2
56,4,35,3,1
4,3,29,6,1
47,4,23,2,3
94,9,28,4,2
24,2,32,4,1
67,8,27,5,2
91,5,35,3,1
4,3,22,6,2
13,2,18,5,1
10,5,23,3,8
40,5,33,3,4
96,6,28,5,1
36,5,27,5,2
72,6,36,5,1
70,5,30,3,1
2,1,25,2,1
94,8,33,3,2
53,7,29,4,2
69,8,30,5,2
4,2,30,1,2
91,6,40,3,1
3,1,28,2,2
77,6,39,3,1
52,4,36,4,1
26,5,31,6,1
50,3,26,4,1
53,5,28,4,2
8,3,28,3,1
91,6,36,2,2
56,6,26,5,2
5,0,27,4,1
67,7,32,3,3
62,5,27,3,1
7,3,33,3,1
43,4,24,4,2
64,7,29,5,2
80,6,34,3,1
39,5,32,6,1
77,5,32,2,1
87,9,35,6,1
61,7,30,4,1
35,4,33,3,2
93,12,40,4,1
74,5,38,3,1
6,3,28,5,1
10,3,29,4,2
81,9,39,3,6
79,5,38,3,1
5,0,25,4,1
90,10,31,4,6
72,7,33,5,1
90,9,36,5,1
53,7,34,4,1
34,3,24,5,1
83,6,37,3,2
79,8,30,6,1
53,4,30,3,1
77,7,31,6,1
5,2,30,4,1
45,4,24,4,1
2,1,31,1,3
73,6,26,3,5
70,5,27,2,5
0,1,29,2,2
47,5,33,5,1
59,7,30,4,5
28,5,25,4,4
5,3,31,4,2
37,3,33,2,1
53,5,30,5,1
25,3,31,3,3
94,9,42,4,1
43,5,34,5,2
70,7,34,3,1
17,3,24,4,2
24,5,32,6,1
2,1,30,0,2
32,5,29,3,10
41,4,32,5,1
10,4,28,3,8
85,7,31,6,1
0,0,29,4,1
96,8,37,3,2
80,6,33,4,1
50,6,29,3,1
93,6,37,4,1
46,3,30,2,1
51,7,27,5,1
83,10,37,5,1
16,4,26,3,5
52,8,32,6,3
43,4,33,4,1
33,3,33,3,1
44,3,32,3,1
4,3,29,6,1
24,3,28,5,1
10,5,24,6,2
36,6,36,6,1
65,6,39,6,1
42,3,26,5,1
7,2,26,5,1
68,7,29,5,2
85,6,35,2,1
86,8,37,5,1
8,3,24,6,1
1,2,24,3,3
42,6,31,3,3
97,6,40,4,1
49,4,34,4,1
99,6,37,2,1
49,7,34,6,1
12,4,30,3,4
56,8,31,7,1
23,6,25,4,5
72,7,38,3,2
78,8,28,4,1
44,4,35,3,2
46,5,36,3,1
40,3,34,2,1
90,5,30,3,1
56,4,36,2,1
69,7,29,6,1
33,6,27,5,6
9,3,34,2,3
93,8,42,3,2
67,7,30,3,4
1,4,29,6,2
11,4,26,4,7
84,8,32,7,1
44,6,29,4,3
40,4,33,4,1
43,4,30,4,1
66,4,27,5,1
18,5,30,5,1
83,6,35,4,1
91,7,31,4,1
79,8,31,3,1
50,7,28,4,2
25,4,22,6,1
66,4,33,5,1
94,7,37,5,1
98,11,30,5,1
5,3,29,4,1
38,5,37,6,1
80,7,31,5,1
54,4,28,4,1
30,5,31,4,3
40,3,26,4,1
2,2,25,3,1
84,7,38,4,1
3,2,32,3,1
65,6,36,3,3
59,6,27,3,6
31,6,36,4,2
98,12,33,7,1
82,7,41,3,2
60,5,27,5,1
13,1,26,0,2
87,5,30,3,1
57,7,31,4,2
79,5,35,5,1
2,1,31,3,1
25,5,24,6,2
75,9,32,5,1
82,6,30,6,1
52,6,35,6,1
63,7,32,4,4
48,4,31,2,1
58,6,31,6,1
10,3,29,4,1
84,7,32,4,1
40,5,33,5,2
77,6,26,3,5
95,11,31,5,2
26,5,24,5,2
82,8,37,5,1
65,5,33,3,1
79,7,26,3,4
18,3,25,2,6
75,9,30,6,1
73,8,37,4,1
75,6,28,4,1
33,2,27,3,1
5,2,29,2,4
67,7,31,3,3
4,2,29,1,5
64,6,32,4,2
29,4,34,2,1
39,5,32,4,2
92,7,31,3,1
67,6,27,4,2
71,8,35,4,3
71,7,30,6,1
22,4,28,3,1
40,4,25,3,2
57,7,32,6,1
87,10,31,4,3
59,6,38,4,1
91,6,31,6,1
35,3,33,3,1
25,5,25,3,3
71,4,27,4,1
21,3,27,3,2
44,6,31,3,5
69,9,34,4,2
67,7,35,5,1
18,3,31,4,1
73,4,31,3,1
32,5,31,4,2
35,4,26,5,1
78,5,33,2,1
36,6,30,6,1
28,2,26,3,1
26,2,27,3,1
2,0,28,4,1
65,8,32,6,1
74,4,37,1,2
63,4,37,1,3
5,4,23,6,2
52,5,31,4,1
8,2,30,1,8
27,3,31,4,1
0,2,18,2,5
70,8,34,5,1
79,5,37,3,2
13,4,31,4,1
59,7,27,4,11
35,6,26,5,3
67,4,30,4,1
36,5,23,3,6
80,6,36,2,1
98,12,38,4,6
48,7,38,7,1
7,3,24,6,1
13,3,27,2,8
89,6,25,5,1
71,8,30,4,2
87,8,33,4,1
90,6,28,2,3
47,4,31,5,1
6,4,24,6,2
71,5,29,3,1
27,5,25,4,4
32,6,24,4,5
38,5,32,6,1
33,3,31,5,1
9,2,26,3,1
58,6,28,5,1
75,8,31,7,1
51,4,29,3,1
27,3,32,4,1
44,6,26,5,2
89,9,32,6,1
92,9,36,6,1
52,6,30,6,1
76,5,32,1,1
76,8,28,7,1
83,5,29,3,1
94,7,39,5,1
42,5,30,5,1
60,8,33,6,1
22,3,23,4,1
85,11,27,7,1
92,7,32,6,1
58,7,26,6,1
65,6,34,5,1
6,4,30,6,1
24,5,30,5,4
50,7,37,6,1
51,3,34,2,2
76,4,29,5,1
26,3,33,4,1
68,8,39,3,5
55,7,33,6,1
43,3,30,3,1
86,5,31,1,1
11,2,28,4,1
31,3,27,2,1
74,5,30,4,1
54,8,32,6,2
17,4,26,4,2
68,6,35,3,1
10,5,30,6,1
28,3,29,3,1
72,6,25,3,1
4,2,27,1,5
10,2,21,1,4
41,4,31,2,1
59,7,29,6,1
19,4,31,4,2
50,5,32,3,2
82,6,34,5,1
9,3,33,4,1
47,6,37,5,1
88,11,40,8,1
43,3,24,3,1
27,2,26,1,3
5,3,27,6,1
88,10,41,7,1
14,4,33,4,2
31,5,26,3,2
68,4,36,3,1
28,2,26,2,1
42,7,25,4,5
48,3,27,1,5
24,3,25,3,2
36,4,25,2,3
6,2,23,2,6
36,5,26,5,4
98,9,40,6,1
19,3,21,2,5
87,7,33,4,1
11,3,29,4,1
19,2,22,4,1
73,5,24,3,1
27,3,29,3,2
21,4,32,5,1
