K:5
N:500
Gap:0.56717461628408
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
63,9.02042735283571,0.151345421676524,0.574712631991133,7.64518342302061
31,3.03876601225501,0.0240239648062988,0.474990813527256,4.37174657355671
24,0.199869878518356,0.270981225640255,0.483987817540765,2.70154546128692
37,2.32064379435307,0.2006876598113,0.472385929198936,3.51454597758714
35,2.25358810174293,0.0485979642253369,0.754087045788765,2.78051757381515
29,5.13483898393543,0.216352992562689,0.351450835587457,9.72594623220488
22,-0.143113333867181,0.212117885461751,0.0665152862202376,6.06241630360875
55,7.5641673484981,0.739565094890905,0.626545409206301,5.25285653448135
18,3.41092848887876,0.128594562760554,0.438551182858646,6.15446832034442
0,3.63227540582098,0.0864779489347711,0.847188046434894,4.89080730713416
36,3.11944314019434,0.0369964424753562,0.705572545761243,2.40621727000505
88,7.12792360178129,1.21468089187617,0.366020278539509,3.40876189090061
30,3.7131921430327,0.115424720510165,0.131332257995382,10.2448455820545
45,1.86027326457016,0.181751047127866,0.163151535671204,4.0102333453799
43,7.20244678637285,0.559738758454257,0.312897618394345,11.2279310306533
41,2.68661315054737,0.0977762410184368,0.578257508808747,2.5465210807894
96,9.45817423948293,0.888420355919391,0.421582958428189,3.13908823577676
14,2.76230474746759,0.181425148467579,0.368535078363493,4.78141003225816
40,6.98412305052902,0.198983163096684,0.904128747293726,5.27888003422807
23,5.82858125823515,0.137990765622817,0.697340667713434,10.4414344156216
12,4.36585289841344,0.213515078769734,0.80185750965029,5.1305171843834
31,4.17481822822308,0.0396079713273021,0.383356482954696,9.1231174367817
58,3.9786801566162,0.150552882696502,0.673898492008448,1.87911314438092
66,7.69972135283278,0.26402453155443,0.842612774576992,4.00005344537637
89,4.79927915108922,0.163003465626389,0.729348685126752,2.13830033905059
6,-1.74860929963862,0.00481162668598706,0.225165492622182,6.39738403096854
94,8.3476988492838,0.0713515464449301,0.830166742904112,3.13134342740185
74,4.30853840956081,0.115218391617289,0.0335275670513511,8.53378275725857
65,9.26863377208397,0.122455924516544,0.998101868433878,2.89971388040719
21,0.925484410346658,0.410374856296825,0.656723698368296,1.84254863628789
39,2.36431035369692,0.0594623427605256,0.628680517664179,4.01225869413996
32,4.13176507130784,0.0132235715864226,0.674136188579723,4.49250246651087
48,2.82956218143494,0.267607406469736,0.0610705181024969,5.15479823524509
84,4.49670722397694,0.161918558413163,0.283463074825704,2.13926692988101
44,6.13103960250876,0.171009608078748,0.348390746163204,9.84974616068496
50,5.7960741157112,0.0683293085312471,0.517786598065868,5.26020038219231
99,10.7439808324288,0.159610183211043,0.388765695272014,4.431099722257
30,2.64090160597471,0.298719983071762,0.293016412528232,4.83454625518122
4,1.49391548311658,0.0398374834263556,0.70360111980699,3.54661418892019
33,1.79344105406702,0.0304840854369104,0.632718855049461,3.82610002593425
12,2.35907556658588,0.231559442345727,0.138824715744704,5.86740176775481
71,5.16835614212158,0.276213326841224,0.805992756271735,3.11518203491814
59,3.26095210524141,0.179310012598264,0.142871497897431,3.19378364163844
54,6.49325443104573,0.290800020553845,0.575390840880573,3.81337803933787
42,5.9625054842432,0.378715051782733,0.933827918721363,3.77327834974138
57,5.18384458686435,0.0484239847928528,0.636097678216174,4.70898389807488
33,4.55098364676509,0.170044640777633,0.581206830451265,5.22512442638765
87,5.44425141837803,0.205797228801894,0.275423422222957,4.51860621009649
33,1.01280870999504,0.152110115846446,0.00656653381884098,5.80500012302688
42,6.80190586469105,0.250075855663017,0.584759188583121,4.92415093476403
48,7.55994016447725,0.422275308498597,0.819529053987935,7.03164958913185
63,3.86628630888749,0.824290724429202,0.0796604696661234,3.13200313544985
19,1.23251617285859,0.291922542954537,0.0439613426569849,6.80758110769697
53,4.35628533930495,0.0258140884106979,0.841282365843654,1.9485040487639
56,4.28120886321499,0.0430687053193079,0.881837309803814,2.28799947898435
45,7.10378227088355,0.0662843368700288,0.749531711917371,4.22364703936442
92,7.50898943092312,0.241270058777857,0.378990476252511,3.88158899668804
12,3.49925504917042,0.0219883871031925,0.961863439762965,3.76554504364533
57,3.73788035831059,0.363686552250242,0.0553828177507967,6.07545373080747
26,2.06366839528419,0.0225975781213492,0.0989669903647155,8.18244519543731
56,5.36003933221047,0.855539521160436,0.19460856821388,5.05873034282245
75,6.48023656867606,0.665344464381985,0.882804367691278,1.30656295948112
23,4.53058844001164,0.185419174352786,0.353433382930234,10.6157294585049
1,3.27783144506067,0.0382471720806311,0.746991171035916,5.28618974824223
17,2.2075318760073,0.384178502929813,0.603613869054243,4.62064786619328
20,-0.197165834203833,0.377044870031482,0.0138257080689073,7.47239215127373
61,3.80829334403078,0.0477238381920122,0.568816178943962,2.45294514397095
95,7.62199376034697,0.749751707496953,0.622746630571783,1.93370601796552
22,5.66415885048738,0.333309947735372,0.338897453388199,11.8976936490263
66,8.23632050813971,0.423129505456841,0.720372897107154,5.03197253889115
66,4.76547585470005,0.0748090881163187,0.277878824388608,5.92365073879187
77,6.36919247995313,0.0626175224315375,0.767817893065512,4.12557988483482
99,7.25266428073,0.201576866897497,0.889652816578746,2.30709779685394
93,9.71259434201087,0.145133139682002,0.883491600165144,3.64709532107908
9,3.07161978656462,0.0347845487438449,0.829073502449319,5.67940194266718
93,8.03373291245897,0.382196566534644,0.244233778910711,8.27215460418871
96,8.27394802854595,0.187368998293507,0.191016759956256,7.70943181311726
98,6.02318349023294,0.317270830961618,0.730047146091238,1.95007825299481
59,4.00265416501145,0.498017429818815,0.600051695713773,3.04663116312744
15,1.06224844583142,0.175203171781007,0.0744945576880127,9.3623106758155
22,5.51250199237217,0.0231658491636252,0.429669277975336,11.5130570408713
38,4.49055065445531,0.0128319839714095,0.87050134409219,3.1852803716628
6,4.04346141728508,0.372155240496218,0.541105048265308,4.64958415656557
72,8.11167685967655,0.339615014138374,0.934920219006017,1.94225768675215
58,5.86344712729449,0.41834169667404,0.877473773900419,1.61132765490102
35,1.11450480332026,0.283128497180271,0.0410691904835403,3.83379101961207
68,9.70316615645845,0.844112870913006,0.927593796513975,3.75808744488372
41,4.67726156349343,0.223416198034513,0.630404407856986,5.7713243808423
76,8.03286077930563,0.984685340378076,0.482582122320309,3.26828765158989
42,5.39844299599022,0.671244333001012,0.375320519320667,7.11058386306096
56,3.14807151498573,0.50471079207719,0.549375453032553,1.20427980099503
74,9.90028758302447,0.639314705464649,0.818052255781367,3.08229382327335
88,7.84367672680956,0.749124710147167,0.309689560206607,3.61351237430582
80,9.78720856716988,0.215591257660392,0.979813425103202,4.25922250726088
36,6.95608895119472,0.57678152012282,0.734117656480521,4.95305708580759
43,4.18956424839888,0.0662679121596739,0.446208970621228,7.85503592611996
87,7.24388039164389,0.60442416599595,0.22089571133256,4.30895898304998
88,8.35873127826313,0.537569922006545,0.936624399386346,2.44467666463945
91,5.42319781891489,0.726316861766291,0.54851912194863,1.4337383116801
82,6.69838774665958,1.12317882937597,0.347821238916367,2.63653657967153
86,8.96703434320845,1.22937276626105,0.890857101185247,1.66537482107056
9,4.2973029317576,0.407949701115466,0.653244936605915,7.29655155954301
58,3.72785791447051,0.069891595787322,0.161816835636273,3.76042086664635
27,4.47950935836574,0.2944999942451,0.762571286642924,2.68686893838824
54,7.62699877773808,0.364573989413628,0.96792258345522,2.66428864420002
17,3.52074639604548,0.0577835362602371,0.944478618446738,3.43949042983674
6,1.82370279900541,0.130114366766065,0.763808501651511,3.08361563380267
89,12.005374707619,0.172293397248723,0.953638960840181,5.66444091796083
52,4.37797736820347,0.449627952810632,0.83975162380375,2.98833803179276
93,7.87283562561476,1.19350877118515,0.112480271141976,7.60340389710919
98,10.7970329218695,0.6165775921812,0.45798160484992,3.93090154336425
62,6.83159901798436,0.920386706892044,0.848025832790881,2.18954860699149
47,6.51474559068861,0.109390170267338,0.927001460688189,4.29421820890233
58,3.99537390431498,0.55442750248557,0.0267809275537729,5.46891880534576
90,5.91557672519191,0.826115123885584,0.523381951963529,1.32549859383503
0,-0.247647524445941,0.128922928241082,0.021021437831223,12.0075899925994
64,6.21823673807345,0.522723451972666,0.304274516180158,5.67475012304439
73,4.4453040031982,0.108484801254235,0.0601541234645993,6.6946275764302
20,0.308936669740955,0.0590720943873748,0.500385549385101,3.93652902777155
76,9.51309759267872,0.190458616696972,0.695950059453025,5.52505640859749
47,3.52721721815042,0.543238373907441,0.279624531278387,5.62703299734191
74,4.54367500318805,0.0892219736963264,0.784355849260464,2.1414816280912
1,-0.0315572189592093,0.125687762745656,0.590880520176142,3.29006194397558
76,5.13086394378851,0.134577936376445,0.104034313699231,9.00423955039682
97,8.46506473532429,0.7718482490842,0.586777983698994,2.76315338290914
71,7.00924218158348,0.0517324833199382,0.335331453941762,7.64394267289236
48,6.13591344660656,0.38906407447294,0.892154127592221,3.64925358603527
58,4.79714812949712,0.0329619706837613,0.779111177427694,2.21456627112446
38,5.89448519923735,0.443733089410946,0.331407804042101,7.16375808827635
87,6.68478779234015,0.530655830601388,0.129603322595358,3.50535208678796
62,5.61501986966898,0.0295194138282241,0.575024063233286,5.22796516128025
25,4.4143442126302,0.620295986035997,0.917042683344334,2.58374942916721
16,4.35909081991295,0.490405797006047,0.260201656725258,8.58715895457875
39,4.0776078679819,0.206445931679311,0.51953478786163,4.71796151108815
30,3.69447568145847,0.00897843768630846,0.710324269486591,4.09938843454444
21,1.67487175636425,0.0049330453710094,0.835536446888,2.00229909872216
16,4.27154329027867,0.108748620375991,0.728348939213902,6.16453685862332
26,5.69888307050919,0.307311865956265,0.617610382847488,4.2794765313691
5,0.559363848308932,0.0383801487041637,0.735694409580901,3.05615978966136
65,4.29852580890695,0.400864034714759,0.325169616611674,4.50083008592807
64,7.00183335171571,0.238705689729716,0.376567889703438,6.09106957736098
78,9.50616557728814,0.10176664008759,0.991022734437138,2.31294327760337
84,11.2920551503472,0.0804377845488489,0.998197702690959,3.00728798626814
55,7.30432310106386,1.0273822149668,0.938921057386324,1.76210002817809
88,7.51026455826178,0.0558584163663909,0.441519785905257,4.18251041295282
18,4.99790537668187,0.218498191172228,0.637001123512164,8.78585065736026
85,5.86608036018462,0.237990924845192,0.448785439133644,2.450637455924
