62,7,31,4,5,67,9,34,22,1
8,2,26,4,1,14,4,19,22,3
49,4,36,4,1,73,9,37,22,1
12,5,27,7,1,40,4,31,17,1
94,6,30,3,1,64,12,35,21,3
30,2,33,4,1,85,11,32,22,1
90,8,33,5,1,62,8,32,21,3
19,4,23,5,2,9,7,27,21,2
45,4,28,5,1,34,8,31,24,2
77,5,33,3,1,79,13,32,20,1
53,3,31,2,1,51,8,27,24,4
7,4,25,5,3,5,4,29,19,2
49,3,26,4,1,32,10,27,22,3
24,4,29,3,10,8,4,25,22,4
20,4,22,3,4,7,3,27,20,2
94,8,41,3,1,97,14,39,23,2
75,8,26,5,1,22,5,28,20,7
60,7,33,4,1,78,9,42,23,1
42,4,32,5,1,60,9,30,22,1
90,8,37,5,1,80,10,38,19,1
43,7,32,4,6,36,5,26,21,3
12,2,26,3,1,24,7,30,20,1
58,5,35,3,2,40,7,29,20,1
35,4,23,5,1,25,7,31,21,2
61,7,29,4,3,22,6,28,21,5
48,5,26,5,2,39,9,29,21,1
91,6,27,5,1,60,14,32,19,1
33,6,37,5,3,70,5,29,22,1
8,1,22,3,1,14,5,23,21,1
42,4,35,2,4,40,7,31,21,2
5,2,29,4,1,13,6,22,20,1
49,3,28,3,3,34,10,27,21,1
92,6,31,2,1,69,12,39,21,2
57,3,32,4,1,74,12,27,24,1
53,5,30,4,1,27,7,28,21,3
62,6,31,5,1,65,10,28,17,1
62,6,27,5,1,31,6,25,20,2
57,4,26,4,1,57,9,29,20,3
81,7,30,3,3,49,8,34,20,1
76,8,37,5,2,92,10,34,19,1
81,5,35,2,1,63,11,38,22,1
83,5,27,4,1,89,13,32,21,1
93,5,29,2,3,94,18,36,22,1
19,2,29,3,1,17,5,27,20,1
69,4,29,4,1,42,9,28,22,3
17,4,29,6,1,50,6,32,23,2
36,3,22,4,1,46,8,27,21,2
46,3,32,3,1,32,8,32,22,1
91,11,29,6,2,89,13,37,20,1
35,2,33,4,1,42,6,25,22,5
79,4,38,4,1,99,17,29,23,1
88,7,28,4,1,39,10,35,22,3
92,8,39,6,1,93,10,26,16,1
87,7,31,5,1,64,11,35,17,1
98,8,27,6,1,94,15,34,22,1
1,3,30,5,1,38,3,23,18,1
18,1,28,1,4,7,7,25,24,1
60,6,37,2,2,27,5,27,19,2
4,1,29,1,1,4,3,26,25,4
90,8,35,5,1,91,9,33,22,1
32,3,29,5,1,45,8,30,21,2
7,4,34,6,1,23,3,22,17,1
35,3,27,2,5,16,9,28,22,1
74,7,36,4,2,78,8,27,21,1
77,6,31,5,1,46,7,24,21,5
91,9,34,4,3,63,9,30,19,1
56,3,33,4,1,96,16,31,20,1
83,7,30,4,2,58,9,31,20,1
95,6,32,4,1,67,9,29,21,1
43,2,28,4,1,64,8,23,21,2
51,6,25,5,2,32,8,31,21,2
47,6,25,6,1,15,6,26,20,4
15,5,25,5,6,30,5,31,20,1
48,5,36,4,1,81,10,37,21,1
26,2,27,2,4,26,9,26,23,3
91,6,29,3,1,46,10,28,19,1
71,7,33,5,1,63,9,36,23,2
24,3,28,5,1,42,9,31,20,1
96,9,31,4,1,83,9,37,18,3
92,6,37,4,1,98,15,33,19,1
47,5,33,5,1,62,7,34,23,2
75,5,30,5,1,60,9,29,23,1
39,3,26,2,2,16,8,26,23,5
47,6,24,6,2,52,8,31,22,1
1,3,27,5,1,22,4,19,21,4
50,3,28,4,1,32,9,24,19,1
54,5,32,4,1,22,5,28,20,2
7,3,21,4,2,0,4,30,22,6
90,10,34,8,1,98,13,39,17,1
80,7,34,4,1,78,11,30,18,1
18,1,29,4,1,37,8,21,23,2
94,10,28,4,4,72,12,41,20,3
14,3,26,2,2,17,4,29,22,2
76,5,29,4,1,66,11,32,23,2
29,3,29,3,1,57,10,35,23,1
88,6,32,4,1,84,13,34,21,2
37,2,25,3,2,47,10,26,21,1
2,2,32,5,1,44,7,30,25,1
95,10,40,6,1,77,9,33,20,2
11,3,31,2,5,33,7,31,21,1
14,1,25,4,1,34,7,28,22,5
55,6,30,3,5,74,8,33,21,1
53,4,33,2,1,15,6,30,24,7
85,6,29,4,1,79,15,34,22,1
75,7,29,5,2,89,11,31,18,1
22,4,34,3,2,23,6,33,24,3
93,5,28,4,1,75,13,27,19,1
10,3,21,2,4,0,3,28,21,7
50,5,28,3,2,26,5,28,22,5
77,8,32,6,1,71,8,30,18,1
92,6,31,5,1,71,12,28,19,1
53,6,25,4,10,46,7,28,22,4
13,5,32,7,1,26,5,28,22,1
76,6,31,3,1,71,12,37,20,1
71,8,30,5,2,78,9,31,19,1
50,7,36,3,4,41,6,34,20,1
90,6,39,4,1,83,12,33,19,1
33,4,34,2,2,31,5,28,22,4
52,5,30,4,2,84,9,27,19,1
19,5,27,6,2,19,6,27,17,1
88,9,28,6,1,48,7,27,18,2
12,2,25,4,1,15,7,28,19,1
1,0,32,1,1,9,6,28,26,3
34,2,34,4,1,39,8,29,26,2
74,8,27,4,14,50,9,33,20,1
19,2,27,1,2,2,5,30,26,4
42,4,24,4,1,23,5,26,20,2
73,5,31,2,1,25,8,32,22,2
42,6,24,7,2,45,7,26,21,1
86,7,35,4,1,93,14,37,21,1
78,9,33,5,2,66,9,33,18,1
57,7,30,3,4,50,6,35,21,1
71,5,28,5,1,44,8,27,20,2
26,3,29,4,1,71,10,32,26,1
49,4,29,2,2,8,6,28,20,1
87,5,37,3,1,84,11,28,22,1
39,6,30,5,3,39,8,34,20,1
55,4,37,5,1,60,7,23,20,1
43,3,31,4,1,52,9,24,22,3
2,0,23,3,2,33,7,25,21,1
1,1,17,4,2,40,6,23,21,1
78,5,28,4,1,70,11,32,21,1
67,5,28,4,1,46,10,26,17,1
42,6,24,5,1,24,6,37,23,1
24,4,29,6,1,47,8,26,22,1
63,7,27,6,1,43,6,30,21,2
78,8,34,4,3,80,9,34,22,1
95,5,37,2,1,85,14,37,23,4
39,4,26,4,2,23,6,20,21,5
75,5,37,4,1,91,12,37,23,1
50,4,28,4,1,54,7,25,19,1
66,5,25,3,3,26,7,27,23,5
65,5,36,4,1,73,9,28,22,4
26,4,29,5,1,39,7,25,18,1
97,7,29,4,2,96,13,33,19,1
59,6,35,6,1,80,7,29,19,2
82,6,32,5,1,78,9,32,20,1
78,5,30,4,1,88,11,31,22,1
54,6,25,4,4,47,8,35,20,1
79,6,29,3,6,37,8,27,22,4
14,3,34,4,1,19,3,26,23,2
88,5,27,4,1,61,10,29,20,2
81,5,30,4,1,69,10,21,19,3
78,6,32,6,1,96,15,32,19,1
28,5,34,5,1,39,5,26,19,1
70,6,26,6,1,95,14,31,17,1
63,7,27,3,10,20,6,27,19,3
84,7,28,5,1,73,12,34,21,2
71,5,29,5,1,79,12,23,20,1
90,6,29,5,1,87,12,34,19,2
55,4,28,5,1,50,10,25,17,1
26,3,34,3,1,66,8,32,24,1
46,4,23,5,1,24,8,24,21,1
24,4,32,6,1,60,6,34,19,1
71,6,34,5,1,73,9,29,20,1
99,7,29,3,2,90,14,33,22,1
52,3,28,4,1,36,9,28,21,5
9,2,22,3,5,6,4,21,19,3
7,1,27,1,2,2,5,32,25,6
89,7,40,5,1,95,13,35,20,1
80,9,29,4,4,21,7,34,21,6
69,7,29,5,1,38,9,34,20,1
42,6,24,5,2,11,4,29,19,2
14,5,24,6,1,5,3,27,21,2
36,3,34,3,1,47,6,25,23,1
89,5,30,5,1,78,13,34,22,3
64,8,29,5,3,80,8,32,17,1
35,6,27,4,3,3,3,28,21,4
5,3,31,4,3,41,4,24,23,3
19,2,21,2,5,23,6,25,23,8
88,9,31,7,1,84,10,37,20,2
33,6,30,5,1,7,2,29,22,6
72,6,33,5,1,83,10,32,21,1
55,7,28,5,1,38,6,36,22,3
27,5,24,3,8,1,3,28,23,7
11,2,33,4,1,38,5,21,21,2
17,3,22,4,1,10,5,28,22,3
97,6,40,3,1,98,12,31,23,3
89,7,30,3,4,81,12,35,21,1
85,7,28,4,1,27,7,26,19,6
60,4,26,2,7,66,12,32,21,2
87,7,28,5,1,57,9,27,19,2
90,7,27,6,1,81,11,31,20,2
26,3,31,5,1,58,6,22,20,1
19,5,22,6,3,42,8,34,22,1
46,6,25,6,1,39,6,29,17,1
76,4,30,3,1,63,9,26,20,2
60,4,32,2,2,16,6,28,24,3
53,5,31,4,1,47,9,26,19,1
44,4,28,3,1,28,8,34,22,1
20,3,29,4,1,43,6,30,20,1
96,6,38,2,1,92,12,34,20,3
78,5,27,5,1,63,11,24,17,2
13,3,29,6,1,72,8,29,19,1
49,3,24,2,3,53,11,33,22,1
46,5,35,3,1,54,7,31,23,1
35,4,25,5,1,18,6,28,19,2
15,2,16,3,5,6,7,24,21,1
75,7,36,6,1,97,13,36,19,1
99,6,28,4,1,84,14,31,18,1
10,4,32,5,1,41,7,28,19,1
24,2,30,4,1,70,9,30,25,2
64,5,31,2,2,33,6,28,22,9
56,3,32,3,1,54,9,27,21,2
29,2,24,3,4,54,9,26,23,5
58,5,25,4,1,22,8,27,23,2
20,3,30,5,1,29,4,24,21,2
8,4,31,5,1,10,4,32,25,1
6,1,22,3,3,27,6,20,22,4
21,4,27,4,4,13,5,23,22,4
40,3,29,3,3,70,10,27,22,2
17,2,24,3,2,3,5,24,22,2
58,7,35,6,1,62,8,31,22,1
63,6,29,5,2,71,9,26,18,1
43,5,31,4,1,39,5,31,23,5
45,6,35,4,1,33,5,36,23,2
20,4,26,4,2,12,5,30,21,4
67,5,38,5,1,89,12,32,23,2
45,6,28,6,2,69,6,25,19,1
75,8,31,5,2,85,10,33,20,1
89,8,31,6,1,95,10,32,19,1
95,7,35,3,1,82,13,35,21,2
11,3,29,3,2,3,2,27,22,3
51,5,31,4,2,43,7,22,19,1
19,4,27,5,1,6,6,31,21,1
3,1,28,2,2,26,5,23,22,2
66,5,30,3,2,37,10,31,20,1
74,4,36,1,3,71,11,30,23,2
33,5,24,5,3,39,6,28,21,1
66,5,38,5,1,94,12,29,20,1
62,5,34,4,1,95,11,29,21,1
83,8,27,5,1,40,7,30,21,4
58,6,31,4,2,46,8,28,22,2
52,5,37,4,1,75,9,39,23,1
12,3,28,3,3,28,5,32,21,1
13,2,33,5,1,78,6,26,21,1
37,2,32,3,1,62,8,29,24,4
66,4,30,4,1,94,11,26,18,1
14,3,32,4,1,32,6,21,21,2
90,9,28,6,1,91,10,33,20,1
15,3,27,3,4,21,6,23,22,2
98,6,31,2,2,82,15,33,21,1
80,9,32,6,1,59,7,31,19,2
53,4,30,4,1,67,10,36,22,2
59,5,29,3,1,43,9,41,25,3
84,6,39,3,1,90,10,25,18,1
27,5,35,4,2,24,4,29,24,2
60,5,29,3,1,24,6,27,19,1
3,4,23,5,3,2,3,30,20,1
91,8,28,5,1,62,9,30,16,3
36,5,34,2,5,44,6,32,22,1
32,6,24,6,2,44,7,30,17,1
94,6,35,3,1,97,15,34,20,1
49,6,36,4,1,63,8,36,23,2
25,4,24,5,2,19,7,25,20,2
19,2,28,2,2,30,5,24,24,7
28,2,28,5,1,30,7,27,21,1
84,5,26,4,1,52,11,23,21,3
38,3,33,4,1,90,11,34,22,1
35,3,28,3,2,40,7,27,21,4
53,4,30,5,1,59,9,28,21,1
87,8,35,5,1,91,10,33,22,3
43,5,30,4,1,25,7,33,19,2
89,11,36,6,2,91,9,31,18,1
77,5,27,3,1,20,10,31,19,4
92,11,38,5,1,86,10,39,22,3
92,6,27,5,1,59,9,25,20,3
41,3,29,2,3,10,6,24,23,5
3,4,26,3,9,1,3,29,25,2
15,3,24,4,3,5,5,25,19,1
77,6,31,5,1,79,9,27,20,4
73,4,29,5,1,83,13,30,21,1
91,8,35,5,1,98,13,36,19,1
78,6,25,3,3,51,9,26,22,8
5,3,29,3,7,17,4,28,21,2
65,7,28,6,1,74,9,37,19,1
51,6,38,6,1,87,6,29,21,2
43,3,34,1,1,44,8,36,26,2
99,10,30,6,1,97,12,34,20,1
91,9,38,6,1,85,8,33,21,1
30,2,29,1,3,6,6,25,20,2
19,4,27,4,1,17,6,36,22,1
74,8,32,7,1,96,10,36,21,1
24,4,33,5,1,59,5,32,24,1
22,3,29,4,1,53,7,30,24,2
15,4,31,6,1,75,6,28,21,1
53,7,28,5,2,17,6,30,19,2
53,3,35,3,1,83,10,26,21,1
93,10,35,5,1,55,9,37,19,1
18,4,25,6,1,26,4,22,20,3
41,6,32,4,3,58,7,33,23,2
31,4,25,4,1,13,7,30,22,3
82,5,28,4,1,90,11,30,20,2
24,3,23,4,1,8,4,22,20,3
21,3,33,3,1,38,7,33,25,2
13,5,33,3,6,22,5,36,25,1
67,6,38,5,1,98,10,32,20,1
99,11,43,4,2,93,10,39,20,1
22,3,27,4,2,10,4,20,20,3
82,5,30,2,1,85,15,36,23,1
28,5,30,6,1,75,6,27,21,3
18,4,29,3,3,33,5,31,21,1
75,5,31,3,1,87,11,35,19,1
44,2,22,4,1,14,8,20,18,1
26,5,27,4,4,45,6,33,21,1
64,6,32,6,1,81,11,34,22,1
39,6,26,5,4,6,5,28,16,2
80,6,29,2,3,55,10,34,21,1
98,12,36,4,1,82,10,43,23,3
46,5,32,5,1,71,7,32,21,2
76,8,32,6,1,87,9,32,19,1
18,5,30,5,1,40,5,35,19,1
86,6,34,2,1,82,12,34,23,3
34,4,30,2,3,8,5,31,20,3
17,4,32,3,4,36,3,29,23,7
49,3,31,1,1,56,11,36,22,1
76,5,25,2,1,22,9,33,21,6
23,4,25,5,4,21,5,22,18,1
5,2,21,3,3,22,7,31,21,1
19,3,26,5,1,22,6,22,19,2
61,4,34,3,1,85,11,36,23,1
97,6,35,5,1,97,14,31,19,1
14,1,31,0,2,7,5,26,22,2
67,4,25,4,1,85,14,28,20,1
10,5,30,6,2,46,5,26,20,1
64,7,33,5,1,85,9,40,23,1
41,3,22,5,1,14,6,21,19,3
41,5,35,4,1,72,7,33,23,3
33,4,24,3,2,4,4,28,19,2
4,2,33,2,5,8,5,31,25,2
4,2,26,3,2,2,3,22,21,2
17,2,22,2,2,0,5,31,22,4
83,5,37,2,1,93,12,31,21,1
42,5,30,4,1,14,6,30,22,6
39,2,31,1,4,73,12,33,27,2
96,7,35,4,1,99,18,37,18,1
72,9,28,7,1,43,6,29,17,3
58,5,35,6,1,81,10,27,19,1
98,9,33,6,1,74,9,30,16,1
27,4,33,4,2,37,5,24,20,1
30,4,24,4,3,9,5,21,18,3
68,5,33,5,1,83,9,22,19,1
88,6,34,4,1,90,11,31,23,1
14,3,32,2,1,23,4,33,25,2
73,9,35,7,1,70,6,30,20,1
31,4,30,5,1,45,8,33,24,2
91,5,33,4,1,97,14,27,19,1
58,7,36,3,3,58,7,36,23,1
14,1,22,1,2,3,5,27,23,4
36,5,30,3,2,17,5,32,21,2
22,4,31,4,3,25,7,28,19,1
22,4,26,4,7,40,6,30,19,1
17,4,28,4,3,5,4,30,23,3
40,3,32,4,1,45,7,25,21,2
19,3,31,3,3,60,9,31,25,1
59,7,35,4,5,83,8,31,20,1
33,3,23,4,1,18,8,23,18,1
85,6,30,3,1,70,12,33,23,3
68,4,31,4,1,81,12,32,21,1
46,6,32,6,1,46,4,28,20,2
86,7,31,6,1,93,11,31,20,1
66,7,32,6,1,56,7,33,18,1
56,5,34,4,2,82,9,28,21,1
58,4,33,2,1,84,11,33,21,1
5,2,19,4,1,7,6,31,20,1
9,2,32,2,2,43,6,30,24,1
86,5,28,3,1,57,11,32,21,2
67,4,30,5,1,67,12,28,20,1
36,3,22,2,3,1,5,26,23,11
42,5,35,5,1,75,7,29,20,1
88,8,29,6,1,64,9,32,21,3
37,5,28,3,6,21,5,25,24,3
85,9,35,7,1,85,11,36,20,1
29,4,27,4,2,14,5,31,21,1
63,7,28,3,6,60,9,38,20,1
12,2,31,4,1,58,8,30,23,1
12,2,32,1,4,9,6,28,23,2
84,8,34,5,1,80,9,33,17,1
78,8,31,6,1,57,8,31,22,2
34,5,35,3,4,65,7,36,24,3
57,7,31,5,1,61,7,34,18,1
77,5,31,2,1,61,10,35,21,2
47,4,31,3,1,71,8,30,22,3
24,2,29,4,1,36,7,20,22,1
57,5,28,5,1,38,9,28,19,1
33,6,31,3,6,39,6,36,21,2
85,5,27,3,1,80,13,35,20,2
75,4,32,2,2,57,11,26,22,1
93,10,28,7,1,76,12,35,20,1
12,3,24,2,5,2,3,25,22,6
45,6,29,5,1,75,7,31,19,1
62,4,29,4,1,72,10,26,20,1
7,4,26,5,3,15,3,23,18,1
8,3,19,4,3,5,5,27,20,2
17,2,31,1,7,10,4,21,22,1
92,8,39,3,1,69,10,41,23,6
4,3,31,3,2,28,5,32,24,3
30,5,26,3,6,26,6,36,25,2
18,3,26,4,1,21,4,27,19,2
49,3,33,3,1,54,9,25,24,2
36,2,32,3,1,67,10,33,22,2
64,6,28,5,1,30,6,27,19,4
21,4,31,5,1,63,7,28,23,1
79,5,26,4,1,59,13,25,18,2
11,2,27,4,1,34,8,30,25,1
84,10,28,7,1,74,11,31,19,2
88,10,38,3,6,94,11,37,18,1
85,10,42,5,2,81,9,34,21,1
99,12,37,4,1,57,8,39,22,1
50,4,31,3,3,76,8,28,21,1
25,3,28,4,1,54,7,28,21,1
72,5,27,3,2,35,10,25,20,2
10,5,29,5,1,13,3,32,21,1
32,3,26,5,1,17,5,20,19,1
98,6,28,2,1,32,10,33,20,4
26,3,28,2,9,27,7,28,23,2
59,7,25,6,1,50,8,31,18,2
8,4,27,5,1,3,2,25,21,1
1,3,32,4,2,8,3,29,22,1
72,4,25,4,1,34,10,30,20,3
53,7,31,5,4,59,8,31,19,1
70,7,36,3,2,63,6,34,24,5
54,3,25,4,1,24,7,21,19,1
69,4,29,3,1,46,12,27,22,3
17,2,32,4,1,21,4,23,20,3
78,5,30,5,1,62,11,26,21,4
24,4,35,3,3,30,6,24,24,1
61,6,33,3,2,84,9,36,22,2
27,2,25,1,3,19,7,32,23,2
4,2,29,2,8,13,6,30,23,1
47,5,23,4,1,2,4,26,20,8
57,6,29,5,2,27,7,28,21,1
34,3,25,5,1,16,5,23,20,3
13,4,33,4,2,33,5,33,20,1
25,5,35,4,6,44,7,32,22,1
30,2,31,3,1,54,8,23,21,1
26,4,28,5,1,61,7,33,22,1
51,4,28,3,1,15,8,29,19,2
45,4,26,2,2,9,8,34,21,2
64,6,30,5,1,41,6,31,19,1
0,2,18,4,2,5,3,24,20,4
99,7,29,3,1,40,10,32,22,5
92,9,30,4,1,76,11,41,21,4
34,4,28,2,6,16,7,27,23,4
64,4,34,3,1,87,9,29,23,3
77,5,27,4,1,85,13,34,19,1
94,9,38,4,1,86,10,38,23,2
55,7,38,4,1,84,7,37,23,3
55,6,27,6,1,39,9,28,20,1
63,6,38,5,1,87,11,35,21,1
30,5,27,3,6,29,5,33,21,1
11,4,27,5,3,45,5,23,20,1
77,9,31,4,9,77,9,33,21,3
42,2,23,4,1,15,7,21,22,8
5,4,28,6,1,15,5,33,20,1
72,8,33,6,1,70,7,34,21,1
38,5,27,3,6,50,9,33,21,1
77,5,36,3,1,81,9,27,19,1
54,7,33,3,10,39,7,31,22,2
11,2,26,4,1,58,7,24,19,1
64,4,28,4,1,72,10,32,23,4
58,5,33,4,1,71,10,27,19,1
46,4,30,2,4,10,6,29,23,6
46,7,26,6,3,22,5,22,13,1
32,4,26,5,3,69,7,25,21,2
9,2,32,2,2,40,6,33,28,3
87,9,30,6,1,65,7,32,19,2
47,3,31,4,1,24,6,23,23,3
30,2,23,2,1,7,6,29,23,4
17,2,24,3,2,21,6,29,23,4
69,6,31,5,1,61,7,30,20,3
62,5,29,4,1,55,8,30,22,4
92,10,34,7,1,96,12,43,21,1
68,8,33,6,1,81,8,24,19,1
1,3,31,3,4,20,4,33,23,1
64,7,34,4,1,67,9,37,23,1
40,4,26,5,1,50,8,33,21,1
40,3,24,4,1,64,12,27,22,1
6,1,29,3,1,10,5,22,22,2
32,6,28,4,3,41,5,32,24,2
15,4,26,4,6,40,7,30,20,1
76,5,28,2,2,35,9,30,25,6
84,7,39,3,3,74,9,30,22,1
31,4,26,3,2,16,5,32,25,5
44,3,31,2,2,60,11,30,21,1
47,5,36,5,1,88,10,32,23,1
99,9,28,5,2,92,14,35,21,1
92,8,27,5,1,95,13,29,18,2
53,5,31,2,2,18,8,32,24,4
10,3,21,5,2,1,5,24,19,1
71,8,32,5,2,89,11,34,18,1
73,8,36,3,2,53,6,38,21,2
89,9,29,6,1,70,9,32,22,2
26,4,34,5,1,37,7,25,23,2
61,6,34,4,1,39,7,27,22,6
50,5,32,5,1,89,9,29,21,1
9,1,18,2,2,1,6,24,25,4
40,4,31,2,3,38,6,31,23,3
86,8,33,6,1,94,11,36,20,1
98,6,40,4,1,84,13,37,23,2
93,10,42,5,1,91,10,35,21,1
45,7,35,6,1,56,7,28,19,1
23,2,21,3,1,7,5,27,23,4
73,7,32,4,3,81,12,35,22,1
38,4,27,3,2,26,8,38,25,4
37,5,31,5,1,57,6,31,17,1
10,3,28,5,1,15,4,20,16,1
50,3,28,1,2,31,7,28,21,2
4,3,32,6,1,26,5,26,22,2
72,7,30,5,1,51,9,33,18,1
84,10,39,4,2,62,8,41,23,4
65,8,30,4,5,43,7,30,21,1
1,3,33,4,1,49,4,30,23,2
59,7,37,4,1,76,9,40,22,3
48,5,32,6,1,95,10,29,19,1
60,6,28,5,1,57,8,34,19,2
30,3,29,3,1,10,6,30,24,2
2,3,32,6,1,24,3,19,17,1
15,5,24,4,8,0,4,31,24,6
44,5,24,6,1,49,9,31,18,1
26,6,35,6,1,80,6,36,22,1
48,4,32,3,1,32,8,31,20,1
79,4,35,3,1,83,9,29,23,3
5,1,19,3,3,2,5,21,22,2
85,8,28,6,1,85,11,32,19,1
71,4,25,2,2,58,12,33,22,5
60,5,32,5,1,73,8,28,22,3
23,4,32,4,2,16,4,22,23,2
61,7,33,4,2,26,5,29,18,1
62,4,28,4,1,67,12,29,20,1
5,1,30,3,1,50,6,27,24,1
92,8,38,6,1,93,9,32,20,4
91,10,35,4,1,76,9,40,19,2
30,6,26,5,1,43,7,37,20,1
38,3,33,4,1,84,10,28,24,2
7,4,23,4,4,0,1,25,21,2
20,4,28,4,2,11,4,29,21,1
58,8,34,5,1,71,6,31,20,2
51,6,36,4,1,74,7,26,21,2
29,4,31,2,5,6,5,32,25,2
39,4,30,4,1,26,6,32,23,1
94,11,32,5,4,86,12,42,21,1
2,3,32,3,2,25,4,36,25,3
5,0,30,3,1,33,8,27,23,1
20,2,28,2,4,22,8,31,26,1
23,2,29,2,4,14,8,26,24,4
5,3,20,6,2,30,7,25,22,1
63,4,25,2,5,64,10,27,22,2
0,2,20,4,1,12,4,28,23,2
17,3,26,3,2,15,6,35,21,2
32,4,32,4,1,37,5,25,19,1
49,3,28,4,1,70,8,25,22,3
75,8,37,6,1,87,8,27,18,1
60,4,24,4,1,23,8,27,21,2
95,6,35,3,1,95,12,30,20,1
58,7,35,5,1,53,6,30,22,1
47,4,33,4,1,47,8,34,21,1
5,3,21,3,6,1,4,34,22,2
13,2,30,3,1,34,4,31,23,1
25,3,30,2,2,29,8,35,26,5
94,11,30,5,1,79,9,38,20,1
34,4,31,4,2,81,9,30,24,1
63,8,33,6,1,71,9,42,22,1
25,5,24,4,18,21,7,32,22,2
77,7,31,3,1,43,8,37,20,4
40,3,30,3,1,43,8,27,21,1
64,5,27,4,1,25,7,29,21,5
42,5,33,5,1,85,8,26,17,1
65,5,38,3,2,96,10,32,22,1
22,5,26,4,5,6,4,35,22,4
25,4,33,3,2,65,8,32,21,1
31,2,29,4,1,77,9,26,22,1
67,7,38,4,1,69,9,38,23,3
42,6,32,5,1,26,6,31,21,3
35,5,31,4,7,27,4,24,21,1
