K:10
N:500
Gap:2.51182871444447
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,5,34,4,1,58,7.12665773793165,0.544129828757318,0.79738032608293,4.72128522712476
28,4,27,4,4,26,4.96899929417577,0.0964114872040227,0.42815810488537,5.04888887779033
50,5,36,4,1,85,8.61190778869737,0.316804292601276,0.28918314143084,1.29722530526207
57,4,36,3,1,74,5.49396059597205,0.224283733860332,0.234938537236303,4.32687334753327
3,0,27,3,1,16,4.17861993917276,0.0112578209955245,0.383009983459488,5.33537113980853
14,3,25,4,4,12,0.483622194109859,0.0302697568920441,0.0796383926644921,3.80167160495538
44,6,26,7,1,15,4.4610256749239,0.24508835094862,0.0414554222952574,3.86784240227913
5,3,29,3,3,8,0.271048904360379,0.212663060730332,0.859677150379866,7.32363510792495
11,4,29,6,3,17,1.82634232219162,0.0813406476518139,0.377920261351392,1.97113977597637
44,5,33,5,1,34,3.33385960773868,0.251944635965644,0.500214077997953,3.48760197919439
9,4,31,3,2,13,-1.49725777440866,0.27272814498275,0.792513641994447,10.1785471523315
0,1,25,4,1,24,2.35664132254549,0.0696645816788077,0.941691547399387,11.3752053049778
82,7,32,4,1,84,9.64214583921125,0.428229329620904,0.430283481953666,5.04121685616939
14,4,24,6,1,10,0.372169139156087,0.139325412572362,0.507539363112301,3.86180155313511
43,3,29,4,1,40,4.65133653338169,0.0549879017053172,0.882605429505929,8.6919828151043
18,4,35,4,1,14,1.71872081653991,0.574863999692858,0.379387054592371,2.97293394545737
5,3,30,4,1,53,0.801119781680508,0.0823514233343303,0.250173832289875,3.1936085781371
43,7,25,6,2,33,4.91699007827907,0.247248306627128,0.619804044021294,4.39442097737635
20,2,31,2,1,10,2.67183868078454,0.116434553638101,0.66503516654484,3.38764892915135
29,2,30,4,1,80,7.47523630836818,0.201597457508299,0.673666864866391,2.02950754892749
64,6,36,6,1,95,9.0971577758349,0.491754904368377,0.249540998600423,2.67145334256747
39,5,32,4,1,24,4.0024302843865,0.348786139423366,0.574166873702779,6.19384400116777
37,2,25,3,1,60,7.52979837015496,0.121973106728167,0.369115754729137,3.64585063538934
48,4,35,3,1,59,4.4102509640087,0.0335606115404516,0.299001394072548,6.0394391162721
23,3,22,5,1,48,4.44752781475651,0.132993432111107,0.451349439332262,2.57635722267587
32,3,32,3,1,45,3.47877817816543,0.152944661560468,0.963865517172962,8.85111904135339
24,2,22,2,2,23,5.58698138503907,0.303526435502547,0.965064843185246,8.31671437054928
77,7,35,4,1,91,9.37664632285891,1.04836225969003,0.972442959668115,2.72112189438408
35,4,28,3,2,4,-1.21463381391789,0.0616506789810956,0.247627622913569,7.37341301213381
81,4,34,3,1,65,6.1452882103229,0.028794460115023,0.632584956707433,12.2051801056593
55,7,30,3,3,13,3.90904332610522,0.537710747709665,0.252113483380526,4.51047313285652
76,9,33,4,2,60,2.85487397829315,0.423494882394976,0.284514896338806,4.82166360482185
94,8,39,3,2,97,11.2347335777988,1.19646030158553,0.528905184008181,4.30944151991846
11,2,24,4,1,11,0.4320527417377,0.0437362194482411,0.651309418026358,10.3714284991385
8,4,27,5,4,16,1.91588573391497,0.0526196751743555,0.584981298074126,3.20778454956916
58,3,31,2,1,19,4.11804074279752,0.0624637511791661,0.320962320780382,5.2650012158803
99,7,37,5,1,94,12.1560786306151,0.331490124332461,0.178368178429082,1.20463552159111
33,4,34,5,1,57,3.7430781082248,0.0573877485003322,0.0906701933126897,2.17979440704615
88,6,34,5,1,74,7.92593120363356,0.144553474732675,0.637474811635911,7.1268593888995
