81,5.32443697349443,0.0765637012664229,0.245765981497243,4.65311346347903
38,4.08342255433267,0.288994364429939,0.41444192500785,5.90064966927222
68,9.31110912047399,0.194320386221069,0.86834999686107,5.30181764471942
0,-2.04032109904611,0.00893085554707795,0.0100794122554362,9.23216877986332
83,10.4947954098822,0.315658107156608,0.996089102933183,2.91603579219773
0,3.78805446629325,0.383578529560423,0.865634625544772,5.35375958535502
20,3.48404048728644,0.0660888558131285,0.292410971596837,5.83153095567638
90,5.75560616266376,0.124744867091067,0.0722825024276972,4.42133103384521
61,6.02753609285045,0.467578208052969,0.26002187631093,6.20129147675996
37,3.72424702533985,0.0251215774333104,0.108990251785144,6.33876234757069
43,2.04659311960631,0.0463832842825184,0.4878380082082,2.00919619031588
3,-0.0956182372714443,0.0680024267639965,0.569232370238751,3.86602300385805
97,7.82587610087383,0.193279115369928,0.273999942233786,3.82192111266738
43,5.36965741493317,0.34297998038933,0.805014624260366,2.85649550440249
95,7.81351472983199,0.1168270658236,0.304705717135221,5.89763300751342
88,9.41847265872445,0.394832777769721,0.769514913670719,3.73204331810932
63,4.25166679133928,0.178112681944597,0.0219377444591373,5.24542056145496
97,5.78280172842496,0.275695981680158,0.165079338476062,3.31254912395448
61,4.52202453816628,0.572059913972551,0.134429644793272,4.83113550947847
33,3.89079447805652,0.0985044481838353,0.940628407523036,3.34596276948531
34,6.81911709085951,0.454461067893958,0.967817126307636,3.43853179936572
39,4.47017157033124,0.297133391945365,0.542747015366331,5.28247505609728
78,4.55166793035666,0.182885246443778,0.178216239903122,5.04064939069517
3,-1.6330653088233,0.0631185553502291,0.367603262653574,2.6320958847492
74,3.91671505004782,0.0448462517898506,0.655043669277802,2.74862607392204
67,5.09961670670211,0.143864515470341,0.274714965373278,5.1217121990696
17,3.12003776740778,0.212822590333512,0.542708744294941,6.33953223490402
26,1.10152103525526,0.0182475009244856,0.142927850596607,4.85040746834636
51,5.18973414192987,0.0484146857634187,0.730461994186044,5.88963781276052
67,4.82201970146714,0.0773611733920217,0.661114300834015,3.32597859839556
98,6.48831145410379,0.241729842775422,0.719115186017007,1.60691080055633
75,7.84981531586191,0.429514721014953,0.696565292077139,2.7485395135476
56,5.53377477634608,0.0937922826269642,0.450539814075455,6.38644259935769
84,4.63597028932493,0.909713198843986,0.580297401174903,1.68405146373741
18,4.7757257286266,0.0313351608347148,0.504558296408504,11.6420176332269
27,3.73051702079964,0.352213158326472,0.356833833735436,7.74375957823581
82,7.03234173976016,0.511001799234605,0.672582965577021,3.72875646407665
69,4.07160552061016,0.659993324779655,0.483014535391703,1.91122467433166
24,1.14801991118397,0.27657913885814,0.0102934541646391,6.68544975279138
4,0.646488657805264,0.133127056527883,0.708669065730646,3.38648079920937
14,-0.512843735705848,0.00926139438174214,0.0620767537038773,6.54447515856785
21,-0.446858262019365,0.261032609533195,0.00779280415736139,8.5845174773452
47,3.97174395779361,0.135820815223269,0.19075459940359,9.28208743902978
19,1.86541698737671,0.00309649528935552,0.423632622230798,7.35432386292429
71,6.23268457592038,0.858991567003441,0.887614714214578,1.22973820051074
0,1.10631285012297,0.218369514438066,0.220626208698377,4.74083559316321
37,6.6732544372599,0.208838860260996,0.369548669783399,7.90305889440842
51,3.29091650234726,0.398787259568876,0.0731656157877296,5.87982262463865
0,-0.555783221302076,0.0296173262528354,0.15402697538957,7.24045519050682
58,7.23662111908435,0.0527907782234251,0.973747835727409,3.98296563046852
15,4.30801973747239,0.130064174416475,0.960721805458888,3.22457408810867
35,5.12713366104772,0.16539865010418,0.200822780374438,6.056555012932
64,6.97160853708728,0.180566018203947,0.353224348742515,5.34979799017607
77,8.46126802347699,0.0614247320918366,0.45744369411841,4.95569766354626
56,6.86611620403297,0.0691600380427505,0.800210961606354,3.86382148584064
23,5.20325790232325,0.31862856283665,0.236593118403107,25.4294272882095
8,3.10723137901697,0.2587085616525,0.572038550628349,6.18037917550215
8,4.35313479104675,0.280187057320702,0.859715222148225,3.45032531868554
30,0.727606287857053,0.159939174889587,0.248805195325986,4.77034446804411
66,5.20125397558137,0.36014429759985,0.118176797404885,7.51518297830186
0,3.06606702053888,0.0761760505847633,0.923447547247633,3.76705902493992
20,4.82793214591757,0.445844457929438,0.85075333667919,3.55851402021856
93,8.43245472254377,0.336188202247697,0.285409552045166,5.57029107710393
92,7.99977016917971,0.401093538058627,0.361051026266068,4.76654338561214
73,9.85078613892032,0.0957033420775148,0.961286452133209,5.69755152418893
33,4.48012957583183,0.202756312279548,0.927976962877437,2.33100276696121
51,6.07188369684369,0.409093551348796,0.150341251632199,9.87532725322462
74,6.32982734203953,0.76517046797545,0.636855792719871,2.19634919579035
61,4.46328547165834,0.0620811179359572,0.86752344458364,1.61958173446963
62,4.26970062980282,0.0641902398783714,0.846411394421011,1.5420840604701
21,0.349132003243342,0.00282140006100143,0.574965490726754,4.1210786009132
21,0.955402886518116,0.0426366307074204,0.0636619625147432,5.76029373347015
38,2.96188401796345,0.0534864233298757,0.756454374175519,3.31811236725355
94,12.8509100583871,0.12001684110146,0.492087047547102,15.9360706543511
96,11.4385929359713,1.70179038811336,0.633765875129029,4.68202766782439
73,6.16498254103269,0.444436397848135,0.0855451999232173,6.90065094103342
73,9.84435925815764,0.716531866225754,0.948971976293251,3.22694501749792
53,4.08903792874809,0.566568423496717,0.278695496963337,5.2578185809047
0,-4.00704844972435,0.0399356149323319,0.292342206463218,2.82997413004804
60,7.2733769404254,0.166316306218505,0.379255539504811,5.50658300721409
83,8.63281754159516,0.444459445287889,0.955625200644135,2.38338956157309
75,5.3516886934898,0.479677807053036,0.318001365056261,3.05956711284086
45,7.26760041676913,0.0598356717964634,0.934938699472696,3.32452835431878
53,5.81779160544679,0.192056099640879,0.937521578278393,2.43600327208777
53,5.61219462132676,0.656743656346732,0.0810536730568856,8.7012426663481
0,-3.8002657848611,0.163247956312262,0.302044411189854,4.10514089356748
35,1.17857041505572,0.0748880234314129,0.00918837613426149,6.06484457727766
61,3.70265509742422,0.0279717407190813,0.511490748263896,4.35491799139351
82,5.82860172989034,0.143982242327183,0.804625678341836,2.42111292408477
35,3.18457106077621,0.015115431160666,0.0968100000172853,8.14579986866614
41,3.7316990754504,0.453952723627395,0.699833226855844,2.66594033878073
57,8.28550912327247,0.0451718060066923,0.830219665542245,6.40422462698166
58,7.47270595811471,0.129940349026583,0.951167395105585,2.46117168556922
71,5.93100601318275,0.367821554453633,0.0804116954095662,7.97720505588327
39,2.73272304436251,0.0926910342326733,0.448027335107327,3.3037139161903
91,12.7980548450349,0.670517071584398,0.434077997691929,5.37618357732933
96,7.51739225893482,0.152835862245411,0.174429893493652,3.79618165355144
23,2.91896369267897,0.0414496617158875,0.112955551361665,11.8951311455954
72,7.94914306361479,0.314968994153302,0.468792879488319,6.64012178598456
90,5.30133613212791,0.735758594764025,0.670732790138572,2.06291674684463
60,7.81275598461814,0.235449052870947,0.243722091661766,7.58848329322121
63,6.32261590682256,0.414395482411959,0.0971642194781452,9.86334087000778
93,13.5579548242249,0.399956713800983,0.510323467897251,9.85036755437968
85,7.30073904612364,0.178900522035159,0.168265332933515,5.28441980293323
57,3.60015209703618,0.28382137044214,0.124066110234708,3.31343790591446
82,10.2720736418505,0.405351935035076,0.837139358045533,3.47120883792498
11,4.14652862595555,0.0841294102137908,0.689729798119515,4.5307411376498
76,5.25099356784973,0.168142730370164,0.381404742365703,4.77969898204258
62,9.38242462191139,0.117021064041182,0.921992409741506,7.4791850312821
14,1.83261276943897,0.284185166925865,0.0213277558796108,8.30600922414999
8,1.57515683676559,0.00456967826984917,0.412610517349094,5.17956281258496
46,2.07530368457245,0.38454561352492,0.0104658994823694,3.31273785213055
77,8.21866994736816,0.290320293134152,0.939848620444536,2.31389643112539
73,5.75552342080098,0.035607112847069,0.787691409699619,4.50856041259133
81,6.70197767873144,0.278813392844725,0.104523313231766,6.56221843999298
17,4.05906067789901,0.37058482642979,0.689741745358333,4.14269347258083
94,9.56413140467594,1.06090183270382,0.656383508117869,2.37207433871165
29,1.47299139182406,0.101778167649172,0.516847193008289,4.10873496837812
14,3.30594405016916,0.432666597401208,0.346662257798016,3.69436027478527
71,4.04961824707338,0.345770858450535,0.495839260984212,2.65020823505334
32,1.13034772825005,0.181539643374539,0.486685219686478,1.54420549143913
77,6.28849820872271,0.346350840515199,0.1542002200149,6.63119681456474
39,5.35588090910804,0.355606396819735,0.95311199571006,2.70300089432074
67,4.47938445614627,0.471612917703992,0.519674357259646,2.95681542547549
77,5.88684947488031,0.499792425872243,0.853558455128223,1.33632303734603
18,4.54731365322074,0.0191862544743344,0.910417289938778,5.10079716755729
2,-1.27398482066462,0.148436507326551,0.337127171922475,2.71541700173676
13,0.0386141125248685,0.00258781132288277,0.424699574941769,4.38439246244373
68,9.47789326096708,0.23513449098796,0.537764426087961,10.8474111685173
93,9.8141124917013,0.158206401043572,0.379232316976413,6.55249134510721
55,4.19499730834027,0.264904630176311,0.239658806240186,6.53096704742258
60,5.01269193440748,0.287717899064276,0.257441501365975,5.28655493697291
19,-0.140423907115716,0.194411049353632,0.00815302692353725,10.5955763224957
53,8.51200451082914,0.279900801895962,0.919121121056378,5.12408139145437
17,4.89652533292113,0.464992554831762,0.727533191209659,4.93325064170465
45,2.68656349493205,0.0283605031430076,0.0362905822694302,10.7415613392513
31,2.89164295956056,0.0410177626139496,0.869457402965054,2.08045372527377
11,1.20665539843396,0.284515894473273,0.694578029448166,3.05087381810501
18,4.04965902982962,0.37715785296396,0.946388754062355,2.00250137583719
72,4.7692801093802,0.214777797217223,0.180858613923192,5.67783137996312
41,6.02833852533344,0.323627400434318,0.540406442247331,3.77126425638128
41,5.08977227059124,0.265003786877471,0.577122671529651,3.42831608500206
48,2.19465531583934,0.297236848844889,0.0951430776622146,4.81430315884125
42,3.60287210368518,0.484323931836939,0.0479618394747376,4.22156409938521
13,0.963915447822468,0.0101835823152214,0.749650950776413,3.65000509216753
82,9.74103793098095,0.278246539933226,0.484671756159514,8.15791030881949
59,7.08384621470752,0.137336478219368,0.235839103348553,6.79714352465214
79,6.61691345698147,0.0696861228207126,0.869764595525339,2.37724010510543
76,7.76320172283859,0.0713688635695224,0.277812756830826,6.66198739449275
91,7.35060989629048,0.824778305324626,0.786849441472441,1.5395710166707
86,8.1487779985789,0.0957979543600231,0.470342078944668,4.6249637407842
31,4.9035839797777,0.0210471217287704,0.951359306229278,5.20444876627415
25,3.54524576863495,0.107485688873567,0.912959975888953,2.8379174020295
74,7.18127217216316,0.357735147213048,0.778456903761253,3.45135076552169
74,9.99088336306333,0.0927281473996118,0.418740693479776,7.51896446428859
91,6.39579617439747,0.083521204080308,0.431390300393105,3.19875628622588
79,10.0322662531065,0.102594753727317,0.999076392501593,3.39302979555693
13,0.742088717618898,0.0884048747830093,0.223310471745208,5.97946483495482
28,5.62168287911154,0.215489509870386,0.958248288370669,2.64418460797773
19,5.47882631641142,0.037647296761124,0.678909936221316,5.82694908278568
78,6.37896675967142,1.07503682089256,0.882301667006686,1.90367538939246
12,-0.124219316469613,0.0017054008387025,0.738245307467878,3.24432565763626
12,-1.51533666464297,0.0814260942861438,0.024093234911561,3.71814599738685
7,-1.75946685175969,0.00102644052822143,0.307578661711887,3.40546964951969
5,2.65031897920171,0.00894414237700403,0.712296901270747,4.27709822129135
53,7.04724370405216,0.0458787635434419,0.695077557815239,4.10024248208184
11,2.79271031444151,0.025732459500432,0.454170021926984,4.70552827573477
74,8.22923727515765,0.343785224471915,0.416442962829024,5.25103004118523
73,9.72484788175347,0.177709246509451,0.689274066127837,8.84017607729696
88,6.49781195131476,0.391047225312746,0.794664614601061,1.76352149742048
51,5.35753451711627,0.114436675900276,0.455146431457251,7.69387905806579
85,9.67690275230282,0.169086936744861,0.98142054816708,3.3430495224475
44,2.9158050097455,0.0192054636859901,0.437789387768134,5.8905959903144
15,2.20230649232868,0.134388265199959,0.406129127601162,4.92371432933775
44,3.81561803309716,0.314866831515658,0.31767938612029,5.29509042577858
96,8.87714068652323,0.528361170254279,0.92542614438571,1.20002946099377
48,5.70925371707996,0.123324873973615,0.177106466609985,10.4389529111831
25,2.82630955467548,0.324699043052945,0.44153915764764,4.38348212625498
25,-0.0692595766083617,0.0658982350723818,0.332732059760019,2.30139473426856
54,6.54662453810212,0.199990291630186,0.828844415023923,3.19212886677469
64,4.37687739290016,0.269254325458513,0.286546990275383,2.94343900012556
33,3.3773980630038,0.209797966516319,0.115590674104169,7.82197865786284
6,0.917108264821095,0.0208164340816573,0.08790870802477,9.35142997632111
45,6.93848399236079,0.731073891636252,0.592121254885569,5.40258149396282
83,8.57914972487257,1.13379094463991,0.210287702735513,5.90221152441381
57,6.67721886845723,0.303217345372516,0.341329410439357,5.1124478823783
35,4.96867362902791,0.456256595419204,0.860419461969286,3.85673620599501
54,5.67769193278949,0.6517283511033,0.739923971937969,2.09078718284658
89,10.087681394979,0.0955252120038494,0.830735506257042,7.31564278339622
48,3.7760275715969,0.484258267541832,0.758482729783282,2.965083577015
17,4.64045926966035,0.0224853242980316,0.714996717870235,5.95173201859093
54,5.5950676423496,0.111418015664166,0.915006417781115,2.05816939549813
96,11.9274893642785,1.23846517169947,0.44103442505002,5.37819184944043
31,5.26693000760284,0.0290688682403265,0.854975309222937,5.63267456459843
82,8.11089399090046,0.200173717214468,0.245034355204552,9.64817596771255
30,1.8741625453333,0.201501619991589,0.414667549077421,3.65758127242033
18,4.02990690810622,0.139426721958444,0.214489032747224,14.8749583533263
4,1.45537474126753,0.288710074488747,0.832851830637082,2.0111149440319
24,4.81009553092918,0.274243591808456,0.337547664297745,6.03502470928482
35,6.75706913295479,0.241562504394228,0.66311933612451,9.45508897610688
15,3.52537396928568,0.13148815499153,0.275334154022858,8.53310269726703
30,6.23196144188295,0.0578269589459524,0.946051294915378,5.26381863336606
1,-1.8390321599634,0.173521937226654,0.332225148798898,3.25031514266199
99,7.61031421970094,0.158592914752289,0.768409961368889,1.93316367274614
80,8.04424281649691,0.624953920862677,0.919970531016588,2.6636531463816
8,2.26034194074879,0.0132581968791783,0.840587131213397,4.06063279307761
86,6.23948498525406,0.663460735665792,0.665049234172329,1.63670143278232
55,8.63657973940633,0.229682729989513,0.436061908490956,5.97656021487925
42,4.13846424112476,0.374991862082338,0.742085720878094,2.53254757913088
6,-0.0372735815166934,0.00321462407894222,0.48585121659562,3.88348967215227
56,3.01465079419554,0.0197923701489344,0.566027777735144,3.15114841832524
7,2.69494499546663,0.0701977822463959,0.931571205845103,2.2862980408571
21,0.425082283749375,0.120031191659492,0.260974191362038,3.07606934540247
54,4.06391839784897,0.303432100724802,0.176593508804217,4.11486440740786
48,6.24602304664925,0.0877823467599228,0.987713537644595,2.79549026067669
15,-0.523632838559808,0.00927229135972588,0.0108298084232956,6.80425892963216
14,1.33809779052497,0.0799354598810214,0.103339227382094,4.43191453785273
49,5.293326597169,0.0872953263797328,0.211727228481323,9.29469902964764
94,7.7506016910672,0.148088207817636,0.378025175770745,3.15384987548161
33,4.64505351799153,0.15705377375707,0.264803594676778,8.53504825344043
18,5.50347894464417,0.0832163505453929,0.64066422614269,5.56263406081514
26,1.96804762844615,0.0447398712858558,0.56884625623934,3.73365398582164
53,5.4639850449088,0.450179848333305,0.438748095883057,4.0219049841154
2,3.32606396560789,0.142093865084462,0.314776478800923,7.76183298155563
79,7.25336246239547,0.351581012809134,0.805261809378862,3.30871725110724
11,3.6777959017513,0.133131428039633,0.922551230061799,2.59294605230188
53,8.11366116604378,1.04713862103628,0.392700317781419,4.23318395800751
57,5.69246767644518,0.132073347573169,0.449332292657346,6.46586239435471
61,9.37209776442029,0.104563114931807,0.954591974616051,5.81475568467989
71,3.86050821760252,0.284327197725418,0.0134376871865243,6.51441615184507
12,3.21297324848838,0.372757003546646,0.554981779539958,3.23286069021216
31,0.909785072625843,0.27615759683654,0.239052964840084,3.80770087225013
94,7.29184232576091,0.447718783345384,0.219243981409818,5.20372795861043
50,7.62470031850637,0.310341574939641,0.651809772709385,7.59657685000168
13,-0.874556152425273,0.0417302066593041,0.12183020170778,4.63608226438219
86,9.21921538277244,0.603938607001835,0.930893558543175,2.91992230597709
20,0.483471276549841,0.0330462490674108,0.261740053771064,5.27458482446772
92,7.27961029044598,0.168046910664998,0.240738925058395,5.03254584403232
88,8.32398526342546,0.183418360295448,0.597834724467248,3.85937339774713
13,-0.417246370360814,0.0129677893128246,0.253892920911312,3.57985389464508
78,7.15629908986692,0.664802817130619,0.336101626046002,3.44576085372248
45,2.83896583249616,0.0538197224618391,0.658255327492952,1.92203702180206
13,0.707657726479644,0.258071032459716,0.0798972463235259,4.16039034866158
88,5.24599265479167,0.72567099514873,0.0961478063836694,2.51291980613132
33,5.44814701874388,0.288950990176502,0.848657661350444,5.06924171565498
31,4.91859863062885,0.466570123348223,0.334032648010179,6.79419447153369
40,6.07165549139137,0.0549421128816903,0.904310615733266,5.9439904101768
47,7.80083189440855,0.537017713748741,0.679664429510012,4.73662252247611
36,1.29080327453681,0.397001677859586,0.200314168818295,4.04428012958379
46,7.93469918328328,0.0996238008374348,0.474285071948543,14.7996765829539
4,3.16916535734981,0.253836544804973,0.928191032027826,4.39469812415411
18,4.4672387566647,0.410480353960252,0.944209013599902,3.05576728856068
98,10.7012995955855,0.129486903198995,0.557898426661268,5.86385255010917
32,2.48387561739179,0.0577720200445389,0.194920726818964,4.34196608816367
17,0.967815115362537,0.347144326002697,0.0500771459192038,4.66722867004979
48,6.84629356984173,0.371690493056035,0.880245009204373,3.56777119194867
1,3.58873167661871,0.23262088520741,0.702359996270388,8.12615449367361
33,1.11151295469997,0.143513628514484,0.0707973320968449,3.19204303274516
2,3.12844951103157,0.161579430568963,0.245787384686992,8.42183497199415
86,9.70568200734925,0.135852293111384,0.874892769847065,3.06618943595105
73,8.5275257244117,0.634519100623363,0.962645842460915,2.12388824842134
31,5.97090309780354,0.184045370890501,0.407205651514232,20.310182869551
38,4.83779351419686,0.440162162741131,0.119846458779648,6.31734859233036
33,3.38391291023568,0.116247822064906,0.731492707505822,2.73921842440341
8,1.62726286396131,0.179946042586792,0.666794315446168,3.93207858724462
75,6.4898453226305,0.607042267421419,0.264839857351035,3.53556229240044
60,6.85526345515702,0.101075854036026,0.624028423102573,7.03377226338813
14,3.2943756724722,0.419072229394174,0.320331165799871,5.76720642093674
3,2.6808517714636,0.00377332658622418,0.295081263408065,9.09568072105011
48,3.04703260690767,0.272042710280589,0.125990519067273,6.3768531568118
44,6.23487732724613,0.514881241579956,0.602623891783878,5.09916547064565
6,-2.12931892535159,0.0279697398162946,0.533178958809003,2.04562745448878
32,5.84754281733151,0.490127139238125,0.97929517342709,3.28783856395221
87,6.59150439931719,0.614688534723753,0.677333181491122,2.56232432959089
93,6.92647357622025,0.244414661767635,0.201582632493228,6.68654401405248
39,1.9115709355807,0.072978918091394,0.455839874222875,2.36045336871946
15,2.793342038641,0.0590983846632568,0.653425198048353,5.26856856649197
31,3.85615658945171,0.192271853786635,0.269872297765687,4.60547156354315
30,2.64037280428707,0.19860257160731,0.236290834378451,3.465877979896
10,-0.552634662290428,0.0351080760803487,0.0251009329222143,5.88839579187468
97,10.9405806441086,1.35390002137648,0.576811959734187,3.57673985812503
49,3.65771222059481,0.0413863273498868,0.205654426245019,4.45177804101154
9,0.0812378098809878,0.0515073029091582,0.574198266025633,3.02868006089818
21,2.1938518330205,0.156216144678183,0.312267341883853,6.39662307299288
93,5.45678755105601,0.114897285109694,0.0166810117661953,8.8438552713989
29,3.37341424140551,0.171377165592276,0.356585107278079,7.00277046909872
65,8.43043468084018,0.506378048544234,0.517514647217467,3.72446571408314
90,7.95784219702336,0.290353816859716,0.50704823853448,3.03424567983209
99,13.6201143175857,0.701144007923913,0.614218999166042,7.29242928612653
43,5.96887962268845,0.491596579065031,0.656876844819635,3.86711549644238
39,4.89029250951274,0.0774166116691694,0.133015555562451,9.946620413093
14,3.95115736583518,0.122298626927659,0.846109459642321,3.72456822975512
27,5.73633765120263,0.086949227610603,0.430847284151241,12.9966785453847
56,6.68096073804602,0.692766040066415,0.48580731311813,5.63936741225821
93,8.44181975959819,0.148627698072232,0.92725439905189,3.12910387023548
35,6.63795513337624,0.0252801136812195,0.621231532189995,6.29757897516705
84,10.2114047785617,0.183921544336456,0.436668599722907,9.89150301289303
72,4.07269994244598,0.268767981081012,0.768782308325171,2.2749438286398
75,6.36166817415851,0.127039737184532,0.211657227715477,8.66891940353663
92,9.4866968621435,0.58354030384228,0.44141206680797,6.01630135274468
0,3.89821097211394,0.152726883767173,0.976273269858211,2.73800434367758
16,4.33302650662114,0.124705846214979,0.937788142124191,3.7882724559522
39,1.41041735963331,0.299834321940991,0.177908852929249,2.5579791824872
67,8.9202858981891,1.02000103280285,0.977200985187665,1.55571337649934
48,5.5605007031284,0.200088277215812,0.572291210759431,3.3908699933307
53,3.2028221942469,0.193552278603844,0.675888040103018,1.93763003949202
31,5.05570182193392,0.493405000592886,0.948706022230908,3.24522512448631
81,5.02117034720257,0.164131248253398,0.653823343338445,1.85924493655133
29,5.15015912219826,0.406303139398724,0.643512215930969,3.34507140235464
40,4.46859619941683,0.243806775183159,0.885319510707632,2.01816669129219
9,3.18610522005526,0.0223624691134319,0.472324463538826,6.58648330875109
79,9.38458253745214,0.236296389008614,0.838124830741435,4.44212463094986
35,1.6508041241709,0.168330989545211,0.642013380303979,1.77168438260489
4,2.18201502191536,0.00393706583417952,0.187062884680927,10.4706734852681
4,3.24286269657901,0.293006583339277,0.634932037442923,7.41444480590122
95,7.53801898047831,1.19194845569538,0.246175604173914,2.78570961583631
37,2.03403571454945,0.220964469337914,0.21282919915393,2.72990814558975
80,6.59801545979783,0.0808890347834677,0.632294091861695,2.83902537346337
91,9.05875688493435,0.567476506469176,0.539205106440932,2.69119628619536
44,5.22232017234314,0.0383732869522646,0.849842653144151,2.8291588856901
57,8.61059053150516,0.0426494847051799,0.627014613710344,7.41709349736112
7,-1.6688529351085,0.166663750773296,0.338975043734536,2.39549479011076
16,1.16649194081658,0.307426786971021,0.0285577869508415,5.49250798696846
73,9.28303142722054,0.102959516923875,0.74002056568861,4.98505183418462
47,6.46650200790097,0.09506826242432,0.450502394000068,10.4633585554049
68,4.40424097743967,0.320438256011087,0.358373364200816,4.13584566449963
95,9.91976745924153,1.11479321581529,0.374319792725146,4.1275002983538
49,5.06897100804967,0.0257174620627866,0.419606378301978,3.84650092529791
47,3.8034131440754,0.059773723827675,0.392954169772565,3.50877374466895
56,4.49496757886001,0.0383866883792177,0.46632541064173,5.4358502103545
65,6.41899087673833,0.170221041189507,0.403033817186952,6.69679507677385
27,0.794376521288074,0.0409246600465849,0.234275971772149,4.25029828283628
97,13.8409646463354,0.481533290797329,0.999864014098421,1.55527455746753
64,7.18596774525926,0.282794220336018,0.710420979885384,5.64906255531898
58,5.76952305527779,0.0358128984225914,0.770308241713792,2.97421516766019
61,4.19365101715202,0.548411625871593,0.510291717480868,1.75330464488979
92,8.3013881072385,0.159791156416759,0.427840331802145,5.49829728399008
39,4.60168110309828,0.0276334796799347,0.274972375482321,6.86909397954947
28,4.91084839300871,0.147625366225839,0.831085043493658,4.07568496827947
9,1.42258435774731,0.159846121096052,0.47647207393311,3.25226537940893
32,4.24357714740711,0.153761147288606,0.613316891016439,5.76056226446306
75,6.90794644733786,0.48141717489571,0.886987581616268,2.63984266972324
10,4.38644080321132,0.085556712442986,0.986493383767083,3.49299546014647
71,8.58616908302422,0.529957276846783,0.381516097811982,6.21717093728468
96,9.47474317684335,0.428146610015488,0.339778576977551,4.04377854309113
20,2.78651286921444,0.314436637320298,0.800223363330588,2.16431352704187
10,1.07280010194056,0.0712052350064546,0.0408379202708602,7.84936121430152
5,-1.16368812373379,0.00136024062521756,0.228470430709422,3.96043040183457
82,8.49110316887924,0.331659126084972,0.34398827678524,5.40869912138132
58,3.14653716070439,0.588687185253925,0.133047709241509,2.0508527714928
47,4.90649001541767,0.267081483256745,0.162370223086327,7.78020246658512
36,3.01754206481833,0.22843972708911,0.109842682024464,4.90252880312607
28,6.19533658303886,0.178183219385076,0.452677961671725,11.2936105834413
59,4.92251081259432,0.707419663913445,0.0736242360435426,5.768296888643
81,9.56106959922978,0.607400728323254,0.865114389685914,4.78215757973727
9,0.250772759590536,0.223213051668111,0.0163055113516748,4.97873873292102
96,10.3559604284113,0.100046634441242,0.940376906422898,4.47012129613325
16,0.120301903539628,0.0203860436969095,0.0702990530990064,9.59299918605335
8,-1.43094678944626,0.125926774926484,0.102218956686556,6.1283489348299
86,10.1412298738202,0.91570326729936,0.754238245543092,4.91655300753463
52,7.67346039409018,0.0543035386363044,0.716011642944068,5.91992185536904
65,6.15370809946248,0.063117686775513,0.853579170769081,2.67593202490722
22,0.513601930120736,0.232645835716951,0.19698411389254,3.83884614134912
72,10.1457704180238,0.0716960554709658,0.526608764426783,13.5725483889248
49,6.35784114975599,0.0741509106010199,0.864951456431299,6.25487702009172
96,11.0233905044909,1.24106253639542,0.859306933125481,2.65862667974194
90,5.82569640804326,0.391825932014125,0.228227078914642,3.86895996232361
55,8.07743998798598,0.41487813645736,0.311926916707307,8.13624706012753
7,4.20079575037944,0.00861250785768254,0.974235605215654,4.59795929502722
2,1.77395078992711,0.0207329293480143,0.302741052117199,5.40661050282932
51,3.82613072998051,0.208081289416853,0.0451930686831474,8.00031060131869
63,4.05107497185501,0.0597922953311354,0.82752632861957,1.61590142332688
