20,3,24,4,1,40,7,27,23,2
2,4,27,6,2,62,7,29,20,1
59,8,38,6,1,51,7,33,17,1
71,4,31,2,1,58,11,29,21,2
66,6,30,4,4,72,10,31,21,1
99,8,39,5,1,99,16,34,19,1
46,7,29,5,4,54,8,33,21,1
87,11,35,8,1,93,11,35,17,1
67,4,34,1,1,41,7,29,25,5
11,3,28,4,2,44,7,28,22,1
71,6,38,3,1,84,11,35,21,1
76,6,34,5,1,96,13,37,20,1
95,7,36,3,1,61,9,32,20,4
75,6,34,3,2,73,10,30,22,1
70,6,27,3,1,28,9,35,21,2
94,10,33,5,1,50,10,36,17,1
58,4,28,1,6,17,9,25,21,3
36,6,34,5,2,69,7,35,19,1
66,9,32,5,2,46,6,29,18,1
98,11,34,4,5,81,10,35,22,2
84,6,30,5,1,96,11,28,19,1
8,4,32,4,4,22,3,27,23,4
97,10,41,4,2,98,11,38,19,1
69,6,29,4,1,46,8,30,20,2
28,4,34,3,1,32,6,31,22,3
44,3,21,3,1,44,9,27,23,8
87,7,29,4,1,54,11,42,22,1
35,3,29,3,1,83,12,30,21,1
70,6,35,4,1,58,8,27,22,3
18,4,29,6,1,13,3,26,19,1
3,2,32,2,2,34,4,29,23,1
95,10,31,6,1,64,10,39,22,3
18,5,26,6,3,43,7,33,21,1
75,8,27,5,1,58,10,36,20,2
92,6,37,2,1,63,11,34,23,1
40,3,30,4,1,18,8,30,22,2
37,4,30,3,2,28,8,33,23,3
3,4,29,3,27,4,2,25,20,1
91,9,27,6,1,94,14,39,18,1
7,3,32,5,1,33,6,30,24,1
18,4,33,5,1,16,3,24,20,1
37,4,23,2,3,1,4,27,20,3
12,2,20,3,1,5,5,24,22,5
15,1,21,1,3,7,8,29,25,7
47,6,32,5,1,39,6,30,18,1
73,9,28,7,1,77,11,31,19,1
23,3,20,3,5,10,5,22,18,1
72,5,37,5,1,99,11,31,21,1
75,7,32,4,2,74,8,33,20,4
93,6,33,5,1,95,12,25,17,1
70,6,24,5,1,26,10,30,22,2
61,8,37,7,1,85,7,30,20,1
21,4,27,4,4,32,6,29,22,1
88,7,32,5,1,86,12,31,21,1
88,8,26,6,1,86,13,34,20,2
72,4,25,2,2,28,9,28,21,3
5,2,18,3,2,1,4,19,21,3
55,7,30,6,1,38,5,27,20,2
40,5,33,4,3,79,10,32,24,2
53,6,30,5,2,63,8,30,22,1
76,5,38,2,1,90,14,37,23,2
9,2,31,4,1,45,5,25,19,1
66,7,28,6,1,72,8,33,17,1
63,4,31,3,1,65,11,30,23,1
90,6,30,5,1,76,11,29,23,2
39,5,30,6,1,61,6,22,20,1
84,10,29,8,1,52,7,32,19,3
96,9,31,5,1,93,10,35,22,2
23,4,23,6,1,12,4,25,21,3
32,6,31,5,1,8,4,32,19,1
78,5,26,4,1,94,13,26,18,1
97,9,27,4,2,24,9,39,19,1
19,2,32,4,1,90,11,28,21,1
24,6,29,5,2,10,4,29,18,1
55,4,23,2,3,45,9,31,21,2
58,4,31,4,1,90,13,33,20,1
22,5,24,7,1,12,4,20,18,2
68,7,32,5,1,60,7,28,18,2
78,10,42,7,1,94,10,44,18,1
54,5,32,5,1,30,6,28,18,1
98,6,28,3,1,91,18,35,18,1
22,3,23,2,2,17,7,32,23,2
31,5,28,5,1,23,6,32,19,1
56,7,35,4,2,89,9,36,21,1
10,3,21,2,4,10,4,27,24,4
37,4,24,3,3,7,7,28,22,7
17,5,29,5,2,41,6,34,21,1
40,4,26,4,1,23,9,25,19,1
51,5,23,3,8,29,8,29,23,4
73,7,37,4,2,57,7,28,20,1
82,7,27,5,1,91,12,32,22,2
28,4,25,3,5,26,6,32,22,2
70,8,40,6,1,73,7,33,17,1
45,6,25,5,4,24,6,29,22,3
12,4,32,3,3,34,5,34,22,3
92,6,38,4,1,78,12,30,23,2
3,3,27,3,2,24,6,33,22,1
36,6,33,5,1,43,5,28,18,1
98,6,25,4,1,87,18,29,20,2
75,6,27,5,1,90,12,28,21,2
85,6,31,3,1,60,10,29,19,1
44,3,31,4,1,84,9,28,23,5
25,2,27,4,1,14,5,20,18,1
19,4,25,5,1,19,6,36,20,1
18,3,33,5,1,78,7,21,18,1
68,7,29,6,1,47,6,28,15,2
53,4,27,2,2,8,7,31,23,3
82,5,30,5,1,62,12,31,19,1
25,2,26,4,1,7,5,24,20,2
71,5,34,2,3,92,14,38,24,1
46,4,35,5,1,65,7,25,19,1
7,4,25,4,6,24,6,29,22,1
9,3,20,4,1,5,4,27,19,2
68,5,27,5,1,75,10,32,19,2
57,4,33,4,1,65,9,31,21,1
29,2,22,2,2,18,7,26,20,4
77,5,25,3,2,47,12,28,23,2
51,3,31,3,1,77,13,30,23,1
35,5,29,6,1,33,6,32,19,1
91,5,32,4,1,98,16,30,19,1
46,4,30,3,1,35,9,29,22,2
10,4,33,4,3,69,8,35,22,1
27,5,28,4,5,12,5,32,21,1
64,5,33,5,1,87,10,26,22,1
26,3,24,2,3,3,7,28,21,2
54,4,24,3,2,20,10,35,25,2
58,6,27,3,3,23,7,33,20,1
1,0,27,4,1,15,7,25,21,1
44,5,32,5,1,46,6,28,21,3
88,8,32,4,1,36,7,30,20,4
71,9,37,7,1,99,10,30,18,1
3,1,29,0,4,18,5,25,21,2
29,3,22,2,20,17,10,29,20,3
45,6,29,4,5,39,7,31,22,3
84,7,39,4,1,87,9,34,23,4
62,4,34,3,1,56,7,28,20,2
95,7,31,3,2,71,12,38,23,3
72,6,31,4,1,76,11,31,18,1
23,3,22,5,1,56,8,29,22,1
30,6,28,6,1,22,4,30,18,1
61,7,32,5,3,70,10,36,19,1
26,6,34,4,2,18,4,33,21,1
37,5,26,5,2,21,6,26,21,6
35,6,29,5,4,69,8,35,20,1
53,5,25,6,1,76,9,27,21,2
33,4,25,4,1,22,6,24,20,1
47,7,32,5,1,24,5,32,21,1
88,6,29,5,1,79,12,33,19,2
11,1,28,1,2,10,6,28,22,2
1,1,20,3,1,4,5,26,23,8
64,7,33,4,3,45,7,31,20,4
2,2,26,4,2,37,7,25,22,1
4,3,23,3,3,9,5,33,22,2
75,5,35,1,1,68,10,33,25,8
99,12,28,8,1,91,11,39,18,1
74,8,31,5,1,37,5,28,19,5
9,3,33,5,1,51,5,28,21,1
12,1,26,4,1,66,8,23,24,1
18,3,23,2,7,1,4,20,21,7
82,8,31,7,1,99,11,30,20,2
77,6,40,4,1,98,11,36,19,1
11,3,31,4,1,46,7,36,22,1
90,8,31,5,1,51,8,32,20,2
99,8,36,5,1,94,13,33,19,1
29,3,22,2,4,19,8,32,22,4
17,2,30,3,1,59,9,28,23,1
82,6,26,3,1,34,8,27,21,3
28,2,29,2,1,12,7,27,21,3
89,5,34,4,1,92,14,29,20,1
24,5,23,5,3,22,6,27,18,1
93,6,26,3,1,74,15,33,21,4
28,3,28,3,1,53,8,26,19,1
92,6,27,3,1,50,9,32,22,4
37,5,27,4,2,8,5,27,21,5
21,2,33,2,1,58,6,28,25,2
6,3,24,2,7,13,6,32,24,4
2,3,24,3,8,7,5,26,21,1
24,3,20,4,1,19,9,32,23,1
13,4,31,3,3,8,4,33,20,1
44,3,28,3,1,35,9,26,22,2
4,3,29,4,2,41,5,26,21,1
41,4,28,5,1,76,9,29,20,1
63,6,28,6,1,70,8,23,17,1
21,3,23,3,1,4,5,26,22,6
0,0,24,1,2,0,5,28,24,6
53,5,29,2,3,12,6,32,21,2
6,1,28,3,1,24,6,27,22,2
90,5,31,4,1,87,15,31,19,1
63,4,34,5,1,66,9,24,19,1
78,6,24,4,1,28,8,28,17,2
84,8,30,7,1,83,11,39,22,1
12,3,21,2,7,11,6,31,23,3
59,6,28,4,2,20,7,31,21,2
64,8,33,7,1,77,6,34,18,1
91,5,25,4,1,70,13,27,18,1
32,3,23,3,2,19,8,24,23,6
53,5,30,4,1,58,9,33,21,1
57,4,27,3,1,73,11,27,19,1
69,7,37,5,1,71,7,34,23,3
90,9,36,5,1,97,13,39,21,1
26,3,33,4,1,57,7,23,18,1
67,7,30,7,1,88,10,32,19,1
23,5,24,6,1,5,3,28,22,2
59,4,29,4,1,84,11,30,18,1
9,4,27,4,4,3,5,32,23,1
42,4,28,5,1,15,7,29,23,2
68,8,38,4,5,78,7,29,17,1
88,6,28,4,1,29,8,27,22,4
76,7,30,5,1,56,10,33,18,2
2,3,27,4,2,22,3,27,22,3
25,4,23,4,3,12,6,25,21,5
83,8,28,6,1,49,8,27,16,1
59,5,34,4,1,92,11,32,21,1
16,3,25,4,1,11,7,31,26,2
9,2,28,5,1,52,5,27,22,2
96,6,28,3,1,80,15,34,23,3
94,7,28,4,1,89,15,40,24,3
75,6,28,4,1,29,10,29,22,4
78,7,26,4,1,34,9,33,21,2
41,6,30,3,9,23,7,30,24,3
2,2,17,3,1,1,5,29,23,6
36,6,34,5,1,46,7,34,23,2
54,6,30,5,1,76,7,28,21,2
2,3,24,2,4,3,3,25,21,4
10,5,27,5,1,11,5,35,24,2
24,2,26,1,4,28,9,28,22,2
44,3,26,1,1,36,7,31,24,5
40,6,33,4,3,58,6,29,23,1
71,6,30,3,2,84,12,33,23,2
6,3,28,4,2,15,5,28,24,2
70,7,32,3,2,63,9,40,21,2
10,4,34,6,1,29,4,29,22,1
45,6,24,7,1,30,8,29,20,1
20,2,20,2,8,0,5,18,22,9
88,6,29,6,1,99,19,32,21,1
46,6,35,4,2,74,7,32,20,1
29,5,31,6,1,42,5,27,21,1
67,5,31,5,1,61,8,26,22,1
30,4,25,6,1,57,9,26,17,1
68,9,35,7,1,91,7,35,20,1
56,7,40,7,1,55,5,27,18,3
65,6,26,4,1,64,11,35,21,2
21,5,32,3,5,32,5,36,23,1
38,6,28,7,1,67,7,31,18,1
10,4,29,3,3,14,2,30,22,3
77,8,28,6,1,55,7,31,19,2
50,6,27,4,2,12,6,30,22,3
43,4,27,3,3,69,11,33,20,1
78,6,37,5,1,98,12,35,24,1
78,7,37,3,4,76,10,31,23,3
62,4,29,4,1,93,13,31,23,1
99,13,30,4,4,75,11,45,21,3
82,8,37,4,1,88,8,37,23,1
39,6,34,3,6,41,5,29,21,1
7,1,30,3,2,16,7,22,24,1
36,5,34,4,2,54,7,35,20,1
34,3,21,4,1,5,7,25,18,2
4,1,23,2,2,2,4,22,24,8
85,9,29,5,1,84,9,35,21,2
92,6,27,3,2,67,13,31,21,1
87,9,38,6,1,99,13,40,19,1
3,4,31,3,2,16,2,30,23,4
2,4,22,5,2,4,2,25,19,4
77,8,38,4,1,79,11,40,24,1
13,2,26,4,1,12,6,30,22,1
69,5,32,3,1,51,9,29,23,5
6,3,30,2,5,24,7,31,22,2
92,8,30,6,1,82,13,33,20,1
93,8,34,4,1,67,10,31,22,2
46,6,26,4,2,33,5,30,22,7
67,4,31,4,1,31,9,31,22,4
1,3,24,3,6,0,4,29,21,2
50,4,34,4,1,55,8,31,22,1
1,4,32,6,1,47,3,28,21,1
26,5,23,6,2,47,8,32,19,1
58,6,34,4,1,68,9,33,22,1
7,4,32,6,1,46,6,35,22,1
15,3,20,4,2,1,4,26,21,2
70,7,35,5,1,96,12,37,22,1
2,0,31,4,1,79,8,21,21,1
98,11,29,6,1,83,13,37,21,2
64,4,24,1,6,69,14,32,25,3
95,8,35,6,1,88,11,31,16,1
21,3,31,2,2,47,6,27,23,1
98,7,29,4,1,67,13,40,22,3
97,8,38,4,2,98,15,35,20,1
49,3,31,4,1,55,8,19,21,1
32,4,33,3,1,45,9,33,24,1
63,4,31,2,1,15,6,26,22,12
30,4,22,3,4,18,7,30,22,2
98,10,33,6,1,80,11,35,16,1
0,3,22,3,9,2,4,28,22,1
52,5,32,5,1,68,8,31,23,2
17,5,22,5,3,5,5,31,21,4
22,3,25,4,3,18,6,20,20,1
30,5,30,6,1,36,7,26,17,1
62,6,28,4,1,47,7,31,18,1
28,2,29,4,1,67,7,24,21,1
51,6,31,3,3,58,9,39,22,1
1,2,25,3,1,0,3,25,22,3
71,9,39,6,1,98,9,35,21,1
27,5,26,5,3,39,7,28,20,1
62,6,29,5,1,46,8,27,18,1
55,6,31,4,4,77,8,30,21,1
46,3,22,3,1,10,6,27,19,2
67,4,26,3,1,52,10,32,22,4
60,7,32,5,3,89,10,34,21,1
15,4,25,6,1,48,6,30,22,1
78,7,36,4,1,93,9,33,22,2
9,3,33,5,1,31,5,28,24,1
70,8,32,5,3,48,7,25,20,3
97,11,37,4,2,78,10,36,20,1
40,3,34,1,2,51,9,33,26,2
80,8,38,5,1,75,11,35,20,1
3,3,31,3,3,20,6,27,24,2
39,6,23,4,21,38,9,33,23,2
66,6,31,6,1,62,7,21,17,1
29,3,30,2,7,46,9,31,25,1
88,6,32,5,1,74,10,27,19,3
46,5,36,5,1,90,11,35,22,1
11,3,22,5,1,9,5,25,19,1
97,10,28,5,2,48,9,32,18,1
46,4,35,4,1,78,9,24,20,1
21,3,22,5,1,33,7,30,23,2
23,5,22,4,5,7,4,26,21,4
15,1,31,3,1,27,8,22,22,1
9,3,22,3,5,6,5,21,21,6
54,4,35,5,1,74,10,32,20,1
66,7,33,4,4,64,7,29,22,5
48,4,35,4,1,90,10,27,21,1
35,4,25,5,1,15,8,28,19,2
4,3,27,4,3,42,5,28,21,1
22,5,30,4,3,3,3,30,22,3
6,4,28,4,7,16,3,25,23,4
82,5,35,4,1,66,9,29,20,1
80,5,28,2,2,40,11,28,22,8
92,9,27,6,2,95,11,30,16,1
13,3,22,3,2,12,7,35,26,4
30,6,26,5,4,24,6,28,17,1
0,1,23,3,1,3,4,23,20,1
2,2,23,3,4,20,7,28,22,1
78,5,28,2,3,25,8,27,22,4
82,9,42,5,1,62,6,32,17,1
96,10,39,6,1,80,9,29,18,1
70,6,28,5,1,31,9,31,23,4
82,8,30,3,3,65,10,38,19,3
85,5,30,4,1,96,13,28,23,2
72,4,24,5,1,83,13,25,18,1
7,3,28,3,2,28,4,29,24,2
93,6,38,4,1,91,11,31,19,2
60,7,32,4,1,46,7,35,20,1
62,6,30,6,1,61,9,31,21,1
77,5,27,4,1,68,13,29,22,1
59,6,25,5,3,47,8,27,21,4
46,5,28,4,1,28,7,27,22,5
90,9,32,5,1,70,8,32,18,1
62,6,35,5,1,81,8,26,22,1
4,3,24,2,3,6,5,30,21,5
60,6,28,4,1,15,5,26,18,3
61,7,30,6,1,79,11,37,21,1
0,3,26,3,10,10,5,29,23,4
60,5,26,4,1,23,7,25,19,1
46,4,28,4,1,63,10,30,25,2
35,5,33,6,1,64,5,30,22,2
70,7,32,3,4,80,8,31,20,1
58,4,25,4,2,51,10,23,19,1
13,4,34,3,3,19,3,29,21,2
38,4,26,3,3,51,9,32,20,2
86,7,35,3,1,74,9,35,24,3
87,7,38,4,1,68,10,39,22,1
48,3,31,2,2,43,8,22,21,3
94,9,27,5,1,50,9,30,19,2
15,4,34,5,1,32,4,28,22,2
28,3,29,4,2,49,7,24,19,1
51,5,33,6,1,46,8,29,19,1
96,6,34,2,1,87,12,34,22,4
37,3,22,3,4,12,7,20,19,1
58,7,34,4,1,58,5,34,18,1
87,5,31,2,1,75,12,37,26,3
26,5,32,5,1,6,4,30,20,4
45,4,31,3,2,18,7,31,22,1
38,3,35,2,1,19,8,32,25,6
54,7,37,5,1,29,5,32,19,2
50,5,26,2,3,3,6,29,21,6
3,4,27,5,1,9,4,30,25,3
71,7,34,7,1,86,11,30,20,2
2,2,24,3,4,3,5,22,21,3
66,6,25,3,3,25,9,39,21,3
60,4,24,5,1,51,8,24,18,5
60,7,33,3,4,60,6,33,22,5
49,3,31,1,2,17,8,29,21,5
61,4,26,4,1,38,11,28,19,2
67,9,38,5,3,79,8,34,19,1
5,3,28,3,9,31,6,28,25,2
25,3,29,4,1,11,7,31,22,2
65,6,30,4,1,74,9,34,21,1
90,9,35,5,1,96,12,35,17,1
1,4,24,6,2,1,3,27,19,1
60,5,37,4,1,99,14,35,25,1
17,3,33,4,1,86,8,24,22,2
44,5,26,3,2,31,7,36,20,5
9,4,24,6,1,2,2,25,18,1
90,8,29,4,1,41,7,32,21,6
83,6,34,4,1,93,14,34,19,1
82,7,33,4,2,69,10,28,18,2
88,5,36,2,1,88,16,32,22,2
95,6,28,2,3,43,11,29,20,2
75,7,30,3,6,84,10,32,19,2
20,2,20,2,7,36,8,26,21,3
31,4,29,4,2,51,7,25,22,2
55,5,36,4,1,59,8,32,21,2
36,3,24,2,2,21,6,29,22,7
59,4,34,3,1,91,11,28,22,3
15,2,25,2,1,2,4,26,21,2
80,6,31,5,1,71,9,32,19,1
17,4,34,3,1,9,2,25,20,3
20,5,32,3,6,30,5,31,24,2
22,5,36,5,1,49,5,32,24,2
93,7,35,2,2,83,10,29,23,2
74,6,30,2,2,26,8,33,23,7
16,1,22,3,1,35,6,24,21,1
64,5,35,5,1,97,11,32,19,1
87,5,37,1,2,93,11,29,21,2
49,3,23,4,1,50,11,27,21,1
54,3,31,3,2,70,10,25,21,1
