K:5
N:500
Gap:0.359689125572507
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
48,6,8.70008907939707,0.0453007788164541,0.606635738397017
91,5,2.96701995774924,0.158222269383259,0.195558581734076
5,1,5.76519121096742,0.149796314537525,0.0460591982118785
70,7,2.16391922492884,0.166777274571359,0.996343443403021
31,4,3.92405258912935,0.0582877303556048,0.550184282939881
54,4,-0.000331937345764644,0.0187609314452857,0.46964133461006
67,4,6.45869143739018,0.0012220679782331,0.88298917748034
50,5,4.52100800622251,0.483312895966178,0.111506103072315
18,2,2.99008021564291,0.13286874035839,0.232682544272393
87,6,5.32214808990904,0.034122087768958,0.841409042011946
39,4,4.47139324363336,0.113183187870505,0.438715820200741
15,3,1.65959119471644,0.161219089175574,0.797830087132752
65,4,6.16648162524769,0.00995868619065732,0.70534498617053
26,5,0.63100881529734,0.6524946312105,0.667706250678748
47,6,2.3428168152592,0.117132471408695,0.935158731881529
66,8,5.85825070511772,0.19861732570193,0.915755500318483
24,4,3.06813940518135,0.0332694618264213,0.926473830128089
21,4,8.02827350760226,0.114589761476964,0.616260255686939
2,4,5.86679693444404,0.412747645729637,0.73488830961287
11,5,1.61272306013914,0.436615300809449,0.567227772204205
96,10,11.534669862319,0.342782602867785,0.159912549424917
87,7,4.14071780009728,0.179378364676972,0.5672838462051
16,3,5.60838679047076,0.0254469601204619,0.714311647927389
1,3,1.41210075298045,0.198898674549946,0.925088297110051
36,3,2.12428383783948,0.045811458196279,0.825294989859685
15,4,1.08265331835677,0.650038915189141,0.547917514573783
86,6,2.87457446818166,0.0989036512328312,0.657248255098239
57,7,2.26038737944402,0.869649806473047,0.501691218698397
71,6,4.89709198738671,0.185064201699086,0.180505385156721
41,3,1.55795632608937,0.322223741550672,0.371686469763517
98,10,8.82676898805572,0.357663877147033,0.538804196519777
15,4,2.67961391000122,0.188527952195374,0.663957418175414
92,11,8.54489307462905,1.54775699592176,0.0707877357490361
3,4,0.80537219534331,0.167362341657281,0.983477921457961
4,3,-0.576634237045536,0.0284555895486847,0.980208751978353
67,8,3.8164957762568,0.934931506772813,0.161852170713246
58,7,2.83807611680193,0.489433407762504,0.779750219546258
40,4,8.64818135308628,0.0149905636805192,0.680918742902577
23,5,6.47117344746834,0.122375773033127,0.488751271506771
21,5,1.00541832701589,0.770077384966326,0.354037411045283
43,3,6.67106173039641,0.203770806425276,0.0973989942576736
94,8,11.7503266917126,0.592197206305498,0.0754746969323605
76,5,7.79025714071561,0.0221158725919613,0.742907505016774
10,5,2.51641484746836,0.224922953810637,0.952586086466908
35,3,7.18143755455963,0.318920172282678,0.0351253193803132
10,3,6.34882875012806,0.191128557537425,0.620880144182593
49,4,1.82093170193113,0.109422180918045,0.311297623673454
4,1,-0.279787282642369,0.0101094791898504,0.799825949128717
71,8,5.26952415812036,0.176913615804113,0.985932948766276
13,4,7.90000524229558,0.291620889435265,0.411238107364625
38,4,8.74667569811085,0.0924759922781959,0.259895395254716
71,6,4.99352936780397,0.182495818695727,0.202148630982265
8,3,5.13002253379796,0.0255776561168485,0.954984602052718
84,7,4.22813176103187,0.131386001361534,0.829905420308933
46,4,1.90985162755313,0.446784868349737,0.385881938738748
37,5,6.15971919981012,0.488715694730586,0.111257710959762
24,5,4.79737902740171,0.130280566782652,0.646892189746723
57,7,2.39953990266821,0.164027507184073,0.995531565509737
21,1,2.0428231037149,0.00229483668226749,0.96277824183926
64,4,7.31107628870048,0.0686417249962687,0.378900327021256
95,8,3.06146248232188,0.815586151513171,0.148988750763237
55,5,2.75138847808289,0.0875876654172316,0.923896771622822
67,7,3.255302665783,0.0620125867426395,0.941067928215489
54,7,6.40718574493061,0.109264079581428,0.773298206040636
45,6,6.39587090775827,0.302687129228118,0.842724644346163
39,6,8.93215148316828,0.151950566796586,0.540682856459171
95,6,10.2808629178013,0.036918660858646,0.208390828687698
66,8,2.13435692608968,0.426608091237926,0.575101338559762
12,3,6.1054742302774,0.0509519414044917,0.27365913009271
60,4,5.4045596310251,0.116329026641324,0.338054429274052
48,3,2.9526684982325,0.267617337860841,0.218282162677497
59,4,4.53045788943024,0.125019958708435,0.353322057984769
86,7,11.0715525288796,0.125003351713531,0.206010340480134
90,9,8.02183498342846,0.358445449245578,0.548210767330602
93,5,4.62087446456923,0.13999661966227,0.143071482656524
5,2,0.607036279115439,0.04345441411715,0.944115413352847
81,6,8.63071226148247,0.182642454736608,0.20027554105036
8,0,3.05442792755432,0.067669336861003,0.382159529719502
62,4,1.532118212663,0.347236682878942,0.199356902390718
33,3,6.21481932911651,0.000530656663118283,0.58408098295331
97,8,7.11914102101249,0.0856384342302236,0.884546792833135
91,8,9.21900762322826,0.0805694424780086,0.792942218016833
33,5,4.0692984515656,0.0646229063068147,0.968733343295753
70,7,1.89929585803778,0.407801005872539,0.296441211830825
18,4,5.38995591778144,0.370197161338151,0.190458691678941
15,3,-0.373078251936347,0.134117912292471,0.551055282587186
70,7,9.61926226932647,0.997845554709313,0.0191889188718051
24,3,4.65502292776818,0.0795726899523288,0.425635563908145
20,5,7.39062348851476,0.228066702364805,0.631409492576495
22,3,2.01536208000701,0.0313710668903825,0.780363220954314
70,7,5.87507906252131,0.375627876496925,0.52816018788144
62,7,3.66345090484885,0.140914751746865,0.96303008380346
65,5,5.4923624911425,0.176243753627616,0.543145636096597
37,5,4.41537912908192,0.445444293764836,0.513952397974208
40,6,2.65200121484634,0.192239593936804,0.911495834589005
2,3,-2.06116819607464,0.0790990509558469,0.619678121991456
30,3,1.5773457156914,0.00596640515141189,0.974464940140024
9,3,-0.114349633966252,0.0249398846031292,0.933600898599252
51,6,5.10722706629145,0.0828201688127592,0.649569354951382
15,2,-1.14632794904492,0.0290490498300642,0.939846086315811
61,4,7.94421913519147,0.0995188255265149,0.160581636242568
61,7,7.55766439173883,0.525355028422707,0.335547653725371
65,7,8.07308603804436,0.372137033261278,0.67799502494745
53,3,3.71831628663905,0.184899257718328,0.0970421966630965
43,4,3.75341267982668,0.185182132310214,0.655567877693102
14,4,1.82597080523116,0.368338119683272,0.873836738057435
59,5,6.19324267025044,0.0425813009257903,0.771139335585758
89,7,3.5174138740317,0.709411212732798,0.0924691269174218
10,4,3.01116808269547,0.512890966588116,0.466412416659296
47,5,5.96681181560874,0.123610580805689,0.765046390006319
