K:10
N:500
Gap:1.5456904814649
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
21,4,2.03964297488323,0.274278537825424,0.812007594620809,4.78841172237663,31.657686682005,-22.3490792069048,0.00194374225102365,0.148551126709208
97,6,2.27759762564881,0.266589489857474,0.0356959407217801,6.62212059731172,71.2284412321215,11.4860511686091,0.011387458909303,0.741345819784328
57,3,0.92928353017341,0.102965263753395,0.722260712878779,3.17319745668331,52.6171208926533,-5.98219261772497,0.112273775875093,0.352328583132476
14,2,-0.750531769757901,0.0133124466519803,0.737436551833525,2.48922770302171,28.2620309960212,-0.953849659581687,0.160129748276415,0.940497804200277
84,5,9.29368494393492,0.0469132469055557,0.0717182352673262,9.63656135396222,58.3205309017454,33.0221538718528,0.037256283108735,0.441006556618959
96,7,4.12408893685218,0.11697811295744,0.59098657942377,7.03792877932123,62.2154643397694,22.8335137504889,0.00980533212423325,0.725526956608519
90,5,2.52614048578685,0.168924343888648,0.391398762818426,9.01577041211634,70.1666676972003,-2.769670839362,0.0281133060343564,0.611227987566963
52,4,4.84597740848903,0.0144736601627707,0.922445519128814,5.76124920655805,42.5576823537179,3.97687354187481,0.183768745689633,0.772428524913266
81,9,8.93102074044468,0.475457886212921,0.448464706307277,9.4468194517319,55.8312688270066,37.4539139511638,0.00716880252584815,0.0348291418049484
66,6,2.46957251847184,0.1871822436201,0.422075455076993,2.9952071023227,27.8371884135908,3.71474598095199,0.00610674498602748,0.970539418049157
68,5,5.9885609269692,0.250043907657939,0.107474242569879,3.54731657415021,37.140142144828,3.7971813035576,0.14394333369787,0.526304623810574
73,5,6.37441492430447,0.35124157599867,0.0453970120288432,12.1037193676644,60.6217506198011,17.7058908922511,0.0998038843232107,0.103753606788814
72,5,9.02195184487291,0.0757053414126858,0.213512758724391,3.79852711252201,40.8160955071602,8.38796692821005,0.122472747411103,0.792370182229206
29,3,2.28600205940694,0.25853278277323,0.37155510741286,3.34452665980563,45.8765385604495,-3.47180164123672,0.0223782757297158,0.0489509215112776
5,2,5.96847222543786,0.0423069341564934,0.874744700500742,3.0037283863672,31.9706448873026,8.19066111260522,0.518769370176294,0.469393282895908
79,6,8.27449529365466,0.201202120621431,0.0691948109306395,6.10843297429895,46.2959047846713,21.4049673185356,0.0871508204485918,0.126065137097612
84,9,7.20179153711462,0.807914100545359,0.19607972051017,9.95970989496437,45.1601050113031,20.587382806626,0.0202323036268353,0.0281001382973045
8,2,2.98091614797866,0.0883708766195923,0.750832966528833,2.22580011470031,33.737916387659,-9.0423330767597,0.0596603091340512,0.309790494386107
98,10,9.08719390944791,0.395315264839096,0.341010036412627,10.0239109969994,64.9843596987296,44.9591159608263,0.095829515806855,0.199689370347187
10,3,2.3846857693625,0.0260326545435752,0.964696681825444,2.56682857725532,22.0740842119164,-16.4596070176053,0.272218265930626,0.732165069319308
11,3,2.65507305483521,0.0682409578002989,0.955742770107463,3.16016842786491,21.758533113338,-10.6628042197294,0.153486677995863,0.863043140852824
82,6,8.21704698735365,0.0830245356773958,0.729333881521598,6.59898006919397,57.0342470629016,19.3951872864229,0.204759898773375,0.241698570316657
27,4,5.31172716508921,0.401641728533653,0.0906620572786778,5.70023557948545,42.540485763524,17.2232911819566,0.0358813859988004,0.130296348594129
71,6,2.3875150346691,0.352903243282769,0.647792269941419,8.99034849648138,62.4739923970597,13.9026546837478,0.0136845805844739,0.0197770034428686
85,9,10.786118231157,1.07879697990822,0.0316891211550683,6.8287704704605,48.648387646711,29.9566722626121,0.032850925764069,0.0728077786043286
50,5,3.81825078618127,0.236979976518753,0.455967512447387,3.1278986165983,28.3948334424425,3.74868545224533,0.0520993225742132,0.290762823307887
37,2,0.637482403474748,0.0441167239168356,0.788127570878714,3.24417917268318,46.6127609200611,-15.7101725665835,0.139715778971771,0.852523761801422
25,3,4.44057031545517,0.109471553354524,0.276850195135921,4.0470574078548,40.2366836435454,27.224841183782,0.0546088102739304,0.6231721250806
47,5,7.09987897750061,0.219290840542171,0.657071525463834,5.00658657266436,39.4709376794917,8.81263586894059,0.0735527560072851,0.0535261263139546
46,4,6.22864227024268,0.327291365702379,0.0137218513991684,5.84046604944067,46.0732872114517,26.1683366199373,0.190930118164482,0.170189729658887
62,6,9.65972089736273,0.0992109146163378,0.685451556928456,8.38169635601818,43.5854323133039,31.3021525643069,0.238950101903414,0.499458893667907
56,4,2.53438953314985,0.0495299157919362,0.414594814181328,2.44327390129807,36.7268706754677,6.53963241159622,0.0463468294590712,0.917128342203796
74,4,4.86972264883496,0.0465264176426828,0.615089376689866,4.12400306483629,60.5919534941771,10.3192780805985,0.165832597940209,0.658167636487633
98,5,5.66228659019078,0.0395573497517034,0.64493873459287,11.6518292048948,90.4839576166519,18.8522332916094,0.111718959263982,0.284998276736587
81,5,3.99001791933302,0.172335173003376,0.404325590236112,5.44477477680833,45.0982974835332,-9.49949344305228,0.0340716654900461,0.664720997214317
79,6,2.21572841654704,0.436135602341543,0.193814764497802,5.88970557701989,44.4769998628773,1.22065232293941,0.0705864407885862,0.937508614500985
58,5,7.18492948202777,0.133604064118117,0.292317188344896,3.26237891486984,35.5752013432196,32.4102906885499,0.117408007937939,0.273354558041319
