34,5,26,6,1,39,6,28,20,1
59,6,28,6,1,86,8,30,19,3
33,5,30,5,1,75,6,27,20,1
61,4,31,3,1,39,8,28,19,2
86,6,35,4,1,95,12,31,19,1
49,4,23,2,2,1,7,33,25,8
28,3,23,5,2,38,10,27,20,1
58,8,37,7,1,93,9,34,22,1
77,6,37,4,1,57,8,30,18,1
1,1,17,3,3,21,8,25,21,1
48,3,24,4,1,29,9,26,20,1
84,8,30,7,1,94,12,34,19,1
69,6,30,3,1,26,6,29,20,7
11,4,31,5,2,25,4,28,20,1
53,5,31,3,3,76,8,25,21,2
38,5,33,4,2,81,7,31,21,1
90,7,35,5,1,85,13,31,17,1
22,5,30,3,7,8,3,27,19,1
29,3,35,5,1,65,8,26,20,1
17,1,33,2,2,42,9,30,24,1
37,5,24,6,1,13,6,26,19,2
59,5,26,5,1,63,9,25,18,1
22,2,27,2,4,23,9,26,22,1
72,6,30,3,1,19,6,30,18,3
15,1,32,3,2,35,7,23,25,1
39,4,35,2,4,57,7,30,23,3
61,4,26,2,5,63,12,31,21,2
91,5,29,2,2,88,19,37,24,5
43,4,33,3,4,34,7,26,20,2
92,5,31,4,1,75,15,33,24,2
82,8,29,4,1,73,11,40,20,2
80,8,32,5,1,42,7,32,17,2
0,2,26,5,1,12,6,26,22,1
55,5,31,5,1,55,9,25,20,2
16,3,33,2,4,15,5,30,25,1
55,6,33,6,1,86,7,30,21,1
49,4,34,2,2,23,7,29,21,1
39,4,35,3,5,58,7,28,21,1
88,8,32,5,1,94,12,36,19,1
22,2,25,3,2,2,6,30,24,2
64,4,35,3,1,44,8,27,21,1
89,9,41,6,1,99,12,36,16,1
82,10,39,4,5,54,7,29,16,1
99,6,34,5,1,88,12,31,20,1
82,9,29,6,1,78,9,34,16,1
59,5,29,3,1,46,7,31,20,1
44,3,23,3,1,21,7,25,21,2
31,5,30,4,4,21,6,31,21,1
70,5,30,2,2,20,7,27,20,2
56,3,31,2,2,23,9,29,21,2
3,2,31,3,3,57,8,30,24,1
72,4,25,5,1,75,10,31,19,2
10,1,30,1,3,4,3,24,22,2
82,5,34,4,1,88,14,27,20,2
54,3,36,2,2,44,10,29,23,2
87,8,35,3,5,95,12,34,20,1
66,4,37,1,1,26,8,35,24,5
47,3,31,1,3,55,9,26,22,2
30,4,27,3,2,25,7,33,25,2
62,7,28,4,2,33,8,39,23,3
10,4,26,5,2,28,6,29,19,1
20,5,27,5,1,14,4,32,22,1
34,6,31,6,1,36,6,33,21,3
7,3,33,3,2,2,2,32,26,4
69,6,36,3,1,93,9,31,21,2
48,7,29,4,2,9,3,32,18,5
7,2,29,3,2,6,5,24,22,2
56,3,26,2,2,20,8,25,23,6
49,3,33,1,4,74,10,30,24,1
13,3,27,5,1,2,3,25,20,1
76,4,34,2,1,54,10,33,22,3
34,5,27,5,1,3,4,31,22,8
17,2,19,4,2,3,5,24,21,4
21,5,33,5,1,20,4,32,21,1
94,7,28,5,1,74,14,29,19,1
8,2,28,3,1,11,4,26,23,4
44,5,26,4,7,18,7,25,21,6
84,6,34,2,2,88,9,34,23,6
36,3,26,5,1,40,8,20,18,1
87,7,36,4,1,92,10,42,23,1
24,3,27,3,2,37,7,34,21,1
95,8,29,7,1,95,16,37,18,1
34,4,27,2,3,27,6,31,22,4
99,8,30,5,1,97,15,33,22,1
52,7,28,7,1,76,10,31,18,1
13,4,31,3,7,3,3,27,22,3
23,4,27,3,14,22,6,29,20,1
87,7,31,3,2,55,9,30,20,2
3,0,21,1,5,0,5,19,23,6
84,7,30,3,3,76,13,34,22,4
6,4,32,5,1,34,3,32,21,2
96,7,34,6,1,98,12,33,20,2
11,4,21,4,6,23,6,28,23,2
3,2,33,4,2,38,4,24,20,1
95,9,38,3,1,81,8,37,22,5
95,10,31,5,2,66,8,28,21,2
78,6,32,4,1,85,10,34,22,6
83,9,28,5,1,21,5,31,21,5
6,2,26,5,1,22,6,22,23,2
43,5,29,4,4,65,9,35,22,1
47,4,28,2,5,60,9,35,22,2
18,5,34,5,1,60,5,34,24,1
65,5,30,5,1,80,9,21,20,2
16,1,25,2,4,10,8,24,23,3
47,4,25,5,1,24,7,21,18,1
36,3,27,5,1,32,6,23,19,1
5,3,33,2,2,9,3,26,21,6
89,9,33,7,1,74,9,33,15,1
40,5,35,4,2,55,7,30,23,1
57,4,25,3,1,14,8,29,18,5
61,7,33,5,1,64,7,28,18,1
3,1,29,3,2,30,7,29,23,1
62,3,25,1,6,38,10,27,24,3
75,6,34,5,1,78,10,26,20,2
96,7,32,4,1,82,9,30,19,4
73,5,30,4,1,80,10,31,22,5
87,7,32,4,1,65,11,32,21,2
53,3,28,3,1,69,10,29,22,1
20,2,23,4,1,27,7,17,18,2
74,8,28,4,2,29,7,37,23,4
65,7,32,3,2,38,7,38,20,1
38,3,31,3,2,30,8,32,23,2
42,3,25,3,2,47,9,28,22,1
33,4,26,2,3,3,6,33,24,3
15,3,31,5,1,42,5,21,17,1
36,2,24,1,4,11,8,29,21,4
31,5,35,5,1,76,6,31,23,1
62,4,30,2,1,31,8,29,22,8
17,4,29,6,1,38,4,28,20,3
55,4,34,4,1,90,11,35,24,2
1,1,31,2,3,4,3,20,21,2
79,6,31,3,2,38,9,29,22,7
91,6,35,3,1,53,9,30,21,3
23,3,32,2,2,15,3,26,24,11
17,3,22,4,2,12,4,28,24,3
13,4,30,6,1,65,7,30,22,1
82,5,31,3,1,89,13,34,23,3
72,7,26,7,1,32,7,29,15,2
13,3,23,4,2,0,3,24,23,10
51,5,36,4,1,53,6,32,21,1
82,7,32,3,3,72,10,36,20,2
86,10,38,6,1,86,8,32,19,1
83,10,30,5,1,62,9,36,22,2
91,11,32,5,2,93,13,39,21,1
3,3,20,3,23,0,3,23,18,2
40,3,34,5,1,87,8,29,23,3
33,3,23,3,8,24,9,31,25,2
28,2,32,2,2,74,9,27,23,1
73,6,29,3,2,46,8,35,23,5
48,3,31,4,1,74,8,27,21,3
88,8,37,5,1,97,14,42,22,1
21,3,29,5,1,58,8,27,19,1
74,8,36,3,5,44,7,29,18,1
81,6,32,2,6,85,10,30,23,2
81,5,30,4,1,85,12,36,23,1
83,9,28,6,1,73,8,34,19,2
71,9,35,6,1,60,7,35,21,1
73,9,38,5,1,58,8,35,22,2
77,9,30,7,2,96,11,34,18,1
32,2,27,4,1,43,7,25,21,1
37,4,34,6,1,80,8,25,19,1
5,2,19,2,3,0,4,29,21,3
6,3,26,5,3,40,6,28,20,1
38,3,28,4,2,34,8,28,19,2
90,6,38,4,1,98,15,38,21,1
69,7,31,5,1,74,11,30,18,1
19,3,26,5,1,39,6,32,23,1
45,4,29,5,1,52,8,26,21,2
79,8,32,4,1,27,7,32,20,4
57,4,33,3,1,76,9,34,25,3
6,1,18,5,1,4,4,17,19,1
96,7,36,4,1,98,12,29,22,1
99,6,30,5,1,90,20,29,17,1
33,5,26,4,1,21,7,38,24,2
85,8,41,3,2,87,9,33,24,1
74,5,35,3,1,62,9,25,23,2
87,9,35,4,2,72,9,33,18,1
11,4,25,3,5,4,5,35,21,1
36,5,29,4,1,30,5,31,21,2
59,3,36,2,2,77,10,25,23,4
73,6,32,4,1,73,11,32,23,1
15,2,28,4,1,59,8,29,19,1
4,2,21,3,2,4,4,30,23,2
18,5,35,5,1,32,5,31,20,1
27,3,32,2,4,42,5,26,22,1
71,4,29,2,1,18,7,26,22,6
91,7,38,3,1,79,11,41,21,2
77,7,26,4,1,45,10,36,21,3
97,11,29,4,3,64,9,35,19,2
43,4,23,4,4,27,9,27,22,1
27,3,28,4,1,43,7,24,18,1
74,7,30,4,1,20,6,34,18,2
58,7,36,6,1,93,10,33,21,1
56,8,27,4,6,50,8,37,18,1
17,3,33,5,1,51,5,24,22,1
15,2,25,2,6,22,7,25,23,6
23,2,30,2,3,26,8,28,26,1
32,5,34,4,1,58,7,34,19,1
55,5,34,2,6,48,8,27,23,2
83,8,30,4,2,57,11,36,22,3
4,2,18,3,4,0,4,30,25,4
76,8,33,3,4,79,9,33,20,2
51,7,29,6,1,84,10,36,21,1
72,6,28,5,1,76,10,34,20,1
49,3,29,4,1,82,12,29,21,1
1,2,29,2,4,12,5,27,26,2
71,6,34,3,4,67,9,33,24,5
2,3,25,5,3,6,5,27,20,1
88,5,36,4,1,97,12,28,18,1
40,3,32,2,2,76,8,26,24,3
74,9,30,7,1,68,9,32,17,1
61,5,28,5,1,87,11,32,23,1
25,4,26,4,3,4,4,24,21,1
26,4,32,5,1,84,7,28,22,1
95,8,36,5,1,94,11,33,21,1
55,6,29,4,4,42,8,31,20,1
14,4,31,4,3,67,7,32,23,1
3,3,23,4,4,6,4,27,21,1
15,5,32,4,3,5,2,27,21,2
69,8,32,4,1,54,8,40,21,2
56,4,27,2,3,40,8,30,22,2
4,4,27,3,4,7,2,32,23,4
20,3,34,3,1,10,4,29,25,2
61,5,32,5,1,90,13,33,21,1
88,6,28,4,3,66,11,27,20,1
33,5,24,4,1,1,4,29,20,1
51,3,26,4,1,78,9,28,23,6
89,9,31,4,3,47,8,34,18,2
29,3,31,2,1,21,7,37,25,2
36,3,29,3,5,70,10,32,21,1
74,9,27,8,1,88,12,35,18,1
86,7,33,6,1,85,9,30,20,3
15,5,32,5,1,18,3,26,19,2
12,3,31,2,3,1,3,30,26,4
56,6,34,4,2,65,7,31,23,3
27,3,28,5,1,57,6,22,22,2
13,3,25,3,5,5,4,25,19,1
78,8,31,7,1,90,8,32,17,1
98,11,40,4,1,87,8,34,21,6
34,3,30,3,1,20,6,25,21,4
88,7,28,4,2,59,12,34,20,1
55,8,31,5,2,61,6,29,16,1
7,4,34,3,2,19,2,34,22,4
67,6,26,3,4,70,11,35,23,5
37,4,36,2,1,71,6,33,22,4
42,6,24,7,1,38,6,30,16,2
25,2,33,4,1,85,8,23,23,1
46,5,36,5,1,50,7,34,20,1
50,5,31,4,1,80,7,29,19,2
20,2,19,5,1,15,5,21,19,2
35,3,23,3,1,26,7,28,20,2
73,8,35,5,2,76,9,32,21,1
5,1,28,2,6,3,5,21,20,2
30,5,25,3,11,40,9,35,21,1
76,6,33,4,2,97,15,36,25,1
24,2,29,3,1,47,8,27,22,3
11,1,27,1,5,26,7,30,23,1
74,7,27,7,1,77,9,35,22,2
27,5,26,3,17,29,6,29,19,3
39,2,28,4,1,21,8,28,22,3
61,5,29,3,2,22,8,29,20,1
99,7,35,4,1,90,12,29,19,1
34,6,35,7,1,83,8,34,20,1
48,4,24,5,1,68,8,27,19,1
22,4,29,4,3,43,6,30,19,1
37,3,23,3,1,10,6,29,24,8
41,4,28,2,2,26,7,38,22,1
92,6,26,4,1,63,12,26,21,2
27,3,25,5,1,36,7,32,20,1
36,3,24,2,6,40,10,32,21,2
97,7,36,4,1,90,10,29,21,5
28,5,23,5,2,13,5,24,17,2
10,2,29,4,1,19,4,25,19,2
6,3,28,3,4,12,3,30,25,5
1,4,29,5,2,10,5,30,22,1
66,4,33,3,1,94,12,32,20,1
53,5,34,3,1,78,9,32,20,1
35,2,30,1,7,46,10,30,23,2
60,6,33,3,4,64,9,32,23,2
13,1,28,3,1,22,6,26,21,3
24,2,28,4,1,14,5,25,20,1
43,4,32,2,2,16,4,29,22,2
52,3,35,2,2,49,10,30,22,1
56,6,29,4,2,42,9,34,20,1
29,5,32,5,2,72,7,29,19,1
72,5,38,4,1,84,11,33,19,1
69,6,38,3,1,54,9,33,22,3
87,8,28,6,1,64,11,36,20,1
71,4,28,3,1,26,10,28,20,3
26,4,28,5,1,46,7,33,21,1
67,5,37,4,1,73,11,29,19,1
4,2,27,4,1,15,5,29,20,1
77,8,37,5,1,90,11,38,21,1
65,6,29,3,6,42,8,25,21,6
18,5,28,5,4,23,4,25,18,1
62,3,34,4,1,90,11,29,19,1
2,0,24,3,1,3,5,19,21,2
95,6,30,4,1,96,15,35,20,1
27,2,28,5,1,30,9,25,20,1
34,5,33,3,2,60,5,32,22,7
25,4,27,6,1,11,5,26,20,2
50,5,25,3,4,5,5,30,23,4
12,1,31,2,2,24,6,23,24,2
15,2,30,4,1,77,10,31,25,1
87,10,30,6,1,87,9,35,21,4
16,4,31,6,1,37,6,29,21,1
93,5,26,3,1,80,12,35,20,2
71,7,34,5,1,80,10,32,21,1
98,7,39,2,1,96,15,43,23,2
39,6,32,4,2,42,5,30,22,6
16,3,28,4,2,32,5,23,20,1
31,4,26,5,2,47,8,31,19,1
62,6,28,5,1,29,8,34,20,3
58,8,28,7,1,79,11,37,18,1
36,2,26,4,1,25,8,25,22,4
10,3,32,4,3,17,4,22,22,1
40,5,31,2,3,35,6,35,24,3
40,5,30,6,1,31,4,24,18,2
77,5,37,4,1,96,10,28,21,1
14,3,28,3,2,20,3,30,21,2
47,4,33,5,1,89,8,31,21,1
99,8,34,5,1,99,16,39,22,1
54,7,26,8,1,38,7,28,14,1
