31,3,23,3,2
21,5,26,3,8
76,9,29,6,1
84,6,32,2,3
48,4,23,4,1
58,7,39,3,5
54,6,34,7,1
42,6,31,5,2
45,5,33,4,1
0,4,22,4,8
78,7,35,3,2
99,7,27,4,2
22,4,26,5,2
11,2,24,2,4
17,4,33,6,1
53,5,28,3,4
58,6,33,4,2
91,8,35,4,1
76,6,39,5,1
57,4,30,4,1
94,9,29,7,1
24,4,34,3,2
17,4,32,5,1
10,3,32,5,1
80,5,30,2,3
17,2,28,4,1
43,7,31,5,2
49,4,29,5,1
19,5,28,4,2
31,6,34,4,2
45,5,29,3,4
81,5,31,4,1
77,8,33,4,3
48,4,24,5,1
1,2,25,5,1
40,2,29,1,2
6,1,28,1,3
67,7,36,6,1
25,5,29,7,1
80,5,31,3,2
24,4,34,5,1
46,3,24,4,1
15,4,31,5,1
49,3,22,2,1
9,0,23,3,3
74,5,28,5,1
86,10,35,8,1
87,5,34,2,1
75,6,28,4,1
90,7,29,6,1
1,2,24,3,8
3,2,28,5,1
33,4,24,4,1
60,7,37,4,3
98,7,28,5,1
35,3,30,3,1
88,7,37,3,1
29,6,26,4,6
92,5,35,3,1
90,6,29,4,1
95,9,40,5,1
60,4,30,3,2
64,5,26,5,1
22,2,28,1,6
84,6,34,3,1
81,6,28,4,1
49,4,27,4,1
68,4,29,3,2
98,10,28,4,4
87,8,35,4,1
26,3,34,3,1
85,8,33,3,3
69,7,28,6,1
41,3,28,4,1
46,6,37,5,1
68,4,32,4,1
47,4,32,3,1
44,4,35,1,5
1,4,31,3,4
16,4,27,4,4
19,1,27,1,3
80,7,26,6,1
80,5,32,3,2
6,4,31,4,4
16,2,21,4,1
75,8,28,7,1
64,7,29,7,1
10,3,28,3,2
1,0,25,3,2
20,2,33,3,1
40,3,33,2,3
6,4,29,3,8
77,6,34,6,1
59,7,26,4,2
28,4,34,3,2
4,2,29,3,1
50,3,24,4,1
82,5,25,5,1
99,7,33,6,1
25,5,28,6,1
70,8,36,6,1
4,0,30,3,1
69,9,29,5,2
79,5,28,3,1
81,6,35,3,2
9,2,25,3,1
41,3,35,4,1
79,9,33,6,1
68,7,35,6,1
76,6,31,3,2
27,5,23,3,4
36,5,28,3,8
52,5,35,5,1
43,3,26,3,2
84,5,31,4,1
78,6,35,4,1
5,4,24,4,11
50,4,26,4,2
18,5,28,5,4
72,9,30,7,1
60,7,27,5,1
64,4,29,2,2
4,3,31,3,2
94,10,35,4,4
69,8,34,4,1
3,1,28,3,2
16,5,32,4,3
68,7,37,5,1
24,4,23,3,5
41,6,35,3,3
81,5,34,2,1
54,4,34,5,1
72,5,31,3,1
53,4,25,4,1
92,6,29,3,1
74,4,32,3,1
22,2,31,3,1
96,9,38,4,1
5,2,32,2,1
38,4,33,4,1
12,3,20,4,4
16,2,25,4,1
28,2,23,2,2
22,4,29,3,2
8,1,17,1,5
93,7,28,3,1
60,7,26,6,1
27,3,26,3,3
55,5,30,3,2
24,3,23,4,2
8,4,28,5,3
95,5,28,3,1
87,11,29,6,2
59,6,28,6,1
4,0,31,3,1
78,6,32,4,1
48,6,26,5,1
1,2,17,4,1
59,7,29,6,1
71,7,29,4,2
76,5,26,2,1
80,5,29,3,1
92,11,36,4,1
84,7,26,4,2
4,2,33,4,2
1,2,24,3,3
40,3,31,4,1
16,5,32,3,6
15,3,22,5,1
46,4,34,3,1
41,3,34,3,2
54,4,36,1,1
72,5,32,5,1
86,9,30,8,1
91,9,27,4,2
61,4,37,2,2
55,4,24,3,2
72,4,27,1,2
22,3,24,4,2
44,3,30,4,1
53,4,30,4,1
24,3,31,2,2
58,5,34,4,1
1,4,29,6,1
49,5,34,3,3
73,6,27,5,1
33,3,30,2,2
31,5,27,4,10
14,2,32,5,1
75,7,39,4,1
5,1,25,4,1
66,6,35,3,2
85,8,37,5,1
56,5,37,4,1
76,4,30,2,1
35,3,30,2,1
57,7,30,5,1
6,4,29,5,1
6,4,23,6,2
90,7,35,3,1
76,6,28,5,1
41,4,25,2,2
16,4,28,4,3
66,7,31,4,3
47,7,32,6,1
5,4,27,6,1
92,6,28,2,1
34,6,33,4,1
5,4,30,6,2
3,3,27,3,6
85,6,31,3,1
35,6,35,6,1
75,9,33,4,1
96,7,30,6,1
31,3,32,4,1
83,8,33,5,1
54,4,25,4,1
38,6,35,4,5
71,4,29,3,1
35,4,30,3,2
21,3,25,3,1
97,8,38,5,1
77,8,32,6,1
43,4,27,4,1
81,5,31,2,1
99,7,30,3,3
92,7,37,3,1
87,9,28,6,1
21,3,25,3,2
78,4,34,1,1
17,4,30,5,2
97,9,40,4,1
59,3,36,0,1
47,4,28,4,1
24,2,29,3,1
1,4,32,4,2
49,6,30,6,1
55,5,27,6,1
14,4,31,5,1
0,1,30,2,3
44,4,23,2,5
2,4,28,4,2
83,5,31,3,1
7,0,24,2,2
31,2,32,2,1
70,6,28,4,2
32,4,27,4,2
93,5,25,4,1
57,6,37,4,2
71,7,36,4,1
25,5,28,3,10
73,8,32,5,1
81,9,34,6,2
8,3,19,6,2
47,4,34,4,1
58,6,29,4,1
7,4,32,4,1
48,7,26,6,1
18,2,30,2,3
92,12,31,5,3
29,5,28,5,2
23,3,23,4,1
61,5,37,3,1
78,5,28,2,4
58,5,25,4,3
87,9,28,6,1
15,4,24,3,18
47,4,30,4,1
83,5,37,4,1
96,7,36,2,1
73,8,40,3,2
46,3,26,5,1
83,6,35,3,1
0,4,25,3,5
64,7,34,3,3
31,3,32,2,3
37,6,34,5,2
29,4,34,4,1
89,10,29,7,1
50,6,34,4,2
81,5,39,4,1
52,5,29,4,1
28,3,21,3,2
50,4,30,4,1
78,6,34,5,1
63,5,25,3,1
53,7,25,8,1
0,3,21,5,1
62,8,38,6,1
18,2,31,4,1
47,3,33,4,1
48,5,35,4,1
22,4,23,4,3
38,2,29,2,3
61,5,27,4,2
50,5,36,4,1
97,7,34,5,1
63,4,25,3,3
32,4,32,2,2
87,10,30,4,2
89,9,31,4,2
44,3,24,2,2
94,7,38,3,1
21,4,24,4,4
75,8,28,4,4
44,4,29,5,1
10,4,22,5,3
59,8,26,4,9
63,4,31,3,1
19,4,34,4,2
45,4,24,4,1
85,10,41,6,1
55,5,35,3,1
3,4,22,4,4
3,2,29,3,4
14,3,31,2,4
63,4,27,2,1
53,5,31,3,3
21,2,31,3,2
63,4,35,4,1
59,6,37,5,1
22,2,32,4,1
45,3,31,4,1
39,4,24,3,6
50,4,35,2,1
71,7,31,4,1
4,3,30,2,7
1,3,21,5,4
59,5,33,5,1
23,5,23,5,5
97,7,36,5,1
58,7,38,3,6
20,1,20,2,2
44,7,27,7,1
51,6,33,4,2
75,4,35,3,1
67,4,33,2,1
69,6,34,3,4
16,2,31,3,1
54,6,27,5,3
92,6,33,5,1
28,3,29,3,2
13,3,33,4,1
36,5,32,5,1
12,4,34,3,1
25,5,31,4,5
7,4,23,6,1
81,6,38,5,1
75,7,26,4,3
67,5,24,4,3
38,5,24,4,2
66,7,30,6,1
76,6,39,3,1
65,6,28,5,1
69,5,34,5,1
42,3,31,5,1
76,8,32,4,4
19,3,26,4,1
63,5,25,4,1
49,6,28,4,3
29,4,34,3,1
44,2,27,4,1
20,5,29,3,7
15,1,21,3,2
41,6,33,4,2
52,4,34,3,1
12,1,32,2,2
68,5,28,5,1
64,8,35,4,2
42,4,23,3,1
0,3,27,5,1
19,3,27,5,1
74,5,37,2,2
70,9,38,4,3
12,3,26,2,5
88,5,34,5,1
16,1,30,1,2
95,9,29,4,3
35,2,28,4,1
32,2,31,2,1
17,4,25,3,6
36,5,32,5,2
2,3,25,6,1
89,6,26,4,1
81,7,37,4,1
38,5,35,3,4
41,4,28,5,1
25,4,27,4,4
76,5,29,5,1
13,1,22,4,1
77,8,35,4,4
63,4,29,4,1
6,3,30,3,2
49,3,28,3,1
60,5,37,5,1
54,6,29,3,5
30,2,28,2,1
50,6,27,6,1
98,8,31,4,1
92,7,32,6,1
60,7,37,4,1
14,1,29,1,4
91,8,35,5,1
59,6,36,4,1
34,3,27,4,1
56,5,33,5,1
25,3,33,4,1
97,6,29,4,1
58,5,29,5,1
41,3,35,4,1
0,2,30,4,3
5,4,25,6,1
76,8,30,5,1
91,6,35,5,1
36,3,30,3,3
78,7,26,5,1
81,5,33,2,1
28,5,22,6,1
99,7,28,3,3
41,6,29,7,1
54,6,30,3,3
62,7,30,4,2
83,5,35,2,2
56,6,29,5,2
82,6,33,5,1
43,4,33,5,1
49,5,26,3,2
97,6,39,2,2
82,9,35,7,1
55,5,31,6,1
52,5,33,2,2
21,2,20,4,2
7,1,23,1,14
17,4,33,5,3
44,3,30,2,1
31,2,28,3,3
58,5,34,4,1
57,4,32,2,3
32,2,25,4,1
57,6,28,3,3
46,3,28,5,1
55,7,37,5,2
17,3,29,5,1
12,5,26,5,3
13,3,19,4,1
49,6,33,5,3
81,5,30,1,1
79,8,28,4,2
74,7,32,3,4
28,5,33,6,1
28,4,27,3,5
11,3,25,2,8
62,7,31,6,1
79,5,26,5,1
50,6,31,3,5
10,4,23,7,1
23,5,28,6,1
42,3,26,5,1
52,6,30,4,4
97,7,42,3,1
68,7,27,4,4
27,6,33,4,2
15,3,24,3,7
61,4,33,2,1
49,4,36,5,1
30,5,35,6,1
26,3,24,4,1
48,6,36,4,2
0,0,30,3,1
62,5,27,3,2
87,8,36,4,1
68,5,35,4,1
31,5,23,6,1
19,4,25,5,1
45,6,28,5,1
95,6,36,5,1
25,5,30,4,5
53,7,36,5,3
64,5,28,5,1
80,6,27,5,1
59,4,26,5,1
72,5,37,5,1
31,4,29,3,2
57,4,32,4,1
3,3,33,2,7
28,2,25,2,2
24,4,30,3,8
53,7,31,6,2
20,3,32,4,1
31,4,29,2,4
65,5,33,5,1
7,2,33,5,1
9,4,34,6,1
25,2,27,1,1
18,3,21,5,1
27,3,25,5,1
56,7,36,6,1
11,3,33,5,1
39,6,31,5,1
97,6,36,2,2
92,7,32,4,1
73,6,30,5,1
9,4,26,6,2
9,2,23,3,2
28,5,33,6,1
17,3,21,3,4
51,6,26,4,2
3,3,31,3,3
23,2,34,4,1
4,0,23,3,3
0,1,23,3,1
85,5,30,5,1
63,4,33,2,1
56,5,26,6,1
93,6,38,3,1
45,4,28,2,1
6,3,33,3,3
56,5,28,5,1
84,6,36,4,1
21,4,29,4,4
33,3,33,4,1
50,7,27,7,1
8,2,26,2,6
74,7,28,4,3
64,5,31,5,1
45,4,28,3,1
94,7,33,5,1
31,5,35,5,2
39,5,27,4,1
69,4,30,2,1
49,6,30,6,1
98,7,41,4,1
55,3,27,3,1
77,9,27,6,1
24,3,23,2,11
17,3,32,5,1
33,2,26,4,1
70,7,32,6,1
10,2,28,3,1
67,4,32,1,2
71,4,27,2,1
10,4,29,5,3
22,5,24,4,4
85,5,33,3,1
21,1,31,4,1
55,6,26,5,1
14,4,29,3,4
11,3,24,3,4
58,7,32,5,2
17,4,25,3,3
80,5,30,5,1
3,1,27,1,3
71,6,35,4,1
92,6,35,3,1
22,4,28,2,12
62,7,39,4,1
42,6,36,3,2
83,7,32,5,1
34,2,33,3,1
38,5,35,5,1
52,7,26,5,1
90,6,30,3,1
78,7,32,4,2
46,6,37,3,3
88,9,35,8,1
63,5,31,2,1
59,4,31,3,2
50,7,34,3,6
35,4,34,4,1
96,6,29,3,1
29,4,29,5,2
12,1,26,3,1
31,3,22,2,11
61,8,31,4,4
77,7,29,5,1
33,6,27,5,4
83,8,30,4,4
72,8,30,4,5
86,5,27,3,2
59,4,27,4,1
98,8,42,5,1
4,2,29,4,1
7,3,22,5,1
79,8,40,4,2
84,7,29,5,1
43,3,29,3,1
96,6,28,3,1
17,4,22,5,2
85,6,34,5,1
67,7,36,5,1
76,9,34,5,2
18,3,31,3,3
51,5,28,4,2
64,7,26,5,2
57,4,33,3,1
99,9,36,3,2
92,6,32,3,2
94,9,34,5,2
3,4,31,6,1
92,6,38,4,1
80,5,33,4,1
75,5,37,2,1
43,3,28,2,4
15,2,34,2,5
34,3,28,2,4
84,5,27,4,1
20,4,34,5,1
84,7,36,3,2
86,5,37,4,1
94,8,35,6,1
55,4,36,4,1
64,5,33,2,2
85,7,34,5,1
56,4,28,4,1
90,10,33,4,3
69,7,34,5,1
18,5,34,5,1
10,3,29,6,1
85,6,29,4,1
17,4,25,4,4
66,6,29,4,3
43,3,31,1,2
49,4,34,4,1
75,7,28,5,1
33,4,34,4,2
81,7,35,4,2
27,2,33,4,1
24,3,22,3,3
64,6,34,3,3
47,3,35,4,1
76,6,26,3,2
85,8,36,4,1
27,3,27,3,3
75,8,38,6,1
72,7,30,4,2
20,5,28,4,4
0,4,23,7,2
39,4,26,4,1
57,7,31,5,1
77,6,31,5,1
50,6,34,6,1
98,12,36,5,1
71,5,31,2,1
29,6,33,5,2
78,8,31,4,1
41,6,34,4,2
8,1,26,4,1
85,6,31,5,1
69,7,38,3,1
35,3,32,5,1
50,5,27,6,1
60,7,29,6,1
34,2,29,3,1
49,5,34,3,2
14,1,28,4,1
88,9,42,7,1
57,4,34,4,1
18,5,26,5,2
23,5,30,7,1
93,6,26,2,2
90,9,33,5,2
14,3,23,5,2
28,5,24,6,2
20,3,34,5,1
78,7,33,4,2
6,0,22,4,1
55,4,28,2,2
26,3,26,4,1
54,3,25,2,2
73,5,28,2,5
59,7,29,6,1
53,3,24,2,1
57,5,30,4,1
18,4,25,6,2
26,3,30,2,3
21,2,22,4,1
4,4,29,5,1
20,3,23,4,1
2,3,28,3,14
43,4,33,3,1
39,6,32,6,2
59,7,29,4,2
79,7,30,6,1
94,6,26,2,3
11,0,18,1,7
38,4,34,2,4
98,6,26,4,1
26,2,26,3,1
17,1,19,3,1
7,3,32,3,6
41,5,28,4,2
26,3,27,2,4
85,10,42,5,1
42,4,30,3,2
96,6,27,4,1
1,3,33,5,1
95,6,30,5,1
21,2,25,2,1
87,6,31,4,1
85,5,34,3,1
63,6,30,6,1
33,5,32,5,1
32,4,25,6,1
44,4,23,2,3
12,0,32,1,1
3,2,23,5,2
16,5,26,7,1
83,5,29,3,1
64,4,26,4,1
36,3,32,3,1
91,6,27,5,1
22,2,25,4,1
60,7,29,5,2
46,3,29,5,1
44,6,36,3,3
57,5,37,2,3
54,4,31,3,2
62,4,26,2,4
57,7,36,6,1
11,4,23,5,2
82,7,27,6,1
9,4,28,4,8
46,5,28,4,2
56,6,27,6,1
89,6,26,3,1
37,2,28,4,1
82,7,26,4,2
94,6,30,3,1
67,6,28,4,1
27,3,23,4,3
62,8,28,6,1
97,8,31,4,1
43,3,32,1,1
47,3,34,4,1
47,5,25,4,2
77,4,30,4,1
41,4,24,3,2
12,1,28,3,1
14,5,23,5,2
39,4,23,4,2
42,6,33,4,3
16,1,19,4,1
42,3,27,2,2
74,7,32,7,1
86,9,28,6,1
82,7,28,3,2
15,1,22,3,2
37,6,29,4,4
70,9,40,4,1
10,3,23,5,3
67,6,28,3,6
75,6,26,4,1
23,4,24,6,1
9,1,29,5,1
40,4,27,4,1
48,3,35,0,1
77,6,36,4,1
50,6,33,6,1
92,7,37,3,1
1,4,34,6,1
6,4,24,4,3
75,5,26,3,1
18,2,21,4,2
71,6,33,4,1
