K:10
N:2000
Gap:1.24407104301999
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,7,11.1044776853704,0.310724064930084,0.0477302097715437,5.23074154556295,39.4464804545961,28.5175437913653,0.0847504935185325,0.486398975597695
28,5,4.66761631865332,0.268070673093873,0.522148509742692,2.50126415582962,26.9605496978783,7.66784779684787,0.133394423122973,0.591905551264063
50,6,2.35587783454204,0.0726112351768266,0.872208709362894,2.27336056505173,20.3293720286207,5.12062920352865,0.118205829891832,0.98626005416736
57,3,5.71815036934634,0.213214688923883,0.139702836982906,10.1210552070706,63.7956996511538,-0.882459578546657,0.113300181082906,0.402721555903554
3,4,2.64312607199127,0.401670170701251,0.434574529994279,2.54247657546254,17.3601046958808,0.246853167673322,0.0144708715111777,0.214758385904133
14,2,1.95101914011322,0.0462708849227056,0.850655718008056,2.52687511406872,34.069109384573,-15.9712475531053,0.032361924322322,0.199640900827944
44,5,0.523976851945221,0.432721491882062,0.199363272637129,4.40843068146226,32.2647110976355,15.3212435337349,0.0967550925868464,0.906829621642828
5,1,0.269435788451212,0.0324537205742672,0.821132539771497,2.25228659092764,28.1118338863351,-22.5205838463292,0.0614286252297461,0.582373064942658
11,4,5.61401739809471,0.111041879048571,0.927757474128157,3.72373908114917,20.0892499532333,-13.7970505761218,0.172806295371594,0.860788385616615
44,7,2.42320471973355,1.6094015674078,0.30005423980765,6.00413819166337,36.0196233495873,16.3368287599527,0.0520258168912465,0.357793352333829
9,4,1.07317491699682,0.101982031483203,0.927225865190849,1.3330444392844,14.1991025177006,1.63749789640457,0.107120974518255,0.996333333430812
0,0,0.3519366128086,0.0420277701508477,0.50475018681027,1.72273397909676,25.5620982908648,-26.4169944707693,0.180536053693833,0.923590412596241
82,7,8.84597243864299,0.706334467450365,0.103491715388373,7.82201971676095,53.0636310823453,8.93683793796348,0.0136884954837379,0.12019858811982
14,1,6.24664714369737,0.150771321961656,0.0263857557438314,6.00269270525219,36.0852557551485,-0.558815477652775,0.22459733943969,0.473977423738688
43,3,3.633982151807,0.189295277857546,0.110548094147816,3.36157341562602,36.1599386937419,-4.71398825422538,0.0257628601510078,0.182364345062524
18,4,1.84418288560287,0.129276349209249,0.881460474571213,1.67417037451463,16.7301739968914,-14.7430645106894,0.0528972564730793,0.885608102427796
5,4,3.37059896644206,0.081754915532656,0.998427882790565,1.71421026191417,10.6277976493699,-13.4174932592497,0.0307516057129877,0.227168246405199
43,5,6.24113539581146,0.209201679338772,0.856410907581449,3.69717992460657,30.6620148863277,-6.36992376160137,0.0540297364001053,0.123971192631871
20,4,0.995962823296329,0.480679381617761,0.499816118739545,2.42970087281637,27.3422891379173,-19.9556560934587,0.0116838112316335,0.246567419031635
29,4,-0.258457357497051,0.350593238678953,0.784334482857957,3.37945269460332,35.5120335032705,-4.72723164259058,0.0915429282891465,0.927300293464214
64,7,6.34815240049934,0.571473682889658,0.253924776101485,6.81715270601458,38.5563856608002,11.488834149922,0.0797425841870618,0.307989887194708
39,3,0.753500083367568,0.0829067885642871,0.607389310607687,4.63288972484998,40.6903003219218,-1.92841274913915,0.109891895707083,0.842945326818153
37,2,5.19799244371329,0.0202549106907099,0.711788239190355,3.65319546289849,46.6681871994549,-0.667271870652728,0.299261114729528,0.879845445742831
48,4,0.00134349485506657,0.367907822111106,0.28918314143084,4.13997090616822,41.1141583138407,-1.25157016518277,0.0436723804567009,0.315372678684071
23,4,2.99107610373693,0.453215401598668,0.280137107241899,2.95161859469689,21.5660281364132,-10.9632951563215,0.0370982835069299,0.571477505145594
32,3,3.05008726193745,0.0276897614821792,0.734177791047841,2.17979440704615,27.5493227217467,-19.4342636581825,0.154169518119636,0.992783654481173
24,2,6.69478815370077,0.0901829252252355,0.387666060356423,6.97057831393658,36.7425411552934,-6.85407614638827,0.0677025810349733,0.405828471528366
77,8,6.05754893063967,0.220178068372163,0.661197814857587,4.29624077374106,38.9378303085292,26.0007314997797,0.0729774343739164,0.281991976546124
35,3,5.6096961360263,0.15909954577481,0.270649852696806,4.656255809232,39.5854481838861,-7.88981995630355,0.106501876031472,0.475788982817903
81,8,7.35534664896778,0.752877302425814,0.0731217483989894,10.0539720974419,50.5798977544633,23.2525014149181,0.0351459004916251,0.10975994146429
55,5,6.94973798809994,0.0757383549353108,0.710934765636921,4.30944151991846,32.3614853435229,-15.0734778226781,0.0775887552026908,0.642191781895235
76,5,5.71356263261003,0.0879074414260685,0.391265060286969,6.69417073726528,56.8664907133351,12.2842366368399,0.155079337201061,0.798156824428588
94,5,5.62284078184301,0.262146273384544,0.0401878952980042,6.14502693487561,70.0237457089377,9.75561772965814,0.0162866974249482,0.252175937639549
11,2,5.41379455572813,0.0057914967770567,0.617483858019114,2.57361135040387,26.4124648981133,7.05772858422743,0.618832503225575,0.94588865689002
8,0,-2.23762228155867,0.0852937789168209,0.700860309181735,2.07688097733776,28.7264951059805,-47.2561501597881,0.0345376586832513,0.479986707679927
58,5,9.37664632285891,0.107200321508572,0.190005499636754,3.90790341993965,36.2324541566422,25.9870178131856,0.383530237318432,0.820990114239976
