38,5,23,4,5,40,7,28,19,1
95,10,31,6,1,75,10,38,18,1
98,9,32,5,2,94,14,35,22,1
55,3,28,4,1,44,9,27,22,5
1,1,18,5,1,2,3,20,21,2
70,5,36,4,1,92,14,33,23,1
30,5,34,5,1,44,7,27,23,1
26,2,28,4,1,73,10,28,21,1
65,8,35,5,2,72,6,32,18,2
35,5,30,6,1,84,10,33,19,1
26,2,29,4,1,37,7,28,22,1
38,5,29,6,1,28,5,22,20,2
81,5,30,5,1,49,10,31,21,1
97,7,41,4,1,85,10,30,18,1
74,5,28,3,1,45,11,30,23,5
46,5,36,3,2,47,7,29,19,1
54,3,30,4,1,39,8,21,22,6
99,7,28,5,1,88,12,36,21,2
7,3,21,6,1,32,5,27,18,1
19,1,32,3,1,62,10,28,24,1
57,4,33,4,1,75,8,33,20,1
50,5,25,6,1,66,9,24,19,2
53,6,30,3,7,64,8,31,24,2
0,1,31,4,1,8,4,20,23,1
59,5,25,5,1,32,8,29,18,2
80,8,37,4,1,95,11,38,24,1
28,3,24,2,7,11,7,23,24,4
91,7,38,5,1,99,16,37,24,1
1,2,30,5,1,22,6,27,22,1
80,5,25,3,3,61,11,26,19,1
66,7,38,7,1,91,11,34,19,1
59,5,26,5,1,28,7,25,20,4
47,4,33,2,2,44,8,31,21,2
49,6,26,4,2,14,6,33,18,3
84,6,28,5,1,62,13,29,19,1
40,4,26,2,8,46,9,32,23,3
90,6,25,3,3,50,11,27,20,6
72,5,28,4,1,77,12,33,19,1
91,7,31,3,2,73,12,35,23,3
84,6,29,5,1,88,9,31,19,1
90,7,32,6,1,81,9,28,17,1
14,5,27,5,2,3,4,27,21,3
82,6,32,5,1,86,10,30,19,1
55,6,36,5,1,89,10,42,25,1
13,5,27,4,8,7,2,22,22,2
86,7,35,4,1,42,8,33,20,2
24,4,34,4,2,63,8,32,24,1
98,9,35,5,1,97,13,36,20,1
38,6,29,6,1,22,5,28,20,1
62,7,32,5,2,80,9,34,23,2
37,5,34,3,3,21,6,31,21,1
20,3,20,5,1,44,6,26,19,2
45,3,26,1,1,38,8,34,22,2
96,6,28,3,3,69,12,30,19,1
71,5,30,2,3,41,11,32,21,2
5,2,25,3,3,22,5,26,20,2
86,10,35,5,2,96,10,35,18,1
20,4,28,4,2,20,7,30,21,1
86,5,27,2,3,41,12,32,23,4
31,6,36,4,3,74,6,33,20,1
97,9,43,3,2,94,11,39,21,2
25,3,29,2,2,30,5,32,21,2
9,1,27,3,1,19,6,28,23,6
51,4,26,4,1,27,9,28,20,4
22,2,20,2,3,0,4,25,23,3
85,7,36,4,1,81,10,36,23,2
11,1,19,2,2,0,5,20,20,3
76,5,26,5,1,74,11,21,19,1
12,3,34,2,6,19,5,27,20,2
32,5,28,4,6,49,6,31,22,4
21,5,31,4,5,69,8,32,22,1
20,4,24,5,1,36,7,32,23,3
2,3,20,4,3,3,4,26,23,4
59,4,25,3,1,17,10,29,19,1
71,9,32,8,1,79,9,38,19,1
66,5,29,3,1,24,9,37,23,4
99,9,28,7,1,50,10,36,21,2
46,4,24,3,2,7,7,31,23,9
87,8,28,4,2,68,11,38,20,1
67,7,26,7,1,93,9,28,18,1
11,3,20,5,2,20,6,21,17,1
71,8,39,4,3,85,8,35,20,2
76,6,34,5,1,97,13,31,23,1
95,6,29,3,1,80,11,36,23,10
75,5,28,4,1,64,10,32,20,1
70,5,36,5,1,96,12,28,18,1
94,11,36,6,1,76,10,42,21,1
58,5,31,5,1,71,10,29,18,1
36,2,21,3,1,12,6,22,24,4
66,5,32,3,2,60,9,34,21,1
98,10,28,5,1,48,11,38,22,1
84,10,30,5,1,21,6,33,21,4
8,2,33,4,1,77,7,27,22,2
97,6,32,3,1,63,10,32,21,2
69,4,33,3,1,93,12,29,22,2
28,3,25,3,2,24,6,21,23,4
44,3,22,4,1,29,7,25,21,3
87,7,27,4,3,85,13,31,21,2
35,4,26,4,2,54,8,29,18,2
70,7,31,3,3,24,9,35,22,2
18,4,23,5,1,4,3,24,21,3
3,1,29,1,2,3,4,25,24,3
95,6,37,3,1,59,11,33,20,2
18,4,21,3,27,13,6,26,23,5
75,7,26,3,3,14,8,33,21,4
92,7,39,3,1,96,14,39,24,1
40,3,35,5,1,92,10,28,19,1
37,3,29,3,1,44,7,29,20,1
3,2,28,2,2,18,3,28,21,4
91,6,26,6,1,87,12,29,19,1
7,4,27,4,3,26,6,30,23,1
18,3,29,3,3,22,7,28,24,1
37,3,24,1,8,31,10,29,23,2
12,1,29,3,1,71,9,24,24,1
15,5,34,4,5,22,4,29,23,1
47,4,23,4,1,18,6,27,20,3
73,5,34,2,1,35,9,33,26,5
23,2,28,1,2,27,8,34,24,4
72,9,29,6,1,31,7,32,18,1
75,7,31,6,1,58,11,33,20,1
93,10,34,8,1,94,13,41,21,1
70,9,31,4,1,36,5,33,18,1
61,7,29,3,4,39,6,32,22,4
21,4,27,5,1,57,7,30,20,1
88,7,34,5,1,95,10,33,20,1
88,6,38,4,1,89,11,31,21,1
72,4,28,2,3,68,11,30,21,3
5,1,27,4,1,7,5,23,23,2
55,6,26,4,2,31,7,33,19,3
40,3,22,2,6,38,10,30,22,4
53,5,31,6,1,46,9,34,21,1
76,6,29,5,1,43,8,28,20,5
9,2,19,3,2,2,4,21,23,7
66,8,29,5,1,28,7,32,20,1
63,4,28,4,1,71,11,35,25,2
90,7,41,3,1,62,8,28,19,4
39,5,29,6,1,66,9,35,20,1
84,5,29,2,1,52,9,34,24,5
96,11,32,7,1,92,9,39,20,1
23,3,21,3,2,10,7,34,26,3
32,6,26,6,3,46,5,25,17,1
78,5,35,2,1,28,9,36,25,5
97,9,35,3,1,86,11,44,23,1
19,4,23,5,1,2,2,25,20,6
24,5,23,6,2,12,4,18,18,2
55,4,27,4,1,48,10,29,20,1
58,5,35,3,1,76,10,35,23,1
22,2,24,3,1,51,8,22,22,1
68,5,36,4,1,93,12,38,25,1
78,8,30,5,2,89,12,37,22,1
54,4,36,3,1,83,9,27,23,3
98,7,32,2,1,45,11,33,20,2
22,3,24,3,2,6,5,27,22,2
31,6,25,4,8,3,5,30,22,3
56,7,33,7,1,74,7,24,13,1
10,3,27,5,1,28,7,30,23,1
37,4,23,3,8,7,6,26,22,4
17,5,35,7,1,38,5,31,20,1
40,5,24,3,6,3,4,28,20,3
51,5,31,3,2,64,8,32,24,6
73,4,34,3,1,99,14,29,22,1
82,7,32,5,1,76,10,33,18,1
28,3,32,3,3,33,8,31,25,1
70,5,34,4,1,94,14,31,21,1
45,5,31,6,1,37,5,28,21,1
12,3,24,4,2,12,4,25,22,3
92,6,32,5,1,84,10,22,15,1
3,3,33,3,2,24,3,29,23,2
36,6,33,6,1,45,7,35,19,1
98,8,32,3,2,42,9,32,20,4
75,4,24,5,1,84,14,28,18,2
85,10,38,4,4,91,8,36,20,1
44,5,32,5,1,65,8,35,20,1
25,4,23,3,4,10,7,33,24,3
19,4,34,3,1,13,3,28,22,4
18,1,23,4,1,40,9,29,22,1
68,4,34,3,1,80,9,29,20,1
53,5,28,3,2,45,8,29,20,2
82,10,31,5,1,86,10,42,20,2
25,2,32,2,1,23,8,32,23,2
71,8,32,6,1,34,6,34,19,1
46,7,28,6,1,51,7,38,19,1
7,2,31,3,2,38,7,32,21,1
9,2,22,2,10,23,6,24,24,5
68,5,27,5,1,91,13,30,22,1
57,7,27,4,2,39,6,30,18,4
29,5,23,7,1,6,3,24,17,1
77,8,35,4,1,28,6,33,23,2
51,4,34,3,1,65,9,24,18,1
35,3,25,4,1,31,7,20,23,5
91,11,36,7,1,66,9,39,20,1
46,4,30,4,1,13,6,31,19,3
10,5,25,5,5,16,3,23,19,3
27,5,30,4,3,21,4,31,20,2
64,7,28,5,1,72,10,40,22,1
26,5,23,6,1,12,6,33,22,1
54,3,35,3,1,55,10,26,21,1
58,7,29,5,3,34,6,24,19,3
1,2,22,3,4,1,5,30,25,2
44,3,34,3,1,59,7,26,23,5
88,7,32,5,1,94,14,34,19,1
71,7,27,4,1,56,9,37,21,2
3,3,20,5,1,2,4,24,21,1
29,4,24,3,2,3,5,27,20,4
45,3,24,2,2,3,6,28,23,4
84,6,28,4,1,70,12,30,18,1
62,6,38,5,1,66,9,31,21,2
95,10,45,4,2,98,13,46,19,1
72,4,26,4,1,81,12,26,19,1
23,5,23,6,1,23,5,31,19,2
30,4,25,3,4,11,7,27,21,2
61,8,30,6,2,52,7,29,18,1
26,2,33,1,1,15,6,31,24,5
37,3,29,4,1,83,11,31,21,1
35,5,31,4,1,34,7,34,22,1
53,6,24,3,5,15,7,35,20,2
33,4,32,3,1,52,9,33,23,1
47,7,26,6,3,75,7,26,20,3
88,6,29,4,2,46,9,24,18,4
11,5,23,6,2,13,4,26,21,1
1,4,34,6,2,83,6,29,23,1
64,7,29,4,2,20,5,35,19,2
2,2,26,4,1,51,6,22,24,1
4,4,31,5,1,50,4,30,21,1
75,7,30,4,3,91,11,32,23,1
99,11,34,6,1,99,14,40,20,1
74,9,38,6,1,68,6,29,21,1
9,4,27,6,1,68,9,32,22,1
12,3,22,6,1,3,5,24,21,2
18,2,29,5,1,24,6,20,22,2
82,9,38,6,1,62,8,36,21,1
77,5,24,3,1,81,11,26,17,1
11,2,27,4,1,39,6,27,24,2
90,8,37,4,2,97,12,32,18,1
99,7,31,4,1,90,12,30,21,1
29,4,34,4,1,17,5,30,20,1
17,2,27,2,4,29,6,23,22,5
82,10,28,6,1,87,9,37,20,1
28,4,28,3,8,51,9,33,21,1
89,5,34,3,1,91,14,29,22,3
24,4,31,5,1,87,9,31,23,1
93,6,29,3,1,51,12,35,22,2
28,4,32,3,3,33,6,26,20,1
92,9,32,5,1,43,7,31,19,4
37,5,22,6,1,38,8,34,19,2
21,2,33,4,1,28,7,27,23,2
6,0,20,2,3,1,4,15,21,4
2,1,22,3,1,12,7,30,24,1
24,3,32,3,5,36,6,24,21,1
13,3,27,5,1,47,5,29,20,1
44,3,24,3,3,9,7,26,25,4
4,3,24,3,14,12,6,32,26,2
41,5,23,6,1,32,6,26,16,1
63,7,30,4,8,80,10,36,23,1
21,5,32,6,1,14,5,31,19,1
0,3,28,5,1,21,6,23,20,1
53,5,29,4,1,40,9,27,21,1
6,2,22,2,14,5,7,25,21,2
90,7,31,6,1,84,12,36,20,1
63,8,30,7,1,52,6,25,14,1
78,9,36,7,1,87,9,27,19,2
84,5,30,4,1,48,9,27,23,4
12,1,31,3,1,40,7,28,21,1
59,6,36,4,2,92,11,39,23,2
64,5,30,3,3,61,11,29,23,3
91,10,36,6,1,97,10,32,18,1
32,5,26,5,1,30,6,29,21,4
53,5,26,3,2,7,6,33,23,6
57,7,30,4,9,47,7,28,22,3
69,5,34,4,1,55,9,33,21,1
90,6,33,4,1,79,12,32,20,1
26,5,27,7,1,25,6,25,16,1
67,8,35,3,2,77,7,39,24,3
23,3,33,3,1,27,7,35,21,1
59,6,31,5,1,34,7,31,20,3
9,3,30,5,2,65,6,26,21,1
42,3,25,3,2,38,10,29,23,2
68,5,25,5,1,73,12,26,19,1
88,7,34,3,1,74,11,38,21,1
76,7,27,4,1,16,9,35,21,3
2,3,20,4,10,7,5,25,20,1
25,3,26,4,3,22,8,28,25,2
83,7,26,6,1,53,9,25,18,2
59,7,38,4,1,51,8,40,23,2
16,3,32,3,3,45,7,34,23,1
9,2,28,5,1,11,7,26,23,1
96,10,38,5,1,93,9,37,17,1
94,8,33,3,2,60,11,36,20,4
75,8,39,5,1,71,7,31,22,1
78,9,39,7,1,73,9,37,19,1
41,3,21,4,1,50,10,27,18,2
2,0,17,2,2,0,4,25,22,2
36,5,32,3,5,39,8,30,23,2
54,5,37,4,1,79,9,33,23,1
2,2,32,3,1,27,6,32,23,1
10,1,31,4,1,64,8,29,23,2
24,5,34,3,4,4,1,27,22,2
44,6,36,4,1,26,4,31,21,5
40,3,29,1,2,7,7,26,23,6
71,5,38,2,1,48,6,31,21,2
6,4,23,4,11,3,5,27,21,3
70,9,29,6,1,36,5,32,21,2
10,3,32,6,1,22,3,25,22,3
45,3,28,3,1,80,9,28,22,1
20,1,27,3,1,49,7,24,22,2
88,8,35,4,1,85,8,38,24,3
46,5,30,6,1,31,5,25,17,1
29,4,27,4,2,55,9,32,20,1
67,8,34,4,2,46,7,36,20,3
30,5,32,7,1,26,5,27,20,1
68,8,35,4,2,79,8,31,22,2
56,6,28,5,2,50,10,30,21,2
65,7,31,5,2,68,8,30,19,2
21,2,21,1,12,1,7,26,23,4
38,3,35,5,1,72,9,26,22,1
10,3,32,5,1,14,3,21,19,1
77,5,33,4,1,91,9,31,21,1
50,3,23,3,1,47,10,31,19,1
43,6,27,6,3,78,7,27,21,1
78,9,38,5,2,78,7,27,15,1
78,7,36,5,1,95,9,29,19,1
62,6,35,3,2,78,10,39,22,1
99,9,40,3,3,99,12,33,20,2
82,6,32,5,1,62,9,31,19,2
39,4,25,3,2,2,5,29,22,7
7,3,33,3,4,49,6,32,25,2
36,3,29,3,1,38,5,26,24,3
34,6,31,7,1,75,7,30,21,1
4,4,31,3,5,1,2,28,20,1
85,9,34,5,1,52,7,31,18,2
92,11,30,4,2,55,9,40,21,2
87,6,30,3,1,57,10,31,21,3
3,3,26,3,21,1,3,25,23,6
2,3,27,4,3,8,5,21,20,1
77,9,28,5,2,57,7,30,20,3
13,3,19,4,2,0,2,20,17,4
69,6,29,3,2,64,8,35,22,2
6,1,25,3,1,26,5,25,22,1
92,8,29,6,1,98,14,33,21,1
93,7,29,5,1,93,14,38,20,2
46,3,24,2,4,21,8,26,22,6
67,4,34,2,1,45,9,32,22,4
1,2,31,5,1,35,7,27,20,1
50,6,37,4,3,59,8,35,23,1
1,1,23,4,1,22,5,23,19,2
26,3,28,4,1,20,6,28,19,1
58,4,36,3,1,85,10,33,22,1
7,4,31,5,2,8,4,32,25,1
15,4,33,3,2,15,3,32,26,6
70,4,27,3,2,72,13,29,21,1
2,1,25,1,4,0,4,24,22,2
98,10,39,5,1,79,10,32,22,2
64,6,31,4,4,82,9,29,22,3
95,5,27,5,1,68,14,30,20,1
21,2,28,3,1,16,8,30,24,7
98,10,35,4,3,67,8,30,20,2
97,10,40,6,1,99,11,42,21,1
49,6,30,6,1,39,6,29,19,1
32,4,28,3,6,22,7,30,21,1
63,7,26,7,2,84,10,31,21,1
30,3,26,1,3,5,7,33,27,5
98,10,31,6,1,51,9,35,18,1
0,1,25,2,4,36,9,28,24,2
52,5,30,3,2,78,9,31,22,3
17,1,24,3,3,52,9,25,21,1
22,4,25,3,4,2,5,28,23,11
30,6,26,6,1,29,7,34,19,1
62,6,31,5,1,90,9,29,21,1
28,5,26,5,2,43,7,32,23,3
51,3,27,3,2,36,9,25,22,5
1,4,24,6,1,39,7,32,20,1
71,7,37,4,1,76,8,27,18,1
27,3,25,2,4,0,5,27,20,3
62,8,27,4,4,39,7,40,24,3
55,7,30,3,7,65,7,35,20,1
46,4,28,4,3,25,9,25,18,1
67,5,28,4,1,32,9,32,22,4
60,5,29,4,1,67,11,30,21,1
15,4,28,3,15,37,7,31,20,1
78,7,40,4,1,69,10,32,19,1
9,4,22,6,2,8,6,25,19,1
70,7,35,4,3,56,8,28,22,2
97,13,35,5,1,63,9,38,17,2
40,5,31,4,2,44,9,32,23,1
80,6,27,5,1,62,11,27,21,2
3,3,20,6,1,9,5,22,20,2
39,4,30,4,1,74,10,28,20,1
66,8,30,5,2,48,8,35,22,3
29,2,25,3,2,37,8,22,22,5
88,6,39,4,1,80,11,33,21,1
46,5,28,3,2,9,7,32,23,6
11,3,33,3,1,12,3,28,23,4
97,7,35,3,1,99,17,38,25,1
46,7,33,4,1,7,3,32,21,2
21,5,31,3,2,9,2,29,23,8
23,3,28,3,3,11,7,28,24,5
15,2,33,4,1,49,7,29,24,2
9,3,29,5,1,34,5,28,20,1
54,4,24,4,1,21,7,24,19,1
66,5,29,3,1,65,11,38,23,1
48,3,30,4,1,59,12,25,19,1
35,3,29,2,3,39,6,27,23,2
4,4,29,5,3,16,5,28,22,1
22,3,23,4,1,16,6,30,22,2
6,4,32,3,5,26,3,30,20,1
82,8,33,4,2,42,9,34,21,4
80,5,30,4,1,58,9,28,19,1
92,10,36,7,1,97,11,42,19,1
13,5,31,4,5,27,4,27,22,5
30,5,35,3,3,27,4,31,22,1
0,1,24,2,7,6,6,23,22,3
2,2,22,5,1,9,6,27,20,2
78,6,36,5,1,98,11,26,20,2
82,8,39,6,1,96,11,36,19,1
96,6,32,4,1,84,13,31,21,1
70,7,30,5,1,85,8,32,21,1
82,6,39,5,1,99,12,27,17,1
85,7,29,6,1,70,9,25,18,1
72,5,35,5,1,76,10,31,21,2
7,0,31,3,1,35,9,27,23,1
93,6,37,4,1,98,15,36,23,1
60,7,37,7,1,96,9,29,20,1
62,4,32,2,1,85,12,34,24,1
77,8,37,5,1,79,8,33,17,1
59,5,24,3,5,37,8,23,18,1
46,3,28,2,3,27,8,25,20,1
90,5,32,1,1,32,9,32,23,7
62,7,37,6,1,90,9,28,19,1
4,2,17,4,2,3,6,20,20,2
60,5,33,3,1,36,6,31,20,1
61,5,27,2,4,13,9,30,19,2
0,2,28,5,1,39,6,28,20,1
60,5,35,4,1,89,10,24,21,2
46,5,23,6,1,29,8,30,20,2
35,3,34,3,1,82,8,26,20,2
70,7,26,4,3,13,8,36,22,2
58,4,35,4,1,84,9,22,18,1
13,4,30,5,1,33,5,26,19,1
38,4,29,3,1,20,5,27,22,6
86,7,26,4,1,76,9,32,19,2
87,6,36,5,1,99,14,35,21,1
48,5,29,6,1,74,7,24,16,1
94,8,32,5,1,73,11,35,20,1
15,2,32,5,1,36,6,23,19,1
28,6,27,4,5,38,5,30,19,1
51,4,26,4,1,25,8,28,22,3
96,8,38,6,1,99,16,34,17,1
37,4,22,4,2,33,8,33,20,2
58,5,35,5,1,66,8,28,19,2
87,8,32,3,3,84,8,34,22,6
26,3,23,4,1,11,6,18,23,2
45,3,30,3,1,45,9,29,19,1
38,4,23,3,1,27,5,30,23,7
54,5,31,5,1,86,11,32,21,1
50,3,24,3,1,20,8,29,22,5
3,1,23,4,1,7,6,26,21,2
71,7,30,6,1,85,12,35,20,1
2,4,26,5,2,21,4,27,19,2
66,5,24,4,2,76,11,27,21,1
60,5,29,3,1,14,7,30,22,6
60,7,33,4,3,56,7,34,20,1
49,3,27,1,2,41,9,33,20,3
61,4,23,4,1,25,10,25,20,1
67,4,27,4,1,65,11,32,23,2
5,2,31,4,1,36,7,31,24,2
25,4,30,5,1,62,6,28,23,1
65,6,27,4,2,45,9,32,19,1
90,6,27,5,1,70,11,25,20,1
1,0,32,4,1,32,5,19,19,1
60,8,35,5,3,83,10,35,20,1
17,5,21,7,2,28,7,29,19,1
44,7,35,5,1,17,5,32,18,1
9,1,26,3,1,1,4,24,22,1
90,10,32,7,1,93,9,35,17,1
83,6,30,2,3,44,8,29,21,2
82,10,32,8,1,86,10,32,16,1
88,5,25,3,1,62,11,33,21,3
95,13,31,7,2,83,10,30,18,2
75,5,38,2,1,60,9,29,24,5
20,4,22,5,1,19,5,30,21,1
31,4,32,5,1,46,9,31,24,1
55,6,30,5,3,70,9,30,19,1
36,4,32,5,1,63,9,31,23,1
59,7,37,6,1,67,9,31,22,1
15,3,34,4,1,38,5,28,24,2
80,7,27,5,1,55,11,27,18,2
17,4,33,4,1,20,5,27,20,2
20,4,35,4,2,56,6,29,19,1
22,3,33,3,1,46,7,35,24,1
93,12,37,8,1,96,10,36,20,2
74,8,33,4,5,91,9,32,18,1
16,2,28,1,2,5,6,30,25,5
64,5,30,4,1,38,7,26,22,3
87,7,33,6,1,95,13,37,21,1
49,4,28,2,11,25,6,22,19,3
54,4,25,2,4,65,9,28,22,2
