75,7,30,5,3.2190598819693
85,10,37,6,6.24616744494705
92,9,46,7,-0.798298151314485
45,6,31,6,4.76547585470005
34,3,21,2,8.90604103666323
56,5,30,3,5.45733808671104
54,4,29,2,7.87705262901877
4,3,32,2,12.7270621663751
62,5,24,3,10.4282675880558
24,5,34,5,6.89344752164545
62,4,27,4,1.81447203604822
53,5,36,5,1.45597315445008
2,1,26,3,4.27109730171356
86,6,31,4,2.55049333472103
70,6,26,4,4.47950935836574
88,7,34,5,0.15751284683634
48,4,33,1,5.11212833152303
55,6,36,5,4.6956724430368
68,5,28,4,5.60433182606866
27,3,33,2,8.35658593461222
25,2,20,3,6.56035461604599
43,5,36,5,3.53781487933117
96,9,39,4,5.06847842884084
93,5,33,2,3.28477342557705
32,2,27,1,8.7175096404168
81,5,28,3,4.39835860297621
40,6,36,6,1.12116473943452
55,5,34,4,1.41641117964469
17,3,22,5,1.25256785201413
69,6,36,4,7.00266559546858
14,2,27,4,4.13013995004579
25,3,24,5,1.00506948615533
74,6,28,5,0.410041511286963
24,2,32,4,1.93075979906586
24,2,31,4,3.70804163944689
66,8,33,4,7.36147540293258
9,4,23,4,9.16431916191677
41,4,23,3,9.5365842689545
58,6,36,3,7.92248177156359
35,4,32,2,7.93521583640375
52,5,35,2,10.7439808324288
56,4,25,4,2.27094153025542
66,5,25,4,4.33154651479993
76,6,36,5,-0.738564214132706
97,7,27,4,9.28252612691454
36,6,25,7,1.503141039852
60,5,28,3,6.33985433332129
68,5,32,3,8.05035036336195
74,6,35,4,4.66171574351741
83,8,30,4,7.23512296313897
46,6,33,4,3.94641520133328
63,7,27,5,8.06455683291772
96,10,32,6,4.49971153951588
97,6,28,3,4.39762680611317
36,6,35,4,10.9360156370239
0,1,25,4,5.35274541871665
67,5,32,3,3.9428911227527
64,6,25,6,-0.552827994503605
2,0,27,3,4.46067350777269
25,4,30,3,7.10378227088355
7,1,32,2,3.63011455465398
9,4,33,6,4.42907094241162
93,9,39,4,5.10755055757325
40,6,25,5,8.63475613107866
29,2,33,3,0.647582368525244
33,4,29,3,4.08532663978937
3,3,25,5,4.75734106961221
76,7,34,5,1.0035534795451
74,8,31,6,5.28765906990303
5,1,28,2,7.11611924223254
76,6,29,4,4.25643964433587
83,10,31,6,5.42609450337542
83,9,39,4,5.44425141837803
45,3,23,4,2.03107127113564
69,6,39,5,4.8443927190111
99,6,32,4,1.73151600392214
32,4,24,5,4.04560665749606
97,6,33,4,1.71540578671305
52,3,23,1,7.6993538923438
58,6,31,5,1.17974221675535
90,5,29,4,3.80212237694219
36,5,30,5,6.74314583657535
63,7,35,3,6.95319950448826
46,4,34,2,6.11181211647884
55,5,24,4,6.70254553130422
70,5,35,2,4.58019884034205
28,3,33,4,1.54664433898862
82,5,38,2,6.46592827704084
78,9,32,7,1.49336999798584
88,7,40,6,0.204824986361675
35,4,30,4,7.49919332918367
84,6,39,3,6.68179954815704
5,2,26,5,4.60591403111842
83,8,30,5,5.91615650385267
98,10,47,5,2.7540786135595
13,4,27,5,4.28436667523088
48,6,28,5,7.58374395779011
16,2,25,2,8.34683209973653
33,3,25,3,8.22813726390866
78,5,35,2,7.5169497841741
1,2,30,2,8.35873127826313
47,3,31,3,4.07186783153564
15,2,32,0,5.51894229811892
38,6,35,3,8.48172756035809
22,3,32,3,6.68605162236312
67,5,27,5,-0.124454972114268
64,8,30,5,6.23994691149034
27,2,26,2,7.33425259808422
52,5,24,4,7.90310588927702
10,3,30,5,3.63227540582098
86,7,34,4,3.29068788275577
75,5,27,5,0.600846116736252
45,4,31,1,8.16131805860455
31,5,26,6,3.33113745734856
62,7,26,5,5.28628029003996
44,5,23,5,3.7623989335715
83,7,38,3,7.85899830646369
20,5,24,5,6.26289560979045
10,3,29,4,6.70134550503732
95,10,31,5,4.44555943355235
82,5,34,2,5.16477280081683
43,3,26,4,2.24450711995074
78,5,27,2,7.24388039164389
40,4,23,2,7.04964266544468
81,9,37,4,7.40981076396406
45,4,28,2,6.60632115093346
87,6,31,4,-0.143113333867181
6,2,25,1,8.54230536006995
46,5,30,5,8.02647086407823
5,1,32,3,1.64707526962535
29,2,30,3,5.42780550131614
43,3,30,4,-1.64087636609967
13,4,28,4,7.89566348714443
5,2,32,3,1.50269558636744
65,6,29,5,3.98822044614749
76,5,33,5,3.42879241045998
82,7,27,7,2.29690627699163
67,6,37,4,5.90286592241556
71,6,28,4,6.8540593166639
95,6,31,5,-0.590458134109616
26,2,23,1,10.7801865762449
4,0,31,3,2.66699603435816
97,7,39,6,-1.51286957261724
41,5,36,6,-1.74860929963862
95,10,38,7,0.482614908393589
84,10,29,7,3.43996395244164
36,4,30,3,7.10525593546778
2,1,28,4,2.82956218143494
28,2,21,2,5.64331781620796
99,6,32,3,4.45400239005925
0,0,16,1,10.6870644720412
90,7,32,4,3.16802101603649
75,5,28,4,4.25600986213692
1,0,24,2,6.1835766163948
69,4,34,1,4.18000815954978
32,3,29,2,4.18582297784643
96,11,39,5,4.36585289841344
7,1,26,4,2.18090800842199
90,5,34,3,4.73415436252698
25,4,27,3,6.99108931294893
42,3,22,2,10.4224496005511
9,3,33,5,2.36883468417294
45,3,32,4,-1.01172969480048
52,4,32,2,5.7960741157112
34,6,28,5,5.39032732611358
71,4,33,3,0.474812694433738
70,6,29,5,1.67563376473423
56,7,28,5,5.9778385080644
74,7,30,6,0.469353538855059
28,6,35,4,5.5626878915767
12,3,21,4,9.50616557728814
79,5,33,5,-2.11929168841696
83,7,35,6,3.71177347319539
70,7,33,4,6.78824114018202
31,4,34,3,10.1601520098959
69,5,36,2,3.7834222263061
57,5,29,5,1.57244375586634
55,7,33,6,2.54068913751459
33,3,25,3,6.23473609502508
15,4,29,5,6.15049781919321
47,3,24,4,3.96624474293273
4,4,32,4,8.2669621978087
76,7,26,4,6.26350170038132
10,4,25,5,4.99162260727086
35,4,29,2,9.81298503896927
93,10,31,7,4.00555001456123
48,5,32,2,6.69147187237543
48,4,25,2,7.99410178072382
4,3,29,4,5.94245600947693
7,1,25,3,0.868389178674627
18,5,29,6,4.21592787974973
69,8,32,6,5.69946612744181
31,4,27,3,7.46470658175867
65,5,32,5,2.35907556658588
61,4,26,4,2.6210466221023
13,3,29,2,11.2377300675213
17,3,31,5,0.51664374720487
23,2,22,4,-0.0974425246055377
71,9,28,7,2.75688073066912
48,6,29,7,4.06653413058025
14,2,26,4,6.04581590889934
0,3,24,5,6.98412305052902
49,3,28,3,4.42205908833875
24,2,28,0,8.03091871734991
40,3,22,3,6.13257917169666
79,9,29,7,6.03147918261445
10,3,32,2,8.57885696990767
62,4,27,1,8.38495923117776
49,5,26,5,2.34655201960081
67,8,30,7,5.82332939841521
21,3,26,4,6.35747160615161
89,10,30,4,5.82858125823515
95,10,29,6,5.64156790016153
88,8,35,6,0.466911176414825
2,4,33,4,5.8960625561329
60,5,31,2,7.4767527223462
45,3,32,4,1.01280870999504
71,7,29,4,6.0634782831086
39,2,30,4,0.910064585635012
65,4,36,2,5.08561163297091
67,6,29,3,7.16507191557861
7,4,21,3,13.3703398791867
18,1,31,4,1.2148203789281
86,5,33,4,1.42260514618231
28,4,24,4,7.00507952046247
54,4,36,3,2.97226168004919
52,6,37,4,5.53862417062768
63,8,29,4,10.9236993086314
60,4,24,4,4.81496732131005
85,7,36,3,4.04390636356691
11,4,24,3,12.9874936556601
83,5,30,5,1.30402941470331
46,5,29,3,6.02413325071779
4,3,30,4,5.70773869065101
25,5,25,5,6.02264564841033
73,6,32,4,2.44274011499756
79,9,29,5,7.32842530398481
28,3,26,5,3.36949585548374
83,6,39,2,8.24523140480492
92,8,33,5,1.19852225839453
31,3,32,4,4.2973029317576
55,4,24,3,5.84357153605406
57,6,30,4,8.73880250249242
37,3,33,3,5.39173909647668
36,3,23,2,6.92044563209636
40,4,27,3,7.51065683627858
51,6,28,5,3.26150992951406
82,8,35,5,2.16293893249856
52,4,31,4,-0.872041517289922
93,6,29,3,4.23043767048252
21,3,25,3,9.59270760920809
73,7,39,4,4.93298622680613
9,3,33,5,5.12647858482946
16,4,33,6,1.49391548311658
79,7,39,5,2.11471230369312
6,3,31,5,7.16878304479334
6,3,26,4,7.80455539165992
30,4,31,5,4.85098955201431
76,5,27,3,5.89283681079824
55,7,29,6,5.97909304007624
53,5,25,5,2.24155653895421
70,5,25,5,2.57920730853742
5,3,27,2,11.8744836273962
99,10,37,4,7.61999172629092
56,7,33,6,2.32064379435307
97,7,34,3,5.56702002990797
93,7,34,4,3.62265362289873
2,2,23,2,11.812259590736
84,10,32,5,7.32292271147402
23,2,28,1,10.1653737705453
61,4,28,2,9.11077128088475
77,9,37,7,1.22367158136608
93,8,40,6,3.37872571655649
1,2,28,3,4.50738472204003
74,9,38,5,4.96301018769798
16,5,24,5,6.13103960250876
57,4,33,4,0.327382857439094
50,4,34,2,6.47593074646668
34,6,25,4,13.6823751872682
19,2,24,4,5.45519127807395
24,4,30,3,6.01186317741956
27,4,33,4,3.43215437548751
93,9,29,5,6.96194771183209
83,6,35,4,4.97848694490802
34,6,29,7,1.88047136943058
89,6,29,4,6.03929328163144
92,8,33,5,6.01462357929395
79,7,37,4,4.91353619366145
4,2,25,3,8.25465090812152
71,8,33,7,1.31137568958502
96,8,33,5,2.2025682666717
84,7,34,5,4.02846131635348
8,2,24,4,5.49616111243629
82,9,30,4,6.87286691874481
83,5,36,5,-0.879731586808529
94,10,30,8,2.04394126649448
65,6,35,4,4.12559770550429
65,6,29,5,2.36431035369692
16,2,28,3,3.11944314019434
44,6,35,5,6.8599704083338
48,3,35,3,3.89420497500279
11,3,30,4,5.12079145514767
10,4,29,5,5.06439944649416
55,4,29,4,6.31272996489156
1,4,20,4,8.9798794056738
14,4,27,5,5.97217810757141
39,5,35,4,4.57903562060689
88,7,32,3,3.19506135152235
73,7,33,6,2.77524355290139
61,4,33,3,0.341833940884798
82,7,34,5,3.94381393381345
11,2,30,5,0.975580343989591
4,1,17,2,8.12277361646574
90,5,26,4,3.26127726154776
85,8,37,7,0.634522542504879
65,6,29,3,5.66415885048738
90,6,26,4,1.60212834897401
32,2,31,3,4.22314009836095
30,3,31,3,1.91719080860649
6,4,28,4,9.22774641876477
20,4,35,6,0.400303484992437
15,4,26,4,8.31738872177291
91,8,35,6,1.82702732741466
57,6,27,6,3.26095210524141
1,3,28,5,1.99425290640309
55,6,32,3,7.27083759729353
6,2,23,4,4.30495940330658
15,2,27,2,9.66281746750902
76,5,36,1,4.93568087792479
33,2,30,2,3.20897963674157
58,6,26,5,3.03876601225501
80,5,35,3,4.28873942722016
36,5,28,3,7.20998874168788
56,4,28,5,3.81342668518657
69,5,27,6,0.593692276600092
68,6,34,5,3.43579220765472
2,3,24,4,7.84923937079381
98,10,37,5,3.87582478006016
85,7,33,6,1.58147691266613
74,5,35,2,5.63840452048299
87,6,37,4,1.09478536030506
37,4,30,5,1.77935292551806
36,5,25,7,3.05871745357268
96,6,33,3,5.80046120831902
63,5,33,3,6.88924407578906
43,3,27,4,5.45148941469112
82,5,30,4,2.06366839528419
96,6,38,3,1.70256606149412
92,6,29,6,0.559363848308932
67,5,29,5,0.946030381450022
53,5,29,5,4.80608473063366
59,5,30,5,-0.736772539742794
69,8,26,4,7.49849295760779
7,2,25,2,10.2954832561609
69,6,30,3,10.1655372494258
98,8,32,3,4.24734713951107
90,6,35,4,3.5608960675892
16,4,24,3,8.65178386496354
85,8,36,6,0.563746390295552
61,5,32,5,3.36325960547562
36,5,36,4,6.60827569801336
53,4,33,4,3.77622869027379
75,4,27,5,-1.23517937499
60,4,29,5,1.11450480332026
58,5,27,4,3.92486441088769
72,6,38,6,2.93621440032468
81,7,31,5,5.35042006850009
57,7,26,6,5.63023078233331
21,2,28,4,2.62960654875842
19,5,25,5,8.03339660817967
73,7,26,4,10.0575574609715
22,5,24,4,11.0839478587082
28,4,30,5,4.5011832080588
57,4,29,2,4.64510097803174
89,7,37,5,3.08522273210224
71,7,31,6,0.45588530979993
23,4,32,3,9.98464418801832
32,4,31,3,5.22511304764128
9,2,33,4,-0.0676060110252479
24,4,30,4,6.49325443104573
98,7,37,3,3.00106734291092
40,5,26,4,7.63243567391047
20,5,35,5,6.38468067935996
60,7,38,3,6.56374876588171
35,5,29,3,9.08695816639425
8,3,31,4,3.80829334403078
26,3,29,3,6.62616321413672
1,1,23,3,7.22155967563928
11,2,31,4,3.41092848887876
44,5,26,5,7.09458313895364
2,3,31,5,6.23880283843353
87,10,27,5,5.8905829185017
91,7,31,5,2.12627725751748
35,6,26,5,8.18554127862184
16,4,34,3,6.69296813847851
6,2,27,5,3.47015137961944
79,7,35,5,2.21143471440372
87,10,30,8,4.52014764455996
69,6,38,3,4.43306429697223
30,4,30,4,4.20413620736402
24,4,24,4,5.60934263314121
85,9,30,5,4.47558308054281
17,2,22,3,8.96889043300051
79,7,30,3,6.41982715049268
9,4,34,4,5.66594317851524
12,3,31,5,5.67305808444445
70,6,27,6,2.316069611093
14,5,34,6,5.15363890238571
55,6,31,5,2.58156005901236
0,2,30,2,6.58717489569957
82,9,33,6,4.02274345618873
4,2,25,3,9.71259434201087
74,6,37,5,1.71937542840855
8,4,34,6,3.36752992303533
39,4,27,3,8.19084662729882
21,4,30,4,4.29852580890695
60,5,36,6,2.4532229514915
95,8,27,4,6.29370890222758
25,3,33,5,1.47240251144388
90,8,32,3,6.52375983230577
84,7,30,4,3.71960702641392
93,10,38,4,5.16183375213856
73,5,27,3,6.62867801476547
30,5,31,4,5.38958507075516
10,2,32,4,0.207182360293853
12,5,33,6,5.98432858542635
1,3,26,4,7.36365428113254
68,6,30,5,2.71607698018255
7,4,23,5,5.84587808666126
39,5,33,5,3.39817274685756
63,5,37,4,-0.45895201918497
8,1,18,2,7.62699877773808
68,5,26,5,3.14916689795491
45,3,29,2,5.2201529626602
45,4,31,4,4.97330093186292
44,4,34,2,9.82773094663654
30,2,28,3,0.568741733790308
50,6,37,6,0.968604599793639
99,9,36,5,3.55304195137775
25,6,28,5,6.94758372300026
16,4,28,6,5.94771065022775
97,9,38,7,0.680689283469126
66,4,31,2,5.66844306813708
1,4,22,6,5.43590574311507
62,6,37,3,9.08235635312686
54,5,27,5,5.29329183398898
73,5,29,5,-0.328004896328537
12,2,30,3,3.3220369975651
32,5,33,5,4.85721757457947
76,6,30,2,10.1570176308667
44,3,32,3,2.3753999762312
0,4,30,6,2.43982613704425
22,4,34,3,6.13684389126302
22,3,31,2,8.40647397176655
81,6,34,5,-0.696520009055893
8,4,30,5,5.74936523435889
91,9,36,6,0.966452780330174
45,3,32,2,5.93322834978606
88,9,33,6,0.141041493173516
0,1,32,4,2.89778232910745
38,6,31,5,5.55099270352723
83,8,38,6,3.21621666669349
8,4,33,4,5.73267745288303
82,5,29,4,2.44860878106553
2,3,20,5,4.9122157256414
89,8,41,4,7.20244678637285
24,5,32,5,3.18566909443516
14,4,27,4,7.99457276781554
63,5,33,5,-1.18529677509343
88,5,34,4,0.76306957827056
10,3,29,3,11.6252100883454
26,4,28,2,9.64328095438652
18,5,24,3,11.6853517722645
68,4,28,2,6.99214330159053
27,5,34,5,3.16266506048928
15,3,31,2,5.44874828623719
68,6,37,4,2.42942177201063
61,4,25,4,3.69380562089252
89,8,27,5,2.31744689188303
27,3,32,2,5.36003933221047
80,9,33,6,5.36612997403729
16,1,24,1,9.60245039945353
24,3,34,5,-1.18308573983563
93,10,40,7,4.09403305715009
80,5,31,2,4.35909081991295
59,6,37,3,4.85711615796932
76,6,32,3,7.84367672680956
7,3,23,4,4.78309881549883
84,6,28,5,3.53767283018221
34,6,30,3,8.73932568474781
88,6,30,3,6.69317512602065
8,1,26,2,6.64968569746047
41,3,29,4,5.5941143599277
25,3,26,4,6.02272042688565
16,2,26,4,4.14156268692144
83,5,26,3,4.91620192711127
92,5,32,3,3.42086966977052
56,4,30,4,3.32064154845836
40,3,32,3,7.99575642619523
42,3,26,4,3.1375129054911
60,7,26,8,3.76589810022181
94,8,41,4,2.20398086378677
54,4,34,2,3.44441092163251
92,6,30,3,5.29246994930555
51,5,26,4,6.79714596537984
37,6,24,7,6.54629469782628
68,7,30,7,0.989811702391973
98,8,37,6,0.827229554370415
57,5,31,3,6.7924488485837
64,6,26,3,7.08340657005167
13,2,28,3,4.62033639207718
12,1,22,4,2.25358810174293
64,4,32,5,-1.85937297398013
83,7,26,5,4.60427061149305
58,5,30,5,1.2046512199164
19,4,28,4,8.01281633934808
31,5,30,6,4.44199363096638
74,6,28,3,6.80603157366559
59,6,30,4,7.38555680517369
98,8,41,5,3.64851325828122
9,3,32,3,7.75690131828
78,9,35,4,7.45509992134554
3,4,24,3,12.2870049417667
67,4,32,4,3.06846527827672
65,5,32,3,6.39691498923746
35,5,25,3,8.4638285381983
97,9,45,4,5.52760762542851
1,3,31,3,7.11506501695015
7,2,25,1,11.5280140545978
18,2,31,3,3.36536123953882
18,5,24,4,11.6911838406605
47,5,25,5,3.06368737298243
68,6,26,6,1.60914121831527
41,6,25,3,8.90047159674964
75,7,36,5,4.2672377701688
58,6,26,7,1.93417632238858
59,6,30,3,6.77876714293819
11,1,20,1,10.0740867653041
14,3,30,3,7.18466307787929
25,4,34,6,1.89873578825101
1,2,26,4,3.16490464125557
28,4,24,5,4.6154945719173
99,7,34,3,3.61712213627417
73,5,26,4,1.79344105406702
52,6,24,3,10.3023076762103
54,7,30,4,7.54734058168915
96,7,31,5,-0.478905764457942
91,8,35,6,0.27460778051373
62,7,31,4,6.79168751037906
78,5,34,4,0.945258563258251
20,4,26,4,6.61519737337556
85,7,31,5,4.06902878294968
42,3,31,3,6.68478779234015
65,4,31,2,4.67125313919786
35,4,34,3,5.15619330842752
34,3,28,4,6.15503584199836
80,6,28,3,10.6529365181714
76,5,27,5,3.1325518190241
64,6,34,4,3.57367925536617
78,5,26,3,8.095182293768
35,6,32,6,2.07610788866461
91,6,31,3,3.76963046543913
42,4,32,5,2.99661775729909
48,5,28,6,3.93178819242257
68,5,30,3,9.10069758474633
1,4,29,7,4.68563749598513
32,5,25,6,3.29147429191216
51,5,26,5,6.67697074957509
44,6,33,4,6.35751928495376
99,9,30,5,5.39682577814107
20,3,29,4,3.7131921430327
99,7,31,5,2.384701125072
99,10,35,5,4.66481517554117
5,1,28,4,1.92833918724754
16,2,25,3,7.76126491072132
57,5,31,4,8.27394802854595
70,5,32,4,-0.828020903513358
14,2,17,3,7.25074868912165
74,4,28,4,3.04434603266537
85,9,32,5,5.91557672519191
35,2,32,3,1.59891310225248
23,2,33,4,3.14260076321385
34,5,30,5,2.23458651450382
7,2,31,2,10.2366670009762
4,4,31,5,3.89672635848612
9,4,31,4,9.96386894788096
89,8,28,7,-0.456986560196909
66,7,37,5,3.80905497482618
71,9,27,4,11.2352589762251
42,3,25,4,4.50294637227123
47,4,24,4,3.60616965889379
15,4,26,5,9.21689625185175
25,2,34,2,2.59457455818314
57,6,36,4,2.5607959933711
45,5,32,4,3.97242024180393
7,3,30,5,3.92789372163908
0,2,21,3,6.51374658925938
80,6,29,6,0.55638665770751
46,3,25,4,4.2218738546917
47,4,27,5,0.308936669740955
29,6,27,5,5.80466313388235
89,6,28,5,-1.53371148446811
27,5,32,3,12.388017646204
34,4,28,3,5.12748610248715
20,3,23,2,7.75524218363148
30,3,30,3,8.11472633406458
73,6,36,5,2.27927963331452
67,4,32,3,4.04346141728508
58,4,24,1,12.005374707619
44,5,36,5,1.07205280101759
73,6,37,6,2.70484278776885
35,4,28,5,-0.646340463374044
3,1,32,3,6.83683025999193
11,5,27,7,4.22957420404187
7,4,34,4,6.66276274429872
94,11,40,6,4.23594154380921
38,5,26,6,6.59554496623732
95,5,29,5,1.93345102030292
49,7,28,6,6.82389561584714
21,4,31,3,6.62737461481311
32,2,26,1,6.94456328779191
37,3,28,4,0.914969435753987
73,6,32,4,4.87998171769049
30,3,24,4,5.38343499706618
50,6,30,3,8.05275568417382
19,2,30,1,6.95350381722255
77,5,30,3,6.22128596109849
36,4,35,3,4.57741294753244
75,5,33,4,3.77520813210276
99,10,41,4,7.9521071340546
0,0,32,2,2.98255243034223
87,6,35,3,4.30610414565494
87,6,34,6,1.55902196653523
56,7,25,4,9.9720349117025
41,6,31,6,2.66283087780603
2,4,25,3,12.2822442066282
59,8,31,4,10.8530782837102
66,4,28,5,-0.342574268359821
25,3,31,2,7.43089216483061
24,2,27,3,4.39941380653975
46,4,33,4,0.862274289083373
22,4,30,6,4.0776078679819
37,5,35,5,1.24399263970608
13,1,22,3,4.47854812897401
37,4,24,3,8.0923430725867
44,4,23,2,7.20582937290999
55,5,34,3,7.13960100679915
14,2,23,4,4.02112889882554
88,7,28,3,6.23220205799223
10,2,31,4,6.51967640962581
47,5,30,4,7.9496389845484
68,6,28,4,4.73477033960702
35,3,25,2,4.61734109864838
69,4,27,1,9.48273568490554
93,5,30,4,0.658480042841001
86,10,32,6,4.76468285522464
79,9,29,5,6.29960647205967
67,7,30,5,4.79714812949712
99,8,44,5,-0.374200339714412
37,3,26,3,6.87284456796138
15,5,28,5,3.44792414288033
1,1,31,0,7.50844047192912
91,10,33,7,4.79949767346547
53,4,24,2,9.35879220380107
7,4,28,4,7.10934122172979
2,3,26,3,9.30866135751363
95,6,29,3,4.77755339633179
57,4,27,3,4.63941708760686
82,8,31,6,4.00265416501145
91,7,32,6,3.40175184925812
22,3,28,5,0.982298155981175
68,5,34,4,4.33602438013902
95,7,42,3,7.25266428073
83,7,28,5,2.47205726346196
99,7,31,5,1.23251617285859
85,6,31,3,4.4217143966086
13,2,31,4,4.12723941352875
38,6,25,4,8.18287875109197
96,7,42,3,3.86351839321151
67,8,26,4,8.50625550560892
69,7,29,3,10.4158474248832
47,4,27,4,1.33697241142596
57,3,24,4,-0.182210934400449
91,7,37,3,3.73788035831059
20,3,28,4,2.33764123081359
91,5,27,5,-0.42909737731156
72,7,34,4,5.6164259018236
34,3,31,2,4.80283233246369
89,6,32,3,4.49098883583688
71,5,27,5,5.09788263413045
89,6,35,4,3.62288126625968
42,3,23,5,-0.247647524445941
63,7,27,7,2.93858777753413
67,4,28,4,2.07225576463703
99,7,41,5,-0.804273840073873
79,5,25,4,2.09335127836858
44,4,32,3,4.25220357829973
39,5,25,4,4.85165606701955
27,4,31,4,5.28248507363944
97,8,39,6,-1.11001667430328
73,7,33,4,8.49635668911841
44,6,36,4,7.44752120602308
72,4,26,5,-0.70009776559248
26,2,30,4,-0.417382663776112
52,6,32,4,8.0514435987877
19,2,32,2,3.19037523599152
26,5,35,4,5.86608036018462
25,3,32,5,3.07161978656462
39,5,27,6,4.73309744051258
40,6,32,3,7.28851878217847
72,6,26,3,6.61179672429955
16,4,34,4,6.38883651918998
92,11,37,6,1.25336087527691
35,5,34,3,6.25742954594862
42,4,32,3,5.52058717868434
46,5,35,3,7.19532831823145
13,1,32,1,4.67726156349343
64,7,27,7,0.170235832863486
83,7,37,6,-1.59186347537307
68,6,34,3,6.66297767920484
24,3,31,2,7.15841138204907
65,5,35,4,2.27009012312917
85,7,29,6,0.756634870486492
13,3,29,5,3.07080943525745
27,3,29,2,7.36576555976497
61,4,25,2,8.07681459016177
59,7,37,4,8.59300953091442
1,3,24,6,4.92503007034963
55,6,35,6,2.63925624134247
0,2,33,3,3.09808191211199
16,5,34,3,9.61229377149255
75,7,33,3,5.58274211380595
39,4,23,3,7.62199376034697
28,5,26,7,0.940449200242739
35,6,26,4,12.8394539103053
10,4,31,3,7.30581439873875
72,5,25,3,5.99887297038863
67,7,30,7,3.7833370645155
5,2,23,4,5.8308223074684
56,7,28,6,6.40411162080465
30,2,31,2,4.63691497118891
90,9,33,6,-0.524845808759453
19,3,20,3,9.85994025554174
14,2,18,4,7.30692197755116
29,3,33,2,7.63706119904488
53,3,35,3,3.34384658566122
24,2,29,2,5.56923563424629
47,6,30,4,8.75274179708444
7,1,29,2,8.73432659446496
85,6,28,3,6.04121782869226
41,3,27,1,6.6806172506557
17,2,26,2,8.82588282472843
19,2,33,3,6.40740285788511
51,3,34,2,6.16024675600665
67,6,31,6,0.357275029501798
12,4,23,5,5.89079697488025
95,11,32,4,8.10686811069571
58,7,33,7,3.90171642700205
49,6,30,6,3.13890797978671
55,5,37,4,1.24424362930025
95,7,29,4,2.49987077024548
25,3,34,3,3.25556577779991
59,7,32,4,4.57478926665319
49,7,30,5,5.51250199237217
67,5,26,3,5.10322591083128
88,7,29,6,-0.334226911593903
58,7,27,5,5.09050647333995
30,5,30,3,8.970359802119
90,7,28,5,5.59700316235014
87,9,38,5,2.45944964096798
99,8,33,4,3.80628232238045
99,8,32,4,5.31997652284323
46,4,26,2,7.07701583818758
41,5,33,3,8.48047711563208
99,8,35,5,-0.819050968421157
51,6,33,6,3.84242405453999
90,8,40,3,5.19719805555197
53,4,26,4,1.09334548318156
42,3,35,3,4.76702131707192
47,7,27,4,10.6038993694151
72,6,30,4,5.53629778202655
18,4,29,5,5.53023677300635
9,2,28,3,4.77927522180395
24,4,25,4,6.10561658248485
32,3,33,2,4.95154764661764
81,9,41,6,3.13854475464796
13,3,30,4,2.8559829051601
52,6,26,5,5.78981481000657
79,6,32,2,4.32331122200487
11,4,30,2,8.5790684541007
71,7,37,6,-1.42180136532265
94,11,39,7,2.46070848174893
99,12,34,5,6.10175118086143
62,5,33,5,3.16939566660598
81,7,35,6,1.96183608411278
94,7,33,3,5.71711240303984
41,6,34,4,5.07184578696395
66,7,29,5,5.98352428524664
20,3,23,4,3.18053698523582
99,6,29,4,1.42856639037899
3,4,29,5,4.70056350531401
68,6,29,6,3.83136298463073
21,4,24,5,8.42101146764991
5,2,25,5,2.64090160597471
56,6,33,6,-0.683707453875315
44,4,26,5,5.02805552952782
97,8,29,5,3.48262393002585
93,10,35,4,6.41443890021985
90,7,34,6,0.319317633157343
61,5,32,3,4.51183169795015
4,4,33,5,7.00925101600995
20,5,30,3,11.5391863589124
28,5,24,4,9.21239688350275
58,4,30,4,1.1570846103887
44,6,32,6,3.02484538290382
97,12,40,4,6.7769382995098
20,3,28,4,5.18414079693941
37,3,27,5,1.42228933230107
21,5,27,5,6.39196725754876
50,6,28,3,7.69972135283278
39,5,31,5,4.27813393640566
8,3,22,4,5.65823106796291
31,6,36,6,2.23296544493821
68,6,36,4,3.54783366574623
29,3,21,4,1.61698958259755
70,8,40,6,-0.716535652817826
18,4,32,4,6.18116420225392
74,7,35,6,0.733795661654747
25,4,30,5,2.91959584158064
25,5,31,3,11.7379762064506
10,1,31,3,2.06089875020072
75,6,32,4,2.41442775978982
66,8,29,5,8.24341619872301
80,9,35,8,3.25566064614846
0,3,26,3,7.24111948641188
5,1,30,1,9.63671333414143
16,4,34,3,5.01943271667009
83,9,39,5,2.54724948508892
92,5,28,3,5.21453200130547
13,3,22,4,6.18071245551752
32,2,22,1,6.03471157861001
82,9,28,6,4.35628533930495
75,6,34,4,4.63018079703018
72,7,34,4,7.99580348982878
26,2,30,4,-0.44891887060985
40,5,29,3,12.130432748496
76,5,37,2,6.68198508398491
9,4,33,3,10.7516768546843
29,2,26,3,4.11676645844797
26,4,28,2,6.15188017415503
95,10,37,4,3.23692252090674
18,2,25,4,5.80051153789979
88,9,35,5,2.08267543240217
83,9,38,6,-0.0315572189592093
26,3,23,3,8.86627713521672
25,3,25,4,3.03338073955736
61,7,27,4,6.92586538756791
76,4,37,3,3.18464927540806
79,6,32,4,3.27043351794121
64,4,25,5,0.192195258389543
46,3,33,4,0.199869878518356
96,7,31,6,0.615143370008926
21,2,27,4,0.925484410346658
17,4,29,6,4.4143442126302
51,6,33,5,3.1378805524151
9,1,31,1,9.21138345345776
14,2,24,4,6.03024088110148
4,4,30,6,2.54692991398757
1,0,21,3,4.05565118545092
22,4,33,4,3.42323245199824
64,5,34,3,2.0305935372467
42,6,35,7,3.56137638045265
