K:10
N:1000
Gap:2.1982540095206
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
6.02272042688565,0.136008945992216,0.579031948000193,2.87903004809843,33.1360845296127,5.07673526890527,0.0616606310941279,0.619014066644013,6.98800129100695,69.4970395071553
2.58694162242851,0.0128319839714095,0.283996193902567,1.09001720772177,66.2953544640591,-1.4418713885558,0.133847245662929,0.34710242296569,18.4824617638972,77.5777518893663
2.2858000619976,0.10185150085557,0.0348544400185347,4.39873093874871,45.6035096798253,-38.7112573220798,0.00578609234653413,0.398898812942207,7.24899728960208,113.83090232667
7.6993538923438,0.189493657079268,0.153628942091018,1.84302442215328,40.1234893557202,-5.48368926172898,0.0753470868761552,0.611593667883426,5.77578924865125,72.8814454712684
9.78720856716988,1.53095414853635,0.619784932117909,10.035707599292,36.7629689469077,24.4928623100577,0.0940871552536821,0.582881045760587,1.68480481842619,69.2585923810856
10.0802663531926,0.477647291941053,0.573360771639273,7.97404721542796,22.7379156811318,24.9164929655193,0.158069867259803,0.196299166185781,1.71988055411392,54.3669257419158
7.28433381076646,0.982500535849124,0.327484353678301,6.58864590851899,40.4756477046358,-8.09195276093103,0.0625656375661492,0.918738386593759,2.98012703238743,55.2626592767413
1.79344105406702,0.0484122111229226,0.387973093194887,4.93499395857198,44.1722526349165,10.4955799505642,0.0327339078765363,0.124640628229827,6.44560260467079,69.9087872043235
6.67842697086363,0.39250178307057,0.214714536676183,7.70943181311726,24.3451824495427,-5.10406512683148,0.0434492023661733,0.339721851982176,6.18841502128774,133.048385005983
1.17974221675535,0.00613432970061761,0.0311961022671312,5.18334443128244,34.960508312505,-11.0315679746658,0.0368550555314869,0.00279307831078768,3.77938588568422,79.6029671504367
