K:5
N:2000
Gap:0.194700967969915
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
74,9.94914470295712,0.634486624473864,0.711043886607513,5.88313103592264
28,0.203678888063205,0.0302697568920441,0.00837695715017617,7.65415245254172
50,6.47299573911561,0.27912589929879,0.874770027352497,4.19403610814356
57,6.33550630431006,0.081754915532656,0.883289300138131,3.74194219413747
3,3.71197899020359,0.00186139863240868,0.718138789525256,5.88580287800293
14,1.80391803263214,0.247248306627128,0.383009983459488,2.94510853017222
44,4.52420101374493,0.0488593976683251,0.236443733097985,8.2385947871955
5,2.71165209495363,0.0989001673879102,0.210643120808527,6.42674164676286
11,3.00281954393584,0.0284655388590049,0.914795121876523,2.62562468634661
44,7.34586866814552,0.0485320003936067,0.987967088120058,4.43136927208496
9,1.25486908501567,0.165415000985377,0.213428322225809,4.13997090616822
0,-1.99127732863831,0.0458883702801068,0.00457802857272327,13.2439611289033
82,5.56572676538619,0.341931497900489,0.0418532732874155,4.26758669513176
14,0.754292358927358,0.0443687733495608,0.687571305781603,4.77129454138795
43,3.47877817816543,0.0741639153566211,0.21747146663256,4.4971862825495
18,3.21729712549606,0.210535552194604,0.563105864450336,3.12313379012109
5,-2.54297087392657,0.0306510484078899,0.475256123114377,3.79037897008596
43,2.23967355306401,0.134080557547967,0.323141325963661,2.75387743959425
20,0.299645194360081,0.0324537205742672,0.162179964128882,6.25356398259612
29,0.269435788451212,0.0136361259434198,0.406697307247669,5.00104187763846
64,7.49652339583927,0.85341968941958,0.535530786029994,3.54606110847291
39,4.69896881696985,0.166148260235786,0.0968917973805219,10.143126707952
37,4.35027046061483,0.21488637033731,0.543802029220387,3.29544992872736
48,3.02594515347088,0.18381253768571,0.250580074964091,4.61948747788074
23,5.06307157482644,0.193389102573249,0.813316504703835,5.27426909351074
32,3.96112808885497,0.0211307450663298,0.409611887065694,4.87283836402662
24,5.58698138503907,0.501081212868399,0.371251923264936,5.92671597361845
77,7.40066795472848,0.326240696235302,0.509768811054528,3.57073049566531
35,4.54737071326507,0.0221963361743433,0.511298853205517,6.92496790019826
81,8.42381191332732,0.19312534922615,0.437691362109035,6.46517537315268
55,7.45681349315853,0.207955873560834,0.764924237271771,4.45680924280194
76,6.47729568502973,0.251173941408026,0.179442186374217,6.0217375228981
94,6.66291884973096,0.316286338249895,0.667502536438406,2.54424124567908
11,-1.99397739383673,0.0195652243366957,0.0102403673809022,8.00057527759922
8,4.31256467303721,0.331490124332461,0.969277624040842,4.65876855215184
58,7.37301458580754,0.176177345904264,0.629300340311602,5.03334083225043
99,10.9876101614345,0.165423641563393,0.832027486525476,4.42976153955864
33,3.79685952090766,0.175149090271093,0.0991951876785606,10.9816387945508
88,7.05409928455718,0.106860641390085,0.116863730596378,5.55770703120549
47,7.131626764651,0.0753445060690865,0.773095693439245,7.28091038820138
52,3.43005479947983,0.122638828470372,0.0903733833692968,5.10094404769625
31,3.4394556564946,0.486962647011958,0.811354391742498,1.3378856019591
