K:10
N:2000
Gap:1.73078596982714
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
3.84994981280124,0.03675341012422,0.581038039410487,2.05246474196805,45.4803209728157,-8.18946069964911,0.0160363648086786,0.0386628420092165,25.9095925289429,90.2571797725694
2.98043392836216,0.207253727585751,0.888988594990224,5.5195902701668,38.2337541933613,8.28619216748018,0.0151428022421896,0.735423900419846,11.7010860219318,79.1343050953139
9.34029493140666,0.801636248784971,0.615230719558895,6.78458634312702,29.1172501015703,21.4137550803487,0.131631868514688,0.968367119086906,9.07205906117836,90.4775919195797
12.9008003041447,0.703059415364889,0.994629308348522,2.88040148751561,49.2904572489038,19.8075144631737,0.220973966866099,0.965148344170302,23.6162574460538,63.2382778094779
6.76409714218499,0.552458890216583,0.979238993953913,4.20936676625738,37.5531230793867,7.72742630836757,0.017691360232839,0.542499284027144,9.80864729489575,139.974593950657
7.52906549652573,0.597937851426993,0.661346778273582,4.04238461341798,60.5135510314695,7.86742594417013,0.0817534288349462,0.573132945224643,10.252267672477,106.480837529141
4.23946395442045,0.0893801149772657,0.238244983134791,3.98784196735273,37.3485628580027,3.21898566205609,0.098125517457248,0.623592506861314,10.0267229086919,78.0016119028775
9.58202184928585,1.04886071098255,0.510073525831103,13.2346204898321,38.4051182252523,21.2533981521333,0.166670151232722,0.518477117875591,2.0069966360313,35.914880485391
2.71189587218737,0.0502541455207393,0.564050203654915,3.1655389169617,40.2559307700153,-5.3006217618812,0.0218695933930576,0.366797385504469,22.9689689687755,88.1806786119686
2.65507305483521,0.0118843999264613,0.732167755952105,3.36934638583794,24.1555040346037,16.5077983847006,0.121664658394859,0.784456197172403,37.5465735401174,69.3506613089522
