K:10
N:2000
Gap:1.33416454595549
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
74,7,40,5,1,60,5.44550254283728,0.603398589851493,0.550030781654641,4.55172435455381
28,5,29,4,1,12,2.23967355306401,0.17074475903064,0.735474334331229,5.11032520638543
50,6,26,3,4,8,0.174548276548181,0.139750098111108,0.697192620486021,13.272445516016
57,3,31,4,1,94,9.58849170014955,0.0917958203935996,0.675648777047172,4.08012798615295
3,4,26,5,1,13,-0.697035336404279,0.101586148608476,0.13248189818114,3.02234608246043
14,2,25,3,3,12,4.22961059378451,0.0172303983387348,0.256012088619173,2.94315308796631
44,5,24,5,1,46,3.74481265382762,0.283838478077127,0.612115272320807,8.84469617074815
5,1,23,2,3,8,2.60829767197121,0.00616369709360428,0.428900632308796,5.04121685616939
11,4,31,3,5,34,0.0795923866530481,0.0233939378793501,0.831071070861071,7.95984738650217
44,7,26,8,1,71,4.68370460883584,0.299652805308554,0.381822337862104,3.81331621495957
9,4,24,3,5,0,-2.18439548894115,0.109963488204876,0.654423037543893,16.0137971483492
0,0,23,3,1,3,1.8305362561231,0.00268835178668325,0.84113832633011,9.29273903168944
82,7,36,6,1,86,8.02484287014038,0.184414650070223,0.125396173913032,2.49954271352436
14,1,32,4,1,71,4.70254081486449,0.0943947617819746,0.903439920861274,4.49166463642308
