64,5,26,5,1
78,6,35,4,1
84,9,30,5,1
55,5,34,5,1
88,10,33,7,1
18,1,25,3,1
85,7,31,5,1
75,7,33,6,1
56,6,31,3,2
45,5,32,4,1
87,7,27,5,1
16,2,27,2,3
85,8,30,7,1
60,7,36,6,1
24,2,24,2,1
71,6,31,5,1
9,4,31,3,5
32,2,25,1,3
3,3,30,5,2
39,4,35,5,1
75,4,34,4,1
31,3,31,4,1
2,4,19,4,10
4,3,22,5,1
16,2,26,1,7
99,9,34,6,1
73,5,31,3,2
95,7,38,3,1
35,5,27,4,1
6,4,26,4,2
99,7,33,3,3
30,4,23,4,2
63,5,30,3,1
98,6,30,4,1
10,5,34,4,5
67,4,32,3,1
59,7,29,4,2
52,4,32,4,1
8,2,32,2,2
6,1,31,1,6
81,9,35,7,1
13,3,32,5,1
24,4,24,3,7
23,2,25,3,3
5,2,31,2,4
76,9,34,4,2
63,4,32,2,1
68,6,35,4,1
75,4,27,1,3
0,2,20,4,2
87,8,36,5,1
73,4,27,5,1
65,5,29,3,1
4,2,24,4,2
17,2,24,3,1
53,6,29,7,1
98,11,31,7,1
8,2,28,3,1
24,2,31,1,3
11,1,27,4,1
3,3,21,3,10
32,5,30,5,2
85,9,35,3,1
41,3,23,3,1
87,6,30,4,1
18,3,24,2,4
78,9,37,4,2
11,2,24,4,2
26,3,26,3,2
34,4,31,3,4
57,6,26,4,3
4,4,30,6,1
18,2,23,2,2
98,9,35,7,1
44,6,25,5,2
43,6,37,5,1
59,3,25,5,1
91,6,37,5,1
23,3,30,4,1
7,4,27,5,1
77,8,33,6,1
83,7,29,4,1
46,3,24,3,1
99,11,31,6,1
95,11,31,8,1
25,5,23,5,4
65,8,37,4,5
27,5,23,5,5
8,3,28,4,2
1,3,28,4,2
52,5,35,5,1
1,2,29,2,2
61,5,28,5,1
62,4,33,3,1
80,8,27,5,2
92,9,30,5,2
48,4,29,5,1
54,6,32,5,1
55,5,36,5,1
94,5,36,3,1
53,4,26,3,3
99,10,37,6,1
78,8,30,3,5
8,2,28,3,1
5,3,29,6,1
77,5,28,2,4
53,5,28,5,1
67,7,29,4,3
26,2,28,2,4
28,2,23,2,2
53,3,26,1,3
54,4,29,4,1
56,5,32,4,1
77,6,34,3,1
14,3,30,3,3
15,1,20,2,1
35,5,24,6,1
3,3,25,2,15
49,4,28,4,2
37,6,33,3,7
72,5,30,2,5
56,4,31,3,1
68,4,32,5,1
25,3,28,5,1
4,2,33,4,1
33,6,35,5,1
82,5,36,3,1
53,4,33,3,2
69,5,26,5,1
64,4,34,2,1
66,5,28,4,1
15,4,27,5,2
40,5,24,5,2
24,5,30,3,3
13,3,28,4,1
11,1,25,3,1
78,5,27,3,1
57,5,34,5,1
23,2,25,2,1
91,10,37,4,3
57,6,25,3,5
3,4,22,3,9
66,7,33,3,3
20,5,29,6,1
48,7,37,6,1
77,7,37,5,1
67,7,31,4,6
85,5,32,5,1
89,6,31,2,2
8,1,32,3,1
9,2,22,2,5
57,5,32,5,1
18,2,32,2,2
24,4,30,4,5
45,4,34,3,2
57,7,29,4,9
46,3,27,4,1
19,2,30,1,4
3,3,28,6,1
34,6,29,5,5
76,4,26,3,1
8,3,30,3,6
51,4,30,5,1
52,5,37,5,1
61,4,30,3,2
70,6,37,2,1
89,9,31,4,5
54,7,36,5,1
36,3,31,4,1
27,5,33,3,8
0,0,31,3,1
51,6,29,6,1
81,5,32,3,2
8,4,25,3,8
2,0,32,0,6
75,5,30,2,3
94,10,34,5,2
62,5,28,2,6
33,6,35,3,5
11,3,28,4,2
82,5,27,3,2
87,5,33,5,1
64,6,37,3,1
65,5,31,4,1
98,6,30,4,1
49,5,29,5,1
80,8,32,5,1
68,7,28,4,2
93,5,35,3,1
8,2,32,3,1
74,6,37,3,2
16,2,30,4,1
11,3,26,4,1
76,7,30,4,1
29,3,24,3,3
3,3,19,3,4
18,2,32,2,1
54,4,31,4,1
14,3,32,4,3
95,12,34,4,3
12,2,33,1,2
61,6,37,3,2
62,5,28,4,1
75,6,25,3,4
54,3,32,1,1
35,6,30,7,1
73,7,27,6,1
13,2,25,4,1
18,2,23,2,1
78,8,32,7,1
3,3,33,4,1
20,2,26,2,3
25,3,30,4,2
0,3,28,3,3
95,10,35,4,2
33,6,30,5,3
96,6,39,5,1
8,3,32,3,1
2,2,28,5,1
25,5,30,3,3
94,6,28,2,3
20,3,28,2,3
30,4,25,3,6
56,3,31,2,1
79,10,36,4,6
68,6,27,5,2
2,1,16,3,1
93,5,34,4,1
80,7,35,6,1
30,5,33,5,1
70,6,33,5,1
62,5,33,4,2
52,4,35,2,1
39,4,32,2,7
46,4,24,4,2
71,8,28,4,1
18,5,27,6,1
95,9,30,4,5
24,4,34,4,1
41,4,31,5,1
82,9,28,5,1
28,5,30,4,1
26,3,30,3,3
26,2,30,2,2
91,7,31,5,1
31,2,21,4,1
76,7,29,4,1
40,4,25,5,1
38,4,32,3,2
83,8,30,4,1
8,2,22,2,9
60,7,32,3,6
6,4,28,4,3
62,4,25,3,1
36,3,33,2,3
48,5,26,3,4
9,4,34,3,5
92,8,28,6,1
51,5,27,5,1
42,4,33,5,1
68,8,35,5,1
16,1,26,4,1
17,2,30,3,1
11,4,27,3,7
44,5,26,5,1
42,4,35,3,2
46,3,29,3,1
76,6,34,4,1
37,3,31,1,3
39,3,32,2,2
85,5,26,2,2
62,6,32,5,1
83,6,30,4,1
53,5,30,5,1
30,4,26,4,1
19,3,28,2,7
80,5,25,3,1
12,4,23,4,7
59,3,25,1,2
57,4,29,4,1
29,4,29,5,1
81,6,28,5,1
71,7,38,4,1
7,3,26,4,2
24,3,30,2,5
38,3,31,3,1
9,3,24,6,1
78,7,29,3,3
14,2,21,2,2
46,5,35,5,1
65,6,33,4,1
94,10,28,7,1
21,2,29,4,1
76,5,38,5,1
6,2,23,3,5
8,4,22,5,2
15,3,25,5,2
91,8,35,4,1
29,6,30,5,5
97,8,35,4,1
32,3,25,3,2
62,6,25,5,2
55,5,29,5,1
43,3,30,5,1
22,2,30,3,2
19,3,30,5,1
48,5,31,3,1
70,8,31,5,1
34,4,35,3,2
34,6,34,5,3
5,2,30,5,1
31,4,34,4,1
49,4,29,3,2
93,6,33,4,1
35,5,29,6,1
56,6,36,4,1
7,4,27,4,2
32,4,28,5,1
20,4,33,5,1
46,7,29,7,1
70,7,35,5,1
60,6,30,4,2
39,5,31,6,1
65,5,30,2,1
69,6,27,6,1
33,3,25,3,1
90,6,30,6,1
33,4,25,6,1
6,2,25,2,8
7,2,29,3,1
78,6,37,3,1
7,1,29,1,2
41,6,27,4,6
83,8,28,5,3
18,2,29,2,1
72,8,27,7,1
44,4,29,2,2
48,5,33,4,1
37,4,32,5,1
13,4,29,4,7
14,4,28,3,3
56,6,33,3,5
6,2,29,3,1
32,5,30,4,6
92,7,36,3,3
10,2,33,2,3
93,8,33,6,1
37,4,29,4,1
92,6,36,2,2
41,5,35,3,5
63,4,29,4,1
5,3,27,2,5
17,5,23,6,2
86,5,33,4,1
10,2,33,1,3
1,3,20,6,2
47,4,29,4,1
26,3,26,2,3
22,4,31,5,1
30,2,30,0,5
66,9,27,8,1
23,2,29,1,3
54,3,24,4,1
49,4,29,4,1
50,4,25,4,1
8,4,24,7,1
21,4,30,6,2
76,9,39,6,2
55,3,24,4,1
29,2,31,2,2
67,4,33,2,1
95,10,33,4,2
31,3,22,5,1
31,5,33,5,1
56,6,31,4,2
16,3,22,4,4
33,2,27,2,1
67,4,33,4,1
45,7,35,6,1
72,9,36,4,2
0,1,21,1,3
78,5,27,4,1
57,7,27,6,1
47,6,25,6,2
21,5,35,5,2
48,4,35,2,3
6,2,26,1,3
63,4,34,3,1
22,5,28,4,6
46,7,26,4,3
94,8,35,4,1
43,4,28,2,8
74,5,26,4,1
73,5,27,3,3
33,6,30,4,2
81,7,30,6,1
97,10,37,4,2
80,9,40,7,1
51,7,35,3,2
54,4,31,5,1
41,3,29,3,2
76,6,39,3,1
73,8,27,3,3
1,3,26,4,2
61,4,27,5,1
87,8,37,5,1
92,11,42,6,1
65,4,28,4,1
21,2,25,4,1
35,3,24,3,2
4,2,17,1,4
90,7,37,4,1
78,9,36,5,1
44,5,33,4,2
10,2,23,2,7
85,5,27,3,2
16,4,27,4,4
43,3,32,1,5
54,6,32,5,1
86,9,31,5,2
54,4,35,5,1
73,7,39,6,1
10,3,25,3,5
38,3,27,3,2
60,8,36,6,1
71,4,35,3,1
3,1,29,3,1
1,3,26,4,1
24,4,35,3,4
45,3,30,2,2
36,5,35,4,3
29,2,31,2,1
52,7,29,5,1
5,2,21,2,2
45,5,31,5,1
56,5,33,6,1
57,5,28,4,1
84,6,35,5,1
13,3,27,2,3
71,6,27,4,1
88,6,37,4,1
52,5,27,6,1
71,5,35,4,1
34,2,28,3,1
92,6,37,5,1
56,7,28,5,5
21,3,24,5,1
64,6,32,3,1
74,9,28,7,2
87,10,34,4,6
24,2,26,4,1
23,3,25,5,1
2,3,24,4,3
47,3,27,3,1
28,5,26,5,3
27,2,32,1,3
29,3,33,4,1
95,9,31,5,1
71,9,28,5,1
2,1,29,1,1
75,4,26,2,1
70,7,31,6,1
35,6,30,4,3
67,4,29,4,1
31,5,31,5,1
58,5,35,4,1
19,3,32,2,6
17,2,28,5,1
99,10,31,6,1
72,8,28,8,1
45,3,29,4,1
32,3,24,4,2
32,4,31,5,1
68,6,36,6,1
11,4,27,3,6
84,9,29,5,1
97,6,30,5,1
97,9,36,5,1
21,4,31,3,5
54,7,32,5,3
12,1,28,1,3
63,7,30,4,2
91,9,28,8,1
42,6,36,5,2
49,7,36,4,1
4,2,31,2,4
21,2,29,3,2
21,2,23,3,3
88,6,37,2,2
74,5,36,2,1
19,2,25,4,1
73,6,38,6,1
63,5,31,2,1
90,5,32,4,1
22,3,32,5,1
44,4,29,3,5
16,2,30,3,1
34,4,23,5,1
37,4,30,3,1
41,4,24,3,4
30,3,25,4,3
12,3,23,6,1
41,6,32,6,1
80,5,29,2,4
29,2,28,3,1
21,4,33,4,3
53,4,28,4,1
38,4,32,4,1
73,4,29,5,1
57,5,35,5,1
75,8,30,7,1
0,2,23,5,3
94,9,38,5,1
35,5,24,6,1
3,2,27,4,1
19,4,30,3,2
23,5,29,3,2
40,6,29,4,10
68,6,31,2,5
35,4,30,6,1
76,5,29,5,1
6,3,33,3,9
2,4,33,5,2
75,6,31,5,1
54,3,31,2,1
9,4,22,3,9
28,3,23,4,3
67,8,29,4,8
38,6,31,6,1
31,2,26,3,1
65,4,30,3,1
64,7,30,4,2
36,3,27,2,7
17,3,22,4,1
75,6,35,4,1
15,3,32,2,2
64,7,33,5,1
85,7,29,6,1
24,5,28,5,1
57,6,33,5,1
67,8,30,5,1
44,5,33,4,2
57,7,30,5,2
56,6,34,5,1
73,7,28,5,1
11,2,28,2,5
45,5,24,5,1
23,2,31,2,5
48,4,26,4,1
72,7,32,4,2
77,5,29,4,1
67,4,31,4,1
16,3,31,5,1
30,5,24,5,1
5,2,19,5,1
1,1,29,4,1
67,6,27,5,1
6,2,24,4,1
30,3,26,5,1
72,5,35,3,2
85,5,29,5,1
47,4,34,5,1
85,6,33,4,1
30,6,29,3,6
99,7,34,4,1
14,3,29,2,5
23,3,24,2,3
92,5,37,4,1
55,3,25,4,1
64,7,33,4,2
28,3,31,3,1
25,5,29,4,3
11,1,19,2,7
98,6,35,5,1
75,6,25,4,1
48,6,35,4,3
43,5,30,6,1
6,3,29,4,1
1,1,22,4,2
87,6,38,2,2
10,4,22,3,6
92,6,33,4,1
14,4,28,4,1
30,5,32,6,1
23,3,30,3,6
59,8,34,4,4
59,7,34,4,1
62,5,27,4,1
96,7,35,6,1
28,3,31,4,1
26,4,29,5,1
81,6,27,4,2
25,5,32,5,1
62,6,38,6,1
74,8,28,5,1
14,4,27,6,1
0,2,27,3,2
95,5,28,5,1
31,3,30,2,3
74,7,34,6,1
35,4,32,4,1
44,3,28,3,1
17,5,35,6,1
8,1,22,1,5
52,3,33,4,1
80,8,38,4,1
58,8,34,5,2
33,4,27,4,2
85,5,32,4,1
86,9,39,6,1
55,5,28,4,1
93,7,30,4,1
19,4,32,6,1
4,1,17,4,1
4,2,33,4,1
23,2,24,2,2
62,7,33,6,1
80,5,37,2,1
71,4,25,1,2
55,7,38,5,1
95,10,34,7,1
83,8,31,6,1
63,6,30,6,1
74,7,29,4,4
7,2,23,2,3
18,4,25,6,1
73,7,33,6,1
26,3,32,5,1
88,5,31,3,2
5,0,30,1,2
98,8,39,5,1
72,4,34,3,1
41,5,36,5,1
46,5,27,4,2
43,6,26,4,9
60,5,31,3,1
17,3,34,4,1
40,6,25,4,9
97,5,28,4,1
67,5,32,2,1
70,5,33,4,1
17,4,35,4,5
53,6,33,5,1
38,3,32,3,1
6,2,26,1,5
62,5,33,5,1
97,8,31,5,1
86,6,37,4,1
62,5,33,2,2
56,6,34,6,1
56,7,31,6,1
57,4,30,4,1
10,4,25,6,1
54,4,28,3,2
70,6,34,5,1
35,2,33,1,2
21,3,29,2,6
61,5,37,3,2
48,4,34,3,1
22,4,33,4,1
32,3,29,3,1
58,5,28,4,2
42,4,30,4,2
88,5,29,4,1
22,3,21,3,4
80,9,33,4,5
58,4,32,4,1
7,3,27,4,1
29,4,26,3,9
95,6,28,5,1
34,3,31,4,1
3,4,26,4,2
3,4,28,6,1
46,6,36,5,1
37,3,30,4,1
82,8,34,6,1
0,4,29,5,1
37,3,27,3,1
0,4,29,6,1
75,6,31,6,1
1,3,33,3,2
61,4,35,1,2
46,7,33,4,3
37,2,28,4,1
19,5,33,3,8
19,2,32,4,1
55,3,33,2,1
34,5,26,6,1
93,5,37,4,1
86,9,40,7,1
88,7,32,5,1
77,5,29,4,1
2,0,20,3,2
69,7,30,3,4
89,6,36,3,1
98,11,46,6,1
59,5,25,4,3
47,5,35,6,1
82,6,30,2,3
77,7,29,6,1
39,5,27,3,2
75,5,30,1,3
20,3,32,5,1
7,4,22,5,3
69,7,32,5,1
68,7,38,5,1
85,5,39,3,1
86,10,34,5,2
83,8,41,7,1
9,3,24,4,3
70,6,33,5,1
24,2,32,3,2
50,6,33,3,8
96,9,34,6,1
18,4,23,3,10
5,2,19,2,4
2,4,20,5,1
83,5,36,2,1
38,3,26,2,1
60,6,33,4,1
64,4,29,2,2
33,3,31,5,1
47,7,30,7,1
9,1,32,2,1
75,5,31,3,1
85,10,39,5,3
92,8,41,5,1
45,3,22,3,3
34,6,33,6,1
56,7,28,7,1
54,7,35,6,1
4,3,27,5,2
62,6,33,3,5
24,2,26,4,1
62,7,31,5,1
53,5,32,5,1
2,2,33,3,1
86,5,28,2,5
70,9,32,8,1
88,8,33,3,1
48,6,31,3,2
55,7,32,5,1
68,6,30,4,1
27,4,24,4,6
25,4,26,5,1
43,4,31,4,1
96,7,39,5,1
93,8,34,5,1
32,3,24,3,3
81,5,28,3,2
40,5,36,5,1
55,5,35,5,1
17,2,28,1,2
69,6,29,4,1
14,3,31,3,7
25,4,34,2,5
74,9,32,4,3
24,4,35,5,1
24,2,28,3,1
66,9,40,5,1
9,3,33,3,1
41,6,32,6,1
58,7,33,7,1
35,6,33,4,6
52,4,31,2,5
56,7,32,4,3
66,7,32,7,1
76,5,31,2,2
97,5,31,5,1
36,4,23,4,1
60,8,26,8,1
68,4,29,2,2
74,7,30,6,1
83,9,30,4,9
46,5,28,5,1
63,4,30,2,2
96,9,30,7,1
97,10,29,6,1
36,5,25,5,2
0,0,29,3,1
67,7,32,4,4
64,7,39,4,2
2,2,26,5,1
25,3,22,2,10
7,2,18,3,4
9,4,23,5,3
93,6,29,4,1
40,3,35,2,1
29,4,23,5,3
33,4,32,6,1
3,2,22,3,4
76,5,36,4,1
74,9,31,6,1
5,2,32,3,3
76,9,41,6,1
83,6,31,5,1
83,9,34,6,1
45,3,32,3,1
69,5,31,2,2
99,7,34,5,1
32,3,30,4,1
97,6,30,5,1
52,7,37,6,1
58,6,36,6,1
90,6,32,3,1
36,2,30,3,1
63,6,34,4,1
46,6,31,4,4
55,5,31,2,4
70,7,28,6,2
28,4,30,4,1
82,5,34,3,1
78,8,31,4,2
88,8,37,3,4
35,5,32,4,1
84,9,42,7,1
5,3,28,3,5
83,10,38,6,1
98,6,37,2,2
13,2,24,3,2
48,4,31,3,2
16,4,24,7,1
33,6,29,5,1
78,8,36,4,2
1,1,31,1,1
47,6,30,5,2
15,2,22,3,5
38,3,26,3,4
22,5,32,3,10
67,8,33,5,3
64,7,31,5,2
27,4,33,5,1
52,4,30,3,1
10,2,29,3,3
86,7,36,3,1
75,6,29,3,1
45,3,34,4,1
31,5,24,4,4
62,6,37,3,3
44,3,26,1,2
83,5,32,3,1
20,4,33,6,1
10,2,31,1,2
95,12,45,4,2
82,5,37,4,1
43,3,26,5,1
78,7,31,3,6
40,3,31,2,2
81,7,27,4,3
45,4,30,5,1
87,8,42,6,1
6,1,29,3,1
46,7,36,7,1
5,2,32,5,1
29,5,28,3,13
43,6,27,6,1
13,2,22,2,4
5,4,24,4,3
65,4,37,3,2
76,5,35,5,1
