49,3,31,4,1
87,7,31,5,1
39,6,26,4,3
55,3,31,1,2
43,6,26,5,2
2,2,29,2,2
1,3,22,4,4
78,8,35,5,1
67,5,36,4,1
42,4,26,4,1
24,3,24,4,1
63,6,29,5,2
78,5,29,4,1
95,9,42,6,1
39,4,35,4,1
75,6,32,4,1
50,4,26,5,1
66,8,35,5,1
65,4,33,3,1
26,2,29,1,2
97,8,31,3,2
59,5,29,6,1
82,7,40,5,1
78,4,27,1,4
54,4,36,4,1
79,5,29,5,1
14,4,31,5,2
88,7,38,3,3
81,7,26,3,5
78,5,25,3,1
28,4,23,5,3
70,5,27,2,8
63,3,30,4,1
84,9,34,4,3
71,6,33,5,1
90,7,32,5,1
55,7,31,6,1
26,5,31,3,11
46,4,30,4,1
24,4,32,4,1
71,6,26,6,1
99,10,29,7,1
52,5,26,4,1
9,4,22,4,7
7,1,19,4,2
89,10,28,5,3
80,9,40,4,3
69,5,29,3,1
42,5,35,4,1
14,4,26,6,1
36,5,36,4,4
89,8,35,6,1
64,8,35,7,1
35,4,32,3,5
5,1,29,3,1
19,5,32,4,4
88,7,30,5,1
33,3,26,4,1
72,5,30,4,1
55,4,27,4,1
27,5,35,3,9
11,2,18,4,2
17,1,33,3,1
97,7,31,2,2
89,8,35,4,1
85,9,29,4,2
60,4,33,3,2
87,6,30,4,1
90,5,33,2,2
26,3,25,5,1
19,5,35,5,1
46,4,31,3,3
76,6,33,4,1
60,8,29,4,9
53,4,36,2,2
44,6,28,4,2
20,5,31,6,1
96,7,36,4,1
78,8,34,3,4
13,2,25,2,2
49,4,24,3,2
46,3,35,2,1
35,3,33,5,1
15,3,32,2,3
75,8,40,4,1
99,7,37,3,1
10,4,26,3,6
24,3,21,4,1
64,4,28,3,1
56,7,27,8,1
29,2,28,1,4
58,7,28,7,1
20,2,23,5,1
8,4,27,3,13
6,1,28,4,1
21,4,34,3,6
40,3,28,2,2
17,3,31,4,1
58,3,27,3,1
63,4,29,5,1
43,3,26,5,1
45,3,32,4,1
20,2,25,3,2
67,7,37,6,1
45,4,36,2,3
75,4,35,4,1
89,7,33,4,1
95,8,40,5,1
11,4,32,6,1
51,7,37,4,5
19,2,29,1,7
3,4,21,6,2
66,4,36,4,1
74,7,32,4,1
33,6,35,4,2
66,4,26,4,1
62,8,34,5,2
83,6,29,4,1
58,5,27,4,1
52,3,35,4,1
12,2,33,2,1
13,1,27,2,2
37,4,25,5,1
66,4,31,3,2
14,2,26,4,1
90,10,40,6,1
15,2,25,2,2
98,7,35,5,1
80,7,32,3,3
53,4,27,4,1
59,4,25,4,1
84,8,29,4,1
27,5,31,4,3
60,7,34,4,1
3,2,28,3,4
91,7,29,4,1
36,4,30,4,1
32,5,36,3,8
94,10,30,6,1
49,5,37,3,1
25,2,32,2,2
19,3,33,4,1
28,4,25,4,2
84,8,41,3,3
38,3,29,4,1
35,3,27,5,1
53,4,34,3,1
87,10,42,5,2
43,3,30,3,1
89,8,32,3,2
77,9,41,4,1
92,7,31,5,1
92,6,29,5,1
41,3,28,3,1
3,0,27,3,1
15,1,31,4,1
77,8,33,6,1
73,9,31,4,7
91,7,32,3,1
78,4,30,2,1
5,4,25,4,13
65,7,26,5,1
51,4,29,2,1
43,4,31,3,1
99,10,31,7,1
91,8,38,4,1
30,4,31,5,1
19,3,33,3,1
74,5,30,4,1
24,2,31,1,2
22,2,27,2,5
15,3,33,5,1
53,3,26,3,1
53,6,32,5,1
93,9,29,5,1
18,5,29,5,5
41,4,29,3,4
31,4,23,5,1
82,5,26,2,2
24,3,32,5,1
21,4,30,4,2
13,1,32,4,1
67,7,29,5,1
99,12,28,5,4
22,3,29,3,3
82,7,29,4,2
28,5,35,5,1
18,3,23,5,1
75,6,31,4,1
44,3,29,4,1
26,3,30,5,1
64,7,36,6,1
39,4,29,4,1
80,6,33,3,1
98,11,30,5,3
46,5,25,4,3
76,6,36,4,1
18,2,25,5,1
86,9,29,6,1
34,3,23,2,5
17,3,28,4,1
49,4,32,4,1
76,5,31,4,1
23,2,33,4,1
5,3,30,4,3
19,3,20,5,1
61,4,29,4,1
97,6,29,2,1
14,2,26,3,1
67,7,32,3,2
10,2,31,3,2
64,7,30,4,3
41,5,34,5,1
41,5,28,4,2
33,2,29,3,2
4,1,22,3,2
4,0,21,3,2
17,1,28,4,1
83,7,30,4,1
42,6,26,6,1
39,5,30,3,2
96,10,37,7,1
72,9,31,7,1
58,5,27,2,5
98,8,33,4,1
27,2,31,2,1
30,3,25,3,3
68,5,35,2,1
88,5,39,1,1
14,2,30,4,1
73,8,40,4,1
31,2,27,3,1
91,7,35,5,1
58,4,29,3,1
14,4,29,3,8
36,2,31,2,1
22,5,24,5,1
22,3,24,2,3
17,4,30,4,2
40,5,24,4,4
19,1,31,1,2
59,3,26,4,1
33,4,24,3,5
85,5,39,3,1
68,5,33,3,1
46,5,31,4,1
86,10,29,6,1
66,4,31,1,1
56,4,28,4,1
58,6,36,6,1
5,4,23,4,14
9,3,31,4,1
86,9,35,6,1
67,7,27,3,10
36,4,27,5,1
42,6,36,5,1
88,10,30,4,6
37,6,32,4,6
85,10,30,7,1
29,2,20,3,2
63,5,29,2,1
12,3,24,5,1
12,3,30,2,4
84,6,30,4,1
78,8,30,5,1
34,2,30,2,3
57,6,31,4,1
77,9,35,5,1
47,5,30,5,1
24,2,30,3,1
57,7,34,4,3
33,3,29,3,1
85,5,27,4,1
75,6,34,4,2
93,8,39,5,1
12,3,28,3,4
45,5,27,4,1
62,4,29,4,1
7,1,25,3,1
8,3,31,2,4
17,5,26,6,1
92,10,34,6,1
4,2,28,2,9
30,5,35,4,1
18,3,31,2,4
49,6,25,5,2
36,5,36,5,1
64,6,34,4,1
21,3,22,2,8
79,5,38,3,1
11,4,22,3,7
84,9,33,5,1
88,7,32,3,2
85,9,31,5,1
99,10,43,3,1
50,5,32,6,1
25,5,27,3,4
72,9,39,8,1
10,1,22,1,3
32,2,22,2,2
98,8,38,5,1
26,4,24,4,2
59,7,38,6,1
8,2,28,4,1
1,1,28,5,1
72,7,29,5,1
53,3,35,3,1
70,7,30,5,1
54,6,28,3,2
69,5,38,4,1
17,2,33,4,1
78,7,33,6,1
24,2,24,4,1
61,4,34,5,1
27,2,23,3,1
4,1,32,4,1
47,3,24,1,5
57,7,39,6,1
34,6,27,7,1
13,3,26,5,1
25,5,22,6,3
30,4,30,4,1
26,4,29,4,1
51,6,25,5,1
45,3,30,4,1
64,8,37,5,2
0,2,18,4,2
99,7,36,5,1
92,9,32,6,1
34,2,30,0,2
64,6,35,4,1
77,4,37,4,1
94,11,34,5,3
55,6,36,4,1
55,5,32,4,1
63,7,26,4,1
30,5,30,6,1
11,3,24,5,1
77,7,34,5,1
42,4,23,3,1
5,2,30,2,2
72,5,30,4,1
38,3,31,4,1
77,9,29,7,1
54,3,25,4,1
11,3,20,5,3
64,4,27,4,1
58,6,36,4,1
46,5,34,4,1
46,3,28,3,1
32,4,31,4,1
9,3,28,4,3
87,10,40,5,1
47,5,31,4,1
30,4,29,3,2
17,4,31,5,1
69,8,27,6,2
62,5,30,2,2
92,10,28,5,3
68,7,38,5,1
1,1,29,1,2
64,5,37,2,3
40,4,32,5,1
40,3,23,4,2
6,4,22,5,1
32,2,29,0,4
15,4,26,5,2
76,5,34,4,1
84,6,27,5,1
31,2,30,2,1
44,6,27,4,12
47,5,27,5,1
99,6,33,3,1
92,5,36,4,1
53,3,36,1,1
10,4,31,4,2
71,4,29,3,2
73,6,27,6,1
89,8,38,3,3
26,3,32,3,5
61,5,26,3,4
50,7,33,6,1
9,3,29,3,6
40,5,32,3,1
86,8,41,5,1
98,11,36,8,1
93,8,30,3,4
45,5,31,4,1
23,5,28,5,3
73,7,28,4,1
38,3,23,3,1
37,3,29,2,2
10,4,23,3,10
50,5,29,5,1
4,1,20,2,3
72,6,33,6,1
84,8,32,7,1
65,8,32,6,1
1,3,26,5,1
59,4,29,4,1
48,4,31,2,1
60,3,34,4,1
30,2,22,4,1
2,4,28,6,2
15,3,29,5,1
44,3,25,2,2
26,3,31,4,1
48,4,32,3,5
79,6,30,3,2
5,4,27,5,1
85,6,28,4,2
71,5,29,3,3
60,6,31,4,1
23,2,28,2,2
61,8,35,6,1
62,4,27,3,3
5,4,30,5,1
92,8,37,6,1
91,7,34,4,1
30,3,21,3,3
38,3,31,3,1
7,3,21,4,2
20,2,29,5,1
58,7,26,5,3
51,6,36,3,2
29,5,29,5,1
39,5,27,5,2
94,9,36,6,1
2,4,26,4,4
5,0,23,2,2
20,3,24,5,2
23,5,26,5,1
5,4,25,3,9
63,6,30,5,1
0,2,30,5,1
17,5,26,5,2
32,4,30,3,1
49,4,30,3,2
75,5,27,3,1
60,5,32,4,1
95,10,38,7,1
58,3,27,1,2
47,5,28,3,2
5,4,22,3,8
13,4,23,4,2
25,5,32,6,1
94,7,34,5,1
34,6,32,6,1
63,5,34,3,1
25,4,34,5,1
77,5,33,3,1
40,3,24,1,5
64,5,30,3,1
42,6,31,5,3
65,5,30,2,3
22,2,28,2,1
25,3,24,4,1
31,5,35,4,1
67,6,34,5,1
42,4,25,5,1
35,6,35,6,1
34,6,27,8,1
59,6,25,5,1
33,2,28,3,1
61,4,34,2,4
86,5,28,4,1
49,6,25,7,1
28,3,28,2,1
58,7,30,4,5
77,5,25,4,1
1,1,20,4,1
48,3,24,3,2
84,5,29,3,1
69,8,30,6,2
11,4,23,3,9
53,5,30,5,1
38,3,31,4,1
90,6,27,5,1
22,2,27,1,2
29,4,25,5,1
17,4,29,3,6
37,2,34,2,1
59,3,33,3,1
22,2,23,4,1
72,8,34,6,1
15,4,33,5,1
39,5,32,4,2
61,7,32,5,2
91,7,33,6,1
43,6,28,4,2
92,5,33,3,1
82,5,33,4,1
80,9,35,5,1
0,1,28,3,1
55,3,30,4,1
16,3,28,3,2
55,7,39,4,1
49,5,31,3,6
39,3,23,1,3
88,5,26,5,1
22,4,32,6,1
64,8,27,6,1
89,10,38,5,1
82,5,31,3,2
99,11,41,7,1
82,5,33,5,1
59,8,36,5,1
44,5,36,3,1
31,6,23,4,6
70,6,33,5,1
56,5,24,6,1
3,2,32,2,3
72,4,28,3,1
10,2,27,2,2
82,6,28,6,1
54,4,34,3,1
87,8,42,4,1
66,4,32,2,1
47,4,30,3,4
30,5,31,4,2
62,4,27,5,1
10,4,27,5,3
20,3,23,3,6
34,2,30,4,1
7,4,31,4,5
69,4,27,2,5
48,6,34,6,1
7,2,30,2,5
56,6,31,3,3
49,4,34,2,4
13,2,30,4,1
76,8,32,4,3
34,6,33,4,4
17,5,28,5,4
21,5,31,3,3
94,6,33,3,1
8,4,29,3,6
44,3,29,4,1
84,8,27,4,4
36,3,26,1,7
87,5,27,4,1
24,3,25,4,2
95,9,35,5,1
34,4,34,2,1
99,14,33,6,1
52,4,26,5,1
13,5,25,4,11
23,3,27,3,8
87,7,30,3,4
3,2,28,3,1
84,6,27,4,1
6,3,26,2,13
96,7,34,3,1
11,3,32,3,2
3,4,30,4,2
95,10,39,5,1
95,9,36,5,1
78,7,26,3,5
83,7,32,5,1
6,1,28,2,5
43,3,24,3,2
47,3,30,5,1
18,3,31,4,1
65,4,34,4,1
16,3,31,3,3
47,3,27,1,2
36,3,22,5,1
5,4,31,3,8
89,10,29,5,2
40,5,28,4,3
57,3,34,1,3
61,5,33,4,1
3,0,23,2,1
62,4,25,3,1
75,4,34,1,1
96,6,36,4,1
73,8,27,5,3
87,10,36,4,1
53,5,33,3,2
20,3,30,5,1
74,7,26,5,1
65,6,26,5,1
38,5,25,4,4
42,6,30,7,1
33,6,35,5,2
15,2,18,3,3
36,5,29,6,1
31,4,33,3,3
62,4,28,3,1
17,4,33,3,3
55,5,27,3,2
1,1,29,1,6
79,7,34,4,1
91,9,29,5,2
23,4,33,4,1
17,4,35,5,1
13,2,24,3,5
82,5,30,3,1
72,6,27,5,1
13,2,33,5,1
51,6,25,6,1
82,7,30,3,3
86,7,40,5,1
83,10,41,4,3
91,11,36,6,1
3,2,32,3,1
40,3,27,2,3
33,5,34,3,6
28,2,23,2,2
73,7,32,6,1
48,4,31,5,1
88,7,30,4,1
21,5,25,4,8
74,6,28,4,1
81,9,31,7,1
81,7,37,4,1
83,9,27,6,1
71,7,31,5,1
73,6,37,3,1
77,5,34,2,1
32,2,32,4,1
37,6,27,5,5
5,3,30,4,1
6,2,32,5,1
38,3,31,4,1
90,8,38,3,2
69,6,35,5,1
19,4,32,4,2
45,6,33,4,1
79,4,32,3,1
57,7,37,5,1
6,2,26,2,7
96,6,33,4,1
99,7,38,5,1
33,5,34,4,1
85,10,39,4,2
74,6,34,4,1
87,6,33,2,3
11,2,28,4,1
36,5,28,3,9
59,5,25,3,8
73,9,27,5,2
15,4,23,4,3
4,0,27,1,1
18,2,30,2,1
27,3,31,3,2
71,8,32,6,1
91,6,31,2,2
77,9,34,7,1
97,8,28,5,1
43,5,29,5,1
27,4,25,3,3
74,5,32,5,1
58,6,33,5,1
56,3,36,3,1
17,2,31,2,4
15,2,31,5,1
23,5,34,5,1
32,2,25,1,3
55,6,30,4,1
83,5,33,3,1
4,3,25,3,3
76,7,32,5,1
51,3,27,4,1
72,7,27,6,2
49,6,25,4,3
1,0,25,2,1
71,7,32,6,1
2,1,29,3,1
88,7,32,6,1
40,4,26,5,1
74,7,31,6,1
61,5,37,3,2
25,3,31,5,1
26,3,30,4,1
95,7,31,6,1
55,6,28,5,1
14,4,32,6,1
3,3,27,4,2
15,5,32,6,1
69,6,27,3,2
56,5,24,6,1
4,1,26,3,1
20,4,29,4,1
61,7,32,5,1
88,5,29,4,1
33,3,30,4,1
51,7,29,6,2
89,9,30,6,1
29,2,34,0,3
36,3,26,2,4
74,6,31,5,1
86,7,26,4,1
15,3,28,3,7
12,2,27,2,1
56,7,28,4,3
27,3,28,2,2
13,4,35,5,1
78,5,38,5,1
98,6,34,2,1
34,2,21,3,1
88,8,38,5,1
55,5,30,4,2
7,2,30,3,1
67,7,29,5,1
37,5,32,3,2
42,4,33,3,3
25,4,24,3,15
46,5,37,3,2
50,5,28,3,10
20,2,30,3,1
35,4,23,4,3
73,6,36,5,1
5,1,28,1,2
30,5,28,5,2
76,6,27,4,1
24,5,29,4,2
11,4,24,3,6
74,6,35,3,2
27,5,25,5,3
39,6,26,6,2
61,5,28,3,2
99,6,32,2,3
34,2,28,3,1
48,7,29,5,5
22,3,21,3,3
37,3,31,2,1
41,6,32,5,1
92,5,34,2,1
27,5,26,5,3
36,3,34,5,1
97,13,38,6,1
28,3,29,4,1
10,2,29,4,1
6,0,24,3,1
1,1,30,4,1
66,4,30,3,1
53,7,29,6,1
35,3,32,2,3
60,5,31,5,1
13,1,32,3,1
24,3,26,4,2
43,3,30,1,3
52,4,30,3,1
56,5,27,6,1
29,4,29,5,1
72,8,40,6,1
69,5,28,4,1
87,10,41,4,4
71,4,35,3,1
26,4,30,3,2
67,4,37,1,1
4,0,24,2,3
77,6,33,3,3
65,7,31,4,1
18,4,32,5,1
62,6,28,3,3
2,3,29,4,4
95,11,39,6,1
27,3,31,5,1
34,6,26,5,1
25,3,29,2,2
50,5,26,5,1
12,3,21,3,4
15,3,33,4,1
87,8,34,4,2
16,1,23,4,1
93,7,28,4,1
71,5,26,3,2
98,8,35,4,1
39,4,25,3,7
16,4,27,4,8
31,3,34,5,1
62,4,24,4,1
58,7,28,7,1
36,4,27,5,2
10,2,30,4,1
40,3,27,3,2
40,4,24,2,5
77,5,34,2,1
14,4,25,3,6
47,4,23,2,3
99,10,30,5,1
54,4,34,3,1
46,4,31,2,2
79,8,41,6,1
45,5,34,6,1
54,4,25,2,6
89,9,38,4,1
59,5,24,3,1
49,4,34,3,1
81,5,30,4,1
40,5,33,2,4
11,4,23,3,19
50,7,27,5,2
6,2,31,4,2
89,8,28,4,4
10,1,29,3,1
55,7,31,5,1
33,5,25,6,2
49,3,29,4,1
48,5,29,3,5
13,1,16,2,4
31,4,34,2,3
90,7,35,4,1
84,5,25,4,1
81,8,32,3,1
50,4,29,5,1
81,6,28,3,1
4,1,23,1,3
12,4,25,4,2
41,5,28,5,2
60,4,29,4,1
66,5,27,5,1
76,9,35,4,1
85,10,30,7,1
29,3,25,2,3
85,8,32,4,1
68,7,31,3,7
79,6,38,4,1
89,7,27,4,1
10,2,30,4,1
34,4,28,3,4
20,2,32,2,1
39,3,25,3,3
21,3,25,3,1
58,5,24,4,2
89,7,27,3,5
17,4,23,4,5
39,4,28,5,1
45,3,25,2,2
11,3,22,5,1
30,2,20,2,1
14,2,30,2,5
34,5,30,6,1
43,3,25,2,2
97,6,27,3,1
8,2,26,3,7
16,2,33,5,1
93,8,39,5,1
36,3,27,4,1
74,8,27,6,1
82,5,37,5,1
97,9,29,6,1
40,5,23,4,3
58,6,36,6,1
99,8,32,4,1
79,6,36,5,1
37,6,34,6,1
62,5,26,4,1
40,6,28,5,1
6,2,28,1,6
43,5,29,5,1
89,6,31,5,1
4,4,23,6,1
47,4,31,4,1
95,8,28,3,3
66,4,29,3,1
4,4,33,4,4
63,8,26,7,1
23,1,26,1,1
40,5,34,3,4
96,11,32,7,1
36,3,23,3,1
10,1,25,2,1
9,4,33,5,1
23,3,25,2,8
20,2,19,4,1
48,6,36,4,4
9,5,30,6,2
77,8,29,4,6
73,6,31,4,2
45,6,34,3,2
77,9,28,7,1
17,5,35,6,1
55,8,35,5,1
8,1,30,4,1
92,6,32,3,1
89,5,30,5,1
20,5,22,4,4
79,6,38,4,1
76,8,33,4,2
11,1,25,4,1
62,7,29,3,3
79,9,31,4,3
70,7,29,5,1
76,9,34,5,2
78,7,30,4,1
22,1,21,3,2
61,7,34,3,7
41,5,35,6,1
9,1,28,2,1
61,6,36,6,1
30,3,28,3,1
37,5,26,4,3
5,3,21,4,1
14,4,28,6,1
57,7,26,4,7
62,6,30,4,1
66,8,26,5,3
63,7,31,7,1
42,6,36,4,1
87,5,38,2,1
20,5,25,4,10
54,4,25,3,4
44,5,23,4,5
95,13,30,4,3
8,1,28,1,3
55,6,38,4,1
74,7,29,5,1
8,2,24,3,2
19,3,34,3,1
9,4,28,6,2
5,2,24,5,1
52,3,33,2,1
97,11,34,5,2
58,6,29,4,2
1,3,33,6,1
76,5,34,1,4
83,5,28,4,1
33,3,34,4,1
82,9,30,6,1
80,6,29,5,1
15,1,25,1,3
27,3,28,5,1
50,5,36,2,1
46,3,26,2,1
46,3,24,3,1
29,2,31,1,2
29,2,26,2,3
93,7,29,3,2
72,8,30,5,1
49,5,25,6,1
82,7,27,4,1
48,7,28,4,8
30,6,30,5,4
77,5,28,2,1
1,0,27,1,4
55,5,27,6,1
97,8,35,4,2
74,5,25,2,2
70,6,32,5,1
86,5,34,3,1
72,6,29,5,1
87,5,35,3,1
9,4,26,4,2
85,8,38,4,1
49,4,29,5,1
66,4,27,3,1
37,3,24,3,1
77,4,27,4,1
48,5,32,6,1
46,5,24,4,4
94,5,35,3,1
52,4,31,3,5
55,5,32,5,1
59,5,35,2,4
88,7,28,3,3
59,5,32,2,2
26,2,30,4,1
55,5,33,3,4
26,4,27,3,5
83,9,30,6,1
92,10,32,5,2
29,6,29,6,1
60,7,36,6,1
32,5,30,4,2
56,7,35,4,4
91,9,27,3,2
20,5,22,4,6
24,2,26,2,3
90,9,33,4,3
14,4,30,4,1
20,2,22,3,1
1,2,27,3,2
66,4,25,4,1
18,4,23,3,10
89,6,26,3,1
2,4,20,5,2
19,3,28,3,2
94,7,29,6,1
61,5,29,5,1
97,6,37,2,2
0,3,33,5,1
51,4,24,2,5
73,8,30,5,1
99,7,33,5,1
75,4,35,2,1
15,2,19,2,3
51,5,27,5,1
65,8,35,7,1
46,6,29,5,1
53,5,35,4,1
23,2,28,3,1
17,1,19,2,3
98,6,31,2,2
92,8,27,7,1
98,7,37,5,1
13,5,23,4,6
80,9,28,6,1
11,4,27,5,1
50,7,32,7,1
12,3,28,5,1
6,4,25,4,3
8,2,27,4,1
7,3,24,2,5
54,6,37,5,1
86,7,31,5,1
30,5,31,5,1
10,3,25,5,1
88,10,28,8,1
36,6,34,5,1
95,9,31,4,1
76,8,27,6,1
70,4,31,3,1
40,5,28,4,4
56,3,31,3,1
49,6,28,5,1
59,4,37,5,1
3,1,25,2,6
56,4,27,4,1
31,3,34,3,1
4,2,22,4,1
8,1,28,1,9
23,3,25,2,3
57,5,36,4,1
17,4,34,6,1
49,7,30,7,1
99,11,33,7,1
98,9,33,3,1
72,6,32,4,2
29,3,26,4,1
86,8,29,6,1
84,6,26,3,2
94,9,41,5,1
80,7,34,5,1
62,7,32,6,1
9,2,21,4,1
6,1,26,4,1
61,7,30,6,1
76,7,34,5,1
53,4,36,4,1
10,4,24,6,2
27,5,32,4,3
9,3,32,3,1
56,7,26,5,1
60,3,33,3,1
55,6,34,5,1
40,5,32,4,1
43,4,31,3,1
61,6,30,6,1
53,6,36,5,1
32,5,30,4,1
59,7,31,6,1
72,6,37,2,2
33,2,23,4,1
1,2,29,5,1
87,6,31,2,2
24,3,29,5,1
97,8,42,6,1
69,5,33,3,1
71,5,31,3,4
18,5,23,4,3
29,3,32,3,2
75,7,38,4,1
98,7,29,5,1
13,4,29,4,1
36,3,28,3,3
52,4,23,4,2
59,4,25,3,3
5,3,31,4,1
99,10,28,6,1
61,8,39,5,1
65,7,28,5,1
33,6,33,5,1
87,7,35,5,1
65,7,38,6,1
66,5,38,4,1
63,5,31,4,1
84,8,29,4,2
55,6,29,6,1
69,8,29,4,1
17,4,34,6,1
58,5,30,3,3
12,5,32,3,9
64,4,25,2,3
64,4,27,3,1
86,5,35,2,2
83,9,33,7,1
14,4,26,4,2
11,2,27,4,1
48,3,26,4,1
4,2,20,4,3
95,7,30,5,1
58,8,27,5,1
93,8,39,3,1
21,2,27,2,2
93,8,30,4,1
53,6,29,5,1
54,4,33,4,1
93,9,35,5,1
67,6,32,4,1
44,6,30,4,2
29,6,28,5,3
78,8,27,4,3
57,3,27,2,3
45,6,26,5,1
47,3,34,3,1
70,4,26,2,5
49,4,30,4,1
78,7,27,6,1
70,5,26,2,2
39,2,30,1,4
72,6,31,5,1
71,8,29,5,1
12,2,24,5,1
81,7,27,4,5
95,10,43,7,1
95,10,37,4,1
16,3,26,3,2
66,8,34,7,1
10,2,23,4,1
88,6,36,3,1
66,7,35,6,1
85,7,26,3,3
81,9,34,5,1
19,4,32,3,2
92,6,34,3,1
61,8,29,7,1
59,5,25,3,2
65,5,34,2,1
34,4,35,3,2
93,6,31,3,1
11,1,30,4,1
56,5,27,6,1
18,2,24,3,3
73,7,31,6,1
3,2,26,3,2
6,3,24,3,4
46,6,38,4,3
81,5,31,3,1
59,7,31,6,1
80,8,29,5,1
42,3,24,3,2
50,4,23,4,2
32,3,31,5,1
78,7,28,5,1
68,7,38,6,1
1,3,23,4,2
43,5,24,3,3
14,2,29,2,4
56,6,36,4,1
25,5,30,5,2
12,4,33,5,2
82,5,39,2,1
12,2,29,2,2
21,3,26,5,1
18,1,30,4,1
53,5,28,5,1
4,1,22,4,1
69,6,27,5,1
23,4,34,5,1
76,8,33,5,1
34,3,27,2,5
62,6,33,4,2
46,6,33,4,2
17,5,23,4,4
75,6,33,4,1
65,5,34,3,1
83,8,33,6,1
90,6,30,4,1
