18,2,23,2,6.33985433332129
98,9,35,7,-2.11929168841696
44,6,25,5,7.00183335171571
43,6,37,5,4.70172897946707
59,3,25,5,2.58694162242851
91,6,37,5,-4.31404225523908
23,3,30,4,3.80829334403078
7,4,27,5,5.44874828623719
77,8,33,6,1.11450480332026
83,7,29,4,4.20388579096732
46,3,24,3,3.60638061516991
99,11,31,6,4.47950935836574
95,11,31,8,1.67487175636425
25,5,23,5,8.7262365189597
65,8,37,4,9.02042735283571
27,5,23,5,9.0032014679299
8,3,28,4,6.29960647205967
1,3,28,4,6.59397063473124
52,5,35,5,4.10036856698158
1,2,29,2,6.96865732759684
61,5,28,5,4.00265416501145
62,4,33,3,3.99537390431498
80,8,27,5,6.19674666230124
92,9,30,5,6.75785691669371
48,4,29,5,-0.646340463374044
54,6,32,5,3.16266506048928
55,5,36,5,2.71607698018255
94,5,36,3,3.48262393002585
53,4,26,3,7.69972135283278
99,10,37,6,2.3753999762312
78,8,30,3,9.16306980220849
8,2,28,3,4.8684373970299
5,3,29,6,2.93858777753413
77,5,28,2,8.2749212751058
53,5,28,5,1.01280870999504
67,7,29,4,7.55994016447725
26,2,28,2,8.35873127826313
28,2,23,2,6.60827569801336
53,3,26,1,8.10551430621429
54,4,29,4,3.86628630888749
56,5,32,4,3.5608960675892
77,6,34,3,5.3903626560878
14,3,30,3,8.18554127862184
15,1,20,2,4.34843525239942
35,5,24,6,3.16490464125557
3,3,25,2,14.5904093437679
49,4,28,4,6.59554496623732
37,6,33,3,10.1655372494258
72,5,30,2,9.32122446011975
56,4,31,3,3.71177347319539
68,4,32,5,-0.819050968421157
25,3,28,5,0.76306957827056
4,2,33,4,3.84988941984878
33,6,35,5,3.94641520133328
82,5,36,3,2.46070848174893
53,4,33,3,6.02272042688565
69,5,26,5,1.70858341672346
64,4,34,2,3.36325960547562
66,5,28,4,3.57255582543333
15,4,27,5,6.04482192170102
40,5,24,5,5.99887297038863
24,5,30,3,8.11174884357371
13,3,28,4,2.28532245785607
11,1,25,3,2.01831944244976
78,5,27,3,2.93621440032468
57,5,34,5,3.37155117742905
23,2,25,2,5.16933873405507
91,10,37,4,7.37053150066252
57,6,25,3,9.01611934123423
3,4,22,3,11.812259590736
66,7,33,3,7.25266428073
20,5,29,6,1.82021862286006
48,7,37,6,1.83453316379326
77,7,37,5,0.400303484992437
67,7,31,4,9.59222663102356
85,5,32,5,-1.74860929963862
89,6,31,2,6.82389561584714
8,1,32,3,1.49391548311658
9,2,22,2,9.35879220380107
57,5,32,5,2.29690627699163
18,2,32,2,6.89271706854362
24,4,30,4,9.28201048939247
45,4,34,3,6.26289560979045
57,7,29,4,12.1116074695349
46,3,27,4,3.1325518190241
19,2,30,1,8.82588282472843
3,3,28,6,4.13176507130784
34,6,29,5,8.98530070746554
76,4,26,3,4.57478926665319
8,3,30,3,9.64328095438652
51,4,30,5,0.0165442681473769
52,5,37,5,2.48547755149516
61,4,30,3,6.55190312962864
70,6,37,2,5.60084345623637
89,9,31,4,9.33889530676905
54,7,36,5,5.31092765527959
36,3,31,4,2.75688073066912
27,5,33,3,11.6853517722645
0,0,31,3,2.75066658370878
51,6,29,6,3.61086729353556
81,5,32,3,6.35751928495376
8,4,25,3,11.2920551503472
2,0,32,0,9.56817068840906
75,5,30,2,7.80503881053475
94,10,34,5,6.35154312373715
62,5,28,2,9.78720856716988
33,6,35,3,9.16431916191677
11,3,28,4,5.91166083905322
82,5,27,3,7.03925310555194
87,5,33,5,-0.220195148161713
64,6,37,3,5.39682577814107
65,5,31,4,3.00696711209772
98,6,30,4,1.81233192712169
49,5,29,5,4.87998171769049
80,8,32,5,5.42319781891489
68,7,28,4,6.95608895119472
93,5,35,3,1.84704184901207
8,2,32,3,1.06224844583142
74,6,37,3,6.0634782831086
16,2,30,4,4.27109730171356
11,3,26,4,4.68563749598513
76,7,30,4,4.09403305715009
29,3,24,3,7.32842530398481
3,3,19,3,8.42101146764991
18,2,32,2,4.89008179593657
54,4,31,4,3.78945350933213
14,3,32,4,7.65262063500516
95,12,34,4,7.13419347210542
12,2,33,1,5.86344712729449
61,6,37,3,6.62737461481311
62,5,28,4,5.36612997403729
75,6,25,3,8.27394802854595
54,3,32,1,4.25259558725369
35,6,30,7,4.37797736820347
73,7,27,6,-0.143113333867181
13,2,25,4,3.34022811017566
18,2,23,2,4.97149860806779
78,8,32,7,0.375101153800786
3,3,33,4,3.51312800069208
20,2,26,2,7.34768320208316
25,3,30,4,6.67778357082006
0,3,28,3,7.99575642619523
95,10,35,4,6.14603950795917
33,6,30,5,7.66891923292582
96,6,39,5,-0.86958884043516
8,3,32,3,4.04346141728508
2,2,28,5,1.58147691266613
25,5,30,3,7.65262513048354
94,6,28,2,7.84923937079381
20,3,28,2,7.90956250635672
30,4,25,3,9.50895982783299
56,3,31,2,3.70804163944689
79,10,36,4,10.0802663531926
68,6,27,5,7.04696819288426
2,1,16,3,4.19709409900055
93,5,34,4,-0.524845808759453
80,7,35,6,-0.738564214132706
30,5,33,5,3.73788035831059
70,6,33,5,-0.0974425246055377
62,5,33,4,6.04121782869226
52,4,35,2,4.08532663978937
39,4,32,2,10.1601520098959
46,4,24,4,5.9941418259075
71,8,28,4,5.37030982462694
18,5,27,6,5.29246994930555
95,9,30,4,8.90604103666323
24,4,34,4,4.47440267855305
41,4,31,5,-0.879731586808529
82,9,28,5,4.87791640879207
28,5,30,4,5.56702002990797
26,3,30,3,7.5641673484981
26,2,30,2,6.01623484370013
91,7,31,5,0.239736184037376
31,2,21,4,2.31744689188303
76,7,29,4,3.83161008132519
40,4,25,5,3.15862817309019
38,4,32,3,6.23473609502508
83,8,30,4,4.77755339633179
8,2,22,2,12.005374707619
60,7,32,3,9.80153807032796
6,4,28,4,7.33425259808422
62,4,25,3,5.10729468132099
36,3,33,2,7.78806731007105
48,5,26,3,8.23227526488492
9,4,34,3,9.00965935234728
92,8,28,6,2.12627725751748
51,5,27,5,3.54783366574623
42,4,33,5,0.141041493173516
68,8,35,5,4.32331122200487
16,1,26,4,3.31700100865639
17,2,30,3,2.24450711995074
11,4,27,3,10.7970329218695
44,5,26,5,4.02846131635348
42,4,35,3,6.88924407578906
46,3,29,3,2.57920730853742
76,6,34,4,4.33042546609498
37,3,31,1,8.15943875559949
39,3,32,2,5.7204291685984
85,5,26,2,6.13684389126302
62,6,32,5,0.975580343989591
83,6,30,4,1.50353664587936
53,5,30,5,4.20159612113106
30,4,26,4,5.37287881715051
19,3,28,2,10.1190527946033
80,5,25,3,3.07161978656462
12,4,23,4,10.2012228248827
59,3,25,1,6.1835766163948
57,4,29,4,1.48735052332458
29,4,29,5,4.40704661093678
81,6,28,5,-0.202585975573784
71,7,38,4,3.36752992303533
7,3,26,4,7.05474738398791
24,3,30,2,8.85421485873712
38,3,31,3,4.62033639207718
9,3,24,6,1.01335756216761
78,7,29,3,8.0514435987877
14,2,21,2,5.80046120831902
46,5,35,5,4.89923077107989
65,6,33,4,5.2997846615341
94,10,28,7,4.00222641922433
21,2,29,4,4.18956424839888
76,5,38,5,-2.34524995434314
6,2,23,3,8.96703434320845
8,4,22,5,6.11973282961861
15,3,25,5,6.38468067935996
91,8,35,4,5.04549824750241
29,6,30,5,9.05937847059833
97,8,35,4,1.6013313352369
32,3,25,3,6.61179672429955
62,6,25,5,6.88416070338875
55,5,29,5,4.00555001456123
43,3,30,5,1.25256785201413
22,2,30,3,5.91557672519191
19,3,30,5,1.81472663131815
48,5,31,3,4.60427061149305
70,8,31,5,4.58019884034205
34,4,35,3,6.96980186466981
34,6,34,5,7.23899662158396
5,2,30,5,1.28853615751111
31,4,34,4,4.80887452154197
49,4,29,3,6.20076687351348
93,6,33,4,4.21165484671786
35,5,29,6,3.76501947614963
56,6,36,4,2.74600335779398
7,4,27,4,7.12792360178129
32,4,28,5,3.07621049464601
20,4,33,5,2.84624177857973
46,7,29,7,2.71428048219678
70,7,35,5,3.19037523599152
60,6,30,4,6.78077457529119
39,5,31,6,2.35581304712177
65,5,30,2,5.13086394378851
69,6,27,6,0.207182360293853
33,3,25,3,4.8443927190111
90,6,30,6,0.192195258389543
33,4,25,6,2.21143471440372
6,2,25,2,11.2254606781585
7,2,29,3,3.68610004833034
78,6,37,3,3.13854475464796
7,1,29,1,6.88467430303671
41,6,27,4,9.95012159427059
83,8,28,5,7.24388039164389
18,2,29,2,5.28765906990303
72,8,27,7,5.36270368643371
44,4,29,2,7.10934122172979
48,5,33,4,3.27043351794121
37,4,32,5,3.38623047446704
13,4,29,4,10.7439808324288
14,4,28,3,7.29323231313532
56,6,33,3,9.26863377208397
6,2,29,3,5.38343499706618
32,5,30,4,9.9720349117025
92,7,36,3,7.94798949659879
10,2,33,2,7.49919332918367
93,8,33,6,1.97738110210357
37,4,29,4,4.79927915108922
92,6,36,2,6.66297767920484
41,5,35,3,9.16118934798437
63,4,29,4,2.33764123081359
5,3,27,2,9.2513490378513
17,5,23,6,6.17694798801133
86,5,33,4,2.12098714025329
10,2,33,1,7.40178469046077
1,3,20,6,6.39691498923746
47,4,29,4,3.479142636271
26,3,26,2,7.85899830646369
22,4,31,5,4.50649147140055
30,2,30,0,9.16380863279115
66,9,27,8,4.18582297784643
23,2,29,1,7.3640393613605
54,3,24,4,3.39817274685756
49,4,29,4,1.99381965751792
50,4,25,4,4.35941861548807
8,4,24,7,3.86351839321151
21,4,30,6,5.66844306813708
76,9,39,6,5.70734768329045
55,3,24,4,2.27009012312917
29,2,31,2,6.34328587637495
67,4,33,2,3.29068788275577
95,10,33,4,6.02318349023294
31,3,22,5,3.87582478006016
31,5,33,5,3.60638795703974
56,6,31,4,5.69344970202426
16,3,22,4,8.46594289044694
33,2,27,2,5.57285001023881
67,4,33,4,3.07080943525745
45,7,35,6,4.85165606701955
72,9,36,4,6.95605632619821
0,1,21,1,8.18287875109197
78,5,27,4,2.43982613704425
57,7,27,6,3.11944314019434
47,6,25,6,6.11514535695993
21,5,35,5,5.90539545907531
48,4,35,2,7.29620160241873
6,2,26,1,8.03091871734991
63,4,34,3,2.56388343324491
22,5,28,4,10.0337788535571
46,7,26,4,7.99529096416655
94,8,35,4,4.19143049768534
43,4,28,2,11.2377300675213
74,5,26,4,3.93178819242257
73,5,27,3,8.03286077930563
33,6,30,4,6.86489781873801
81,7,30,6,3.80905497482618
97,10,37,4,6.83159901798436
80,9,40,7,1.2148203789281
51,7,35,3,5.94771065022775
54,4,31,5,1.37134802063582
41,3,29,3,6.15049781919321
76,6,39,3,2.66940194980193
73,8,27,3,7.88567185664294
1,3,26,4,6.31014040090848
61,4,27,5,2.78290274669123
87,8,37,5,1.43645292371109
92,11,42,6,4.05977330736288
65,4,28,4,1.04247503724737
21,2,25,4,3.72785791447051
35,3,24,3,6.25742954594862
4,2,17,1,8.25465090812152
90,7,37,4,0.0305851881550838
78,9,36,5,4.06653413058025
44,5,33,4,6.21494659820516
10,2,23,2,10.3023076762103
85,5,27,3,5.77649666964582
16,4,27,4,8.38495923117776
43,3,32,1,9.21239688350275
54,6,32,5,3.12890112725971
86,9,31,5,6.18722405467515
54,4,35,5,1.88047136943058
73,7,39,6,0.593162727276646
10,3,25,3,9.10069758474633
38,3,27,3,5.82332939841521
60,8,36,6,4.66171574351741
71,4,35,3,0.945258563258251
3,1,29,3,4.96301018769798
1,3,26,4,4.29541477997151
24,4,35,3,8.81129081011971
45,3,30,2,6.85099885127069
36,5,35,4,7.60775307497918
29,2,31,2,5.29193436198763
52,7,29,5,5.38700543811413
5,2,21,2,7.01164597597989
45,5,31,5,3.13890797978671
56,5,33,6,-0.197165834203833
57,5,28,4,3.49925504917042
84,6,35,5,-0.42909737731156
13,3,27,2,7.16507191557861
71,6,27,4,3.18566909443516
88,6,37,4,-2.94856650380047
52,5,27,6,3.9786801566162
71,5,35,4,4.52867530534082
34,2,28,3,2.49797168906484
92,6,37,5,-0.828020903513358
56,7,28,5,9.22774641876477
21,3,24,5,3.17914523504741
64,6,32,3,5.06847842884084
74,9,28,7,6.0790318431632
87,10,34,4,9.85799853176031
24,2,26,4,4.53058844001164
23,3,25,5,1.79689963007241
2,3,24,4,8.10018103424125
47,3,27,3,4.49055065445531
28,5,26,5,7.9521071340546
27,2,32,1,8.05643785027848
29,3,33,4,4.0424878219981
95,9,31,5,2.54692991398757
71,9,28,5,5.43782147463084
2,1,29,1,4.65969242362733
75,4,26,2,4.57430974355934
70,7,31,6,4.02112889882554
35,6,30,4,7.92248177156359
67,4,29,4,4.17481822822308
31,5,31,5,2.48749736843164
58,5,35,4,4.92503007034963
19,3,32,2,9.90028758302447
17,2,28,5,0.0346801541489521
99,10,31,6,2.34655201960081
72,8,28,8,2.06366839528419
45,3,29,4,1.81365767624679
32,3,24,4,5.94763184501509
32,4,31,5,5.60433182606866
68,6,36,6,1.9211457835515
11,4,27,3,9.59270760920809
84,9,29,5,5.54164565991923
97,6,30,5,0.615143370008926
97,9,36,5,0.944172497133211
21,4,31,3,8.85313694977301
54,7,32,5,7.4767527223462
12,1,28,1,7.87705262901877
63,7,30,4,6.96112504520793
91,9,28,8,-0.520953967105222
42,6,36,5,6.13103960250876
49,7,36,4,5.43590574311507
4,2,31,2,8.48172756035809
21,2,29,3,5.7960741157112
21,2,23,3,7.50898943092312
88,6,37,2,6.96194771183209
74,5,36,2,2.45939824869109
19,2,25,4,5.45158857085085
73,6,38,6,-0.410639094005521
63,5,31,2,4.95154764661764
90,5,32,4,-0.333402288487022
22,3,32,5,1.79344105406702
44,4,29,3,9.11077128088475
16,2,30,3,2.5769381193258
34,4,23,5,5.28239055703452
37,4,30,3,5.44425141837803
41,4,24,3,8.37915276822731
30,3,25,4,7.36365428113254
12,3,23,6,1.76707405102988
41,6,32,6,5.06439944649416
80,5,29,2,8.23632050813971
29,2,28,3,3.35693122607666
21,4,33,4,7.59514746325003
53,4,28,4,4.29852580890695
38,4,32,4,2.26330693688927
73,4,29,5,-0.0315572189592093
57,5,35,5,4.97330093186292
75,8,30,7,2.11833797356096
0,2,23,5,7.29759145294895
94,9,38,5,4.7942531241402
35,5,24,6,1.25696193626046
3,2,27,4,5.45733534480259
19,4,30,3,6.91901228642738
23,5,29,3,7.00925101600995
40,6,29,4,12.18092017206
68,6,31,2,8.92438630162852
35,4,30,6,2.53888130780783
76,5,29,5,2.06089875020072
6,3,33,3,11.8744836273962
2,4,33,5,6.76877692080427
75,6,31,5,2.04394126649448
54,3,31,2,3.53937934721763
9,4,22,3,12.130432748496
28,3,23,4,7.50844047192912
67,8,29,4,11.2583585457433
38,6,31,6,4.88459626000938
31,2,26,3,3.62265362289873
65,4,30,3,5.5941143599277
64,7,30,4,5.89283681079824
36,3,27,2,10.5994983064987
17,3,22,4,4.64379424576715
75,6,35,4,4.73477033960702
15,3,32,2,6.8599704083338
64,7,33,5,5.28373497657002
85,7,29,6,3.24641881658573
24,5,28,5,5.19170334346902
57,6,33,5,2.01489435281364
67,8,30,5,4.39835860297621
44,5,33,4,7.00266559546858
57,7,30,5,6.45407007457912
56,6,34,5,2.8559829051601
73,7,28,5,2.76416624896082
11,2,28,2,8.9798794056738
45,5,24,5,3.36536123953882
23,2,31,2,8.88660054771358
48,4,26,4,2.2138276264557
72,7,32,4,6.16445934997187
77,5,29,4,3.47015137961944
67,4,31,4,1.72414356930344
16,3,31,5,3.56137638045265
30,5,24,5,5.44855305823147
5,2,19,5,3.7131921430327
1,1,29,4,4.89634118185192
67,6,27,5,2.16293893249856
6,2,24,4,5.51250199237217
30,3,26,5,1.89873578825101
72,5,35,3,6.51474559068861
85,5,29,5,1.85557889053998
47,4,34,5,3.41092848887876
85,6,33,4,-0.334226911593903
30,6,29,3,9.54872593144003
99,7,34,4,1.86172207279818
14,3,29,2,9.28899193844943
23,3,24,2,7.28851878217847
92,5,37,4,-0.798298151314485
55,3,25,4,1.82370279900541
64,7,33,4,6.4219233291965
28,3,31,3,2.25362520369375
25,5,29,4,8.11167685967655
11,1,19,2,10.1990766271272
98,6,35,5,1.64707526962535
75,6,25,4,4.05956016720065
48,6,35,4,7.20998874168788
43,5,30,6,1.94997532236489
6,3,29,4,4.01761991858149
1,1,22,4,6.23220205799223
87,6,38,2,6.63827434585316
10,4,22,3,9.98464418801832
92,6,33,4,2.07225576463703
14,4,28,4,5.43841432035112
30,5,32,6,2.71463525071097
23,3,30,3,9.71259434201087
59,8,34,4,8.50625550560892
59,7,34,4,4.39762680611317
62,5,27,4,4.64510097803174
96,7,35,6,-0.736772539742794
28,3,31,4,1.12836424169667
26,4,29,5,3.26127726154776
81,6,27,4,5.94245600947693
25,5,32,5,5.53032904037758
62,6,38,6,3.25262587016491
74,8,28,5,4.13013995004579
14,4,27,6,3.7623989335715
0,2,27,3,6.76310142443371
95,5,28,5,2.23296544493821
31,3,30,2,7.38555680517369
74,7,34,6,1.0263433439178
35,4,32,4,2.68661315054737
44,3,28,3,4.35909081991295
17,5,35,6,2.86287919493238
8,1,22,1,8.86627713521672
52,3,33,4,0.451674626617232
80,8,38,4,4.81496732131005
58,8,34,5,6.90035849749528
33,4,27,4,5.66594317851524
85,5,32,4,2.605200187785
86,9,39,6,-0.516637388712172
55,5,28,4,3.07187177818977
93,7,30,4,3.66056710556201
19,4,32,6,0.559363848308932
4,1,17,4,4.83649290411563
4,2,33,4,1.2046512199164
23,2,24,2,5.9690175909016
62,7,33,6,0.27460778051373
80,5,37,2,3.72036161124222
71,4,25,1,6.36711020465567
55,7,38,5,5.03005620349968
95,10,34,7,1.09478536030506
83,8,31,6,2.89778232910745
63,6,30,6,4.33602438013902
74,7,29,4,8.67966165504468
7,2,23,2,7.99580348982878
18,4,25,6,4.23043767048252
73,7,33,6,0.551635489226436
26,3,32,5,-0.540961118110817
88,5,31,3,6.13257917169666
5,0,30,1,5.65320136128339
98,8,39,5,0.482614908393589
72,4,34,3,2.47526957263035
41,5,36,5,3.42323245199824
46,5,27,4,6.49325443104573
43,6,26,4,12.0558012856335
60,5,31,3,5.18195275926821
17,3,34,4,4.92492262357655
40,6,25,4,11.8651424844038
97,5,28,4,2.02781203456539
67,5,32,2,5.60934263314121
70,5,33,4,4.63941708760686
17,4,35,4,9.1690567973666
53,6,33,5,3.60616965889379
38,3,32,3,3.18464927540806
6,2,26,1,9.38940774811755
62,5,33,5,-0.552827994503605
97,8,31,5,0.593692276600092
86,6,37,4,0.925484410346658
62,5,33,2,6.80066051171273
56,6,34,6,3.91518102450025
56,7,31,6,4.44199363096638
57,4,30,4,1.52785002948367
10,4,25,6,4.61734109864838
54,4,28,3,6.98412305052902
70,6,34,5,0.644245226627987
35,2,33,1,5.89448519923735
21,3,29,2,10.0740867653041
61,5,37,3,6.89175457496651
48,4,34,3,1.97359772577085
22,4,33,4,5.16835614212158
32,3,29,3,5.40806775483176
58,5,28,4,6.28989093716081
42,4,30,4,6.61951121060378
88,5,29,4,0.327382857439094
22,3,21,3,8.69645266999514
80,9,33,4,9.12433826452862
58,4,32,4,0.756634870486492
7,3,27,4,4.76547585470005
29,4,26,3,12.1266103679052
95,6,28,5,4.0776078679819
34,3,31,4,5.28248507363944
3,4,26,4,7.07933560647466
3,4,28,6,3.62827243272963
46,6,36,5,5.64507483872794
37,3,30,4,3.25004030102379
82,8,34,6,3.19506135152235
0,4,29,5,4.74867958261729
37,3,27,3,4.97956040075796
0,4,29,6,3.90171642700205
75,6,31,6,2.73717549698315
1,3,33,3,6.61867474000225
61,4,35,1,6.92044563209636
46,7,33,4,7.26618721757713
37,2,28,4,3.1669070060063
19,5,33,3,11.0839478587082
19,2,32,4,3.93668606851802
55,3,33,2,4.28120886321499
34,5,26,6,5.13483898393543
93,5,37,4,-0.45895201918497
86,9,40,7,0.00797304927291442
88,7,32,5,1.23251617285859
77,5,29,4,3.25057553074555
2,0,20,3,6.13740427673349
69,7,30,3,8.8415432186504
89,6,36,3,3.69746141727253
98,11,46,6,3.69513017271582
59,5,25,4,7.62199376034697
47,5,35,6,-0.67455099638425
82,6,30,2,7.30581439873875
77,7,29,6,3.2190598819693
39,5,27,3,7.04461551746283
75,5,30,1,7.68020750378165
20,3,32,5,0.914969435753987
7,4,22,5,7.51026455826178
69,7,32,5,4.07186783153564
68,7,38,5,2.5555141105789
85,5,39,3,0.382703681959415
86,10,34,5,5.86608036018462
83,8,41,7,0.170235832863486
9,3,24,4,8.03373291245897
70,6,33,5,2.70447599551147
24,2,32,3,5.69888307050919
50,6,33,3,10.9360156370239
96,9,34,6,0.370080774390464
18,4,23,3,12.7270621663751
5,2,19,2,8.46506473532429
2,4,20,5,4.59163970684395
83,5,36,2,4.19718069177594
38,3,26,2,4.35628533930495
60,6,33,4,4.13977699911632
64,4,29,2,5.65823106796291
33,3,31,5,4.30853840956081
47,7,30,7,4.06902878294968
9,1,32,2,2.60178420735003
