K:10
N:2000
Gap:1.86472387527016
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
6.34866253526796,0.101475357760344,0.846990667749196,5.62004416208316,22.7425714529367,34.1808441227475,0.361757052482522,0.451969757676125,21.8540351629349,44.9612684075598
6.16846361850409,0.0988617723342031,0.576262820512056,3.68870509934616,34.0403946722657,30.1262269005766,0.346922924045626,0.556567378807813,13.9643614599284,65.0955096152339
5.15418224060341,0.424094481838352,0.407483973307535,4.3611283600486,47.6400151172614,-12.060407273964,0.00278253663264959,0.516534810885787,7.49346611491755,108.576124215067
5.3835578621951,0.132733482639282,0.428542636567727,4.59419825751837,30.0359690188357,21.9365413683838,0.208715546304796,0.924478514818475,11.2477152976267,44.2784180433608
5.55273585670251,0.200774331100959,0.617866846034303,6.61931772804766,33.63235539275,18.1057000521189,0.158041809677126,0.374760535312817,3.10941237340153,39.8376090195582
5.01494680181075,0.181266288728195,0.550184282939881,3.17958048009149,40.4634904746375,-1.71384641729645,0.0354686535535313,0.617446405114606,4.45526905820241,86.0752195799517
4.46608241268131,0.0663252751110122,0.0460591982118785,4.32580676645028,34.81271706549,2.58671176807794,0.0777234510476601,0.176098081981763,6.9273639679882,77.2629836474799
2.75138847808289,0.169147423584945,0.0299998435657471,5.44927717711871,66.1744093699317,-19.524776000585,0.00425693937577307,0.116430049529299,5.12709520659311,78.4642506317395
5.42468453319761,0.309448620293963,0.359903835458681,7.30929707965672,45.0999536674482,8.51125886029745,0.135028270069034,0.484383192611858,9.487296010545,74.6149016581081
3.57623545791818,0.110847555566579,0.869113030610606,2.51108051047111,56.5791018675168,15.4260254004583,0.0731230652462514,0.851483992068097,31.5095604595162,63.1469703024389
2.99008021564291,0.0135296233929694,0.428547145798802,1.07188836681955,41.0899940545031,-9.38033273552497,0.0620300048496574,0.705850791651756,16.0632452400514,98.049364711765
9.1930077752398,0.385714206789833,0.972294712904841,3.58039296224604,37.7162029558813,37.0150283876622,0.443268131066985,0.966879580635577,18.6120970652456,45.7262084505908
3.60885490978431,0.128112200137211,0.900990802561864,2.81103473852419,43.5015247380213,-10.3788956067564,0.0137810765299946,0.733967998297885,23.0770258217534,72.1997176431064
2.12428383783948,0.0146019295180403,0.368785354075953,1.60133375969018,42.7903654333787,-17.0858902477229,0.0372802068479359,0.533730893861502,24.9906608611944,111.370815514415
10.2808629178013,0.263566985483024,0.218282162677497,2.5703111645131,41.8438276289107,24.7121057545617,0.47078403052375,0.96987760043703,7.9232371257191,62.8348702396911
5.37688527693384,0.336243670888919,0.515142075251788,6.21310772343092,48.6742020733785,17.1608455057961,0.0989887136923981,0.489533146843314,5.06581643582672,63.5482303039731
5.37219801812652,0.0967009542509913,0.268745935754851,5.60134905692713,23.6064751209535,8.068361860372,0.149772312359246,0.476948583498597,6.81719272639917,60.6153259247759
6.79385310625054,0.712228318634343,0.470505823148414,8.74837156566721,35.272979348025,0.471852100974465,0.0451173234730959,0.630911857122555,2.95130683580122,58.6628796765965
10.2689239441392,0.334449497041035,0.544508404796943,3.61781073377497,42.447187360739,16.3273400637758,0.247014430338953,0.351233280496672,4.02908287478786,70.8061927124546
7.79608643925278,0.592985533612007,0.769720452139154,4.48382741698231,43.3411697110371,5.00811245682587,0.0941067812643827,0.783893841085956,8.66509092638946,103.692922163198
4.14071780009728,0.169101219624281,0.315371814649552,2.90103013386548,61.4864966331108,-3.83331779495988,0.046462242025882,0.861291516106576,6.93367290881151,60.6807887597263
3.77507969237783,0.151950566796586,0.151521293446422,8.47311611874686,39.4347665784472,-0.841113100059266,0.0346448807045817,0.0739977220073342,9.89496948335623,74.6753140670453
6.94354088756265,0.498156751950687,0.811313572339714,7.32819627354029,41.0251276220851,15.4313549152004,0.088553669765116,0.210836615879089,3.67329914306771,47.9306785339877
8.4617853206825,0.184609806387427,0.139936871826649,5.78820180817449,31.6373855205316,34.4950792654672,0.740965126040292,0.60903504723683,7.17730369897505,39.5984239468507
5.01009668981686,0.365683713225735,0.216984216123819,4.38378287173441,58.4041328653568,-14.7602479125866,0.00645491713657975,0.389387723756954,4.28964029389181,65.4285701642122
-0.632045929060682,0.039959490645424,0.0148972659371793,6.63858857415496,39.4424772093306,-22.5603236631444,0.00684447720841681,0.0974001064896584,7.71448970879444,59.2252807066872
