K:10
N:1000
Gap:1.48283658725062
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
48,5,32,4,3,52,5.60228618351313,0.129420656361617,0.669891881989315,3.92171028215186
91,7,31,6,1,96,11.3289240755078,0.323552715115923,0.177335578249767,1.09949571849361
5,4,29,5,1,30,1.79952065223762,0.135876401560381,0.500328432302922,4.12180006094809
70,5,33,6,1,78,7.85670210955113,0.128112200137211,0.453499528579414,4.02252861039843
31,4,26,3,2,26,5.15069805886091,0.552302161665791,0.961749254725873,5.98613341541674
54,4,25,5,1,39,6.45078185544094,0.0149905636805192,0.265847167233005,3.99204923397475
67,6,33,5,1,69,5.97347148126983,0.127148269210011,0.613573075272143,7.35684705437695
50,6,29,4,2,65,4.44517363504062,0.131004058742157,0.358422032557428,4.92440182210968
18,4,28,5,2,63,6.28719640609364,0.306899740583006,0.452967314282432,1.59978536941401
87,5,31,5,1,88,10.9825022588512,0.446957322282201,0.846452025696635,3.58145556446898
39,6,24,5,2,21,1.26686228516092,0.0866999216515043,0.585111375199631,8.30642017601575
15,5,26,5,2,1,-1.39731907336276,0.119949965388514,0.52816018788144,5.83915847931535
65,4,31,4,1,70,10.1362836242306,0.125003351713531,0.878025414887816,3.48694118232705
26,5,33,5,2,35,3.92852006618933,0.0780895553847705,0.660370257683098,2.96816285201609
47,4,27,2,3,19,6.40217813315979,0.23101823360956,0.473042042227462,3.16193357929204
66,7,30,4,2,30,2.67961391000122,0.0528138785198833,0.0219373847357929,5.78543321182689
24,2,30,2,1,19,3.02383092495756,0.135494475136511,0.981976031092927,9.45237157814112
21,5,25,3,8,3,2.20757669565759,0.226384717727754,0.312270469032228,5.65299668217323
2,2,23,3,4,6,1.47676410691682,0.0200340793235227,0.911260118009523,9.19184100633287
11,5,32,6,1,11,-1.29856957810938,0.150126320193522,0.400698950514197,4.82230205918681
96,6,32,3,2,90,10.6633545050533,0.176913615804113,0.959909667028114,5.02241332900236
87,6,30,3,2,41,6.098471022156,0.0313710668903825,0.488292951369658,11.1079005315319
16,2,28,3,2,12,4.89709198738671,0.0967009542509913,0.598513745469972,2.20298601582102
1,3,31,4,1,4,-0.370770940722742,0.246466258102586,0.771642541280016,2.97308704990204
36,4,22,5,1,48,4.26487460127456,0.0149918139371191,0.309432018781081,8.52037919947461
15,1,31,2,1,5,3.04884582469,0.149321780190803,0.995531565509737,5.35609232487993
