87,8,39,4,6.46905008338227
67,6,35,4,3.02383092495756
11,3,24,3,10.6633545050533
71,7,30,4,6.45874910449988
76,5,30,3,3.15574365906418
95,9,31,5,6.54884355737709
75,6,32,3,4.41537912908192
70,5,28,3,5.15499290483002
94,7,30,5,1.23013131935099
58,7,29,7,2.65380567740537
36,4,22,3,6.75055553756076
66,6,32,6,2.88535882352858
98,7,37,4,2.42477333724226
84,6,29,5,0.968659582177801
8,5,24,6,3.42317297953947
97,13,28,5,8.40107112240123
69,7,27,6,2.04545912819003
28,5,22,5,8.1557266012027
44,5,30,5,5.36759874785998
87,9,32,5,5.55851023060191
35,6,30,4,9.39690016481024
70,6,37,5,1.532118212663
18,4,25,5,7.90000524229558
3,3,30,5,2.89847514777541
95,6,31,5,-0.279787282642369
18,3,25,4,3.96930601693474
75,6,34,4,-0.576634237045536
92,11,45,7,1.97885624300805
40,6,28,6,2.99008021564291
37,3,22,4,3.04884582469
3,2,29,5,2.55117016431902
91,9,27,5,4.37842307174894
7,4,28,4,11.5496140685288
18,3,32,5,3.22380316654869
37,6,26,5,6.47117344746834
12,3,27,5,3.47708427148784
15,5,23,5,9.2801928486035
47,4,30,2,8.66331476212944
73,9,26,6,8.56906384578309
23,3,21,5,5.91473355675207
72,9,32,4,7.66185430828374
75,5,32,4,3.30430692859206
93,8,33,4,5.26518773104506
70,6,35,5,-0.208554934684765
61,4,33,4,-2.12345525119524
21,2,21,1,11.7824961431015
88,8,40,4,4.46383740436654
88,5,32,4,-0.771254481852907
72,7,30,6,1.39186494363404
5,3,20,4,9.61926226932647
55,6,28,7,0.561120661592212
40,4,28,5,4.53045788943024
53,5,32,5,1.54454119598077
76,4,32,2,7.09884880179383
9,2,24,2,10.2311523675227
66,4,29,1,5.25493519153637
63,5,31,2,9.421967364233
90,8,30,6,-0.632045929060682
39,3,28,3,3.95153562758877
84,6,33,3,5.41072966135288
96,6,36,4,2.38196432072323
23,4,22,3,7.90413546695031
32,5,24,5,5.98697516499458
78,9,34,6,0.981945359457289
97,10,35,7,2.66600410625255
19,3,33,3,5.15418224060341
24,3,24,2,5.62282597418576
55,4,34,4,0.472423830625374
58,7,29,4,8.5677278353815
22,5,28,6,5.15069805886091
68,6,29,3,9.88608287218795
78,5,26,3,3.54430034781582
54,7,37,4,6.91716040964853
98,8,34,4,4.22224159540938
22,5,30,6,4.98712804974188
31,3,21,2,8.82676898805572
56,4,26,2,7.55146815073687
10,1,26,3,5.11968166609804
37,6,31,4,5.71141020293566
17,5,33,5,6.26866327260287
40,3,31,3,3.30846142133648
51,3,27,2,7.68396757428544
73,5,29,5,3.36031455890506
82,5,35,5,-4.12696114960706
28,5,33,5,4.87255564776102
70,5,37,4,0.709162497817275
45,6,31,6,6.58112929062945
12,3,26,5,7.62528091473361
92,8,38,3,6.58750065399766
3,3,23,4,10.554323385534
36,3,24,2,5.55273585670251
98,7,33,4,4.92907028829707
75,6,38,3,5.92543119508633
85,8,27,4,8.02827350760226
44,4,29,4,2.07041503889187
25,4,22,5,5.93095653747504
19,2,27,5,2.0549639839614
18,2,19,3,5.39348294634104
68,7,38,5,3.5070830621596
53,6,35,6,0.776519835405466
82,9,28,8,3.91466281150319
25,3,26,5,5.13002253379796
71,6,39,6,-0.333604962785822
46,7,28,5,8.06688371712345
7,4,25,4,7.31647963951368
9,1,25,2,6.03425858685417
68,5,28,5,3.86556948096335
57,6,29,4,9.07606986521409
29,5,32,6,1.4848349274344
77,9,36,7,1.74134932624759
51,7,28,5,3.48927385582977
35,3,28,4,1.47676410691682
91,7,30,5,3.71831628663905
46,4,27,4,-0.348047651482871
10,5,24,4,11.291593403227
27,5,23,4,7.84673592809836
64,6,34,4,6.96084483849097
26,3,21,3,6.61363026517394
54,6,36,4,6.09061280744634
58,5,24,4,3.41092783960841
1,3,27,3,5.41267716321696
44,3,29,3,3.57098127084118
88,5,37,4,-0.236986048689619
71,6,25,4,3.45486084926825
3,3,33,5,4.1551965833459
29,4,24,4,5.37529272620917
45,3,31,2,5.97347148126983
84,6,32,3,5.28414719089101
62,4,29,2,5.20081874764759
95,12,32,8,2.94215453830139
72,4,26,2,5.99921127064161
23,4,33,2,10.9319241062134
30,3,31,5,1.58765172860991
61,4,34,4,0.647335570043381
26,2,32,3,4.60557064900492
37,4,30,5,1.79783788005834
35,3,25,3,5.21449345215414
53,4,25,2,8.54489307462905
33,4,24,2,10.1573345352305
47,4,34,2,4.4182523163679
88,10,27,6,3.05285020388909
11,1,25,3,4.76694277733202
1,3,23,4,6.55113823936988
64,4,36,4,0.670152684247963
2,3,28,5,3.68958840335916
4,3,30,3,5.45344405762201
75,5,38,4,2.40838168793632
99,8,34,5,1.3017790916145
74,7,28,6,0.910422241372206
9,4,23,3,10.5773141239144
12,2,25,2,10.4446439398328
18,2,23,1,6.58436483923469
82,8,31,7,-1.58370691725595
77,6,26,4,3.36529333052437
11,4,22,4,8.44521117016993
90,6,32,4,4.30796269195181
99,9,45,3,6.49331492131775
29,3,30,3,4.95862503450432
17,3,33,5,-1.16595066233645
82,7,27,6,1.38769158033933
28,3,24,4,3.68079902901125
89,7,27,4,5.40156735619987
24,3,28,5,1.60025143987714
93,6,29,3,7.00377771767754
28,5,30,6,2.17392906023799
92,9,35,6,3.31734573133917
37,6,37,3,9.11782615089373
21,3,32,3,3.94515366971014
6,4,24,4,10.6807113798075
2,3,31,3,9.79376170672258
24,2,28,4,3.12641387975873
13,5,30,4,10.5302690847142
44,5,23,6,5.10722706629145
4,3,22,3,5.76055647593874
41,6,28,5,8.96439466535544
63,5,27,4,4.32167172568118
21,5,23,7,3.47637379285227
0,1,18,4,4.14501017564064
53,6,35,6,2.4258521711958
6,2,30,2,8.19980003275743
90,8,29,4,7.03117003347345
63,4,35,4,2.90117279381391
78,4,28,4,2.87457446818166
84,5,25,2,5.66783707693569
12,5,22,5,5.76519121096742
59,4,31,3,2.88845902758284
64,7,32,5,2.42225368080327
91,8,35,6,3.82023527087518
32,3,25,4,1.753883648093
53,6,36,6,1.08265331835677
57,5,34,4,3.94347936321738
69,7,28,6,1.92336781780382
90,7,30,3,4.768303113108
26,5,31,3,8.33047697691037
67,5,29,4,1.43871404964122
23,5,24,4,10.1023401679976
59,5,29,3,11.2927583113784
9,3,33,3,7.83347108893803
42,5,31,3,5.24921859710379
68,6,30,3,4.35805989865128
88,6,35,3,4.49716119957463
76,5,33,4,3.10825314839294
2,2,22,5,2.04195268672551
25,5,23,6,5.67405987099
83,7,30,6,-0.373078251936347
59,7,30,5,8.40782388297473
16,4,28,3,14.5975531237657
9,3,25,5,5.68680766576063
96,12,37,4,6.33569411930068
94,7,27,3,6.6275541245302
75,8,28,5,2.85525798689854
78,8,42,5,5.25873604297359
41,7,27,6,3.58043269279886
2,2,32,3,6.95792877598191
36,3,35,3,3.05442792755432
54,6,24,6,3.26583720219385
2,3,32,5,2.06282825158276
10,4,24,4,9.30905351996812
24,5,23,6,6.37272840700204
44,4,31,2,5.6943792744986
40,5,33,3,5.17362080551285
71,9,28,5,4.95204553447352
6,3,28,4,5.49653985184863
70,7,30,4,6.16368407866869
10,4,33,3,8.02183498342846
45,4,33,2,7.18143755455963
20,2,33,1,9.65563909181829
88,10,29,7,6.19324267025044
46,5,25,4,6.21481932911651
29,4,26,5,2.02209329693529
67,6,26,5,3.29538196634716
30,4,29,4,4.62087446456923
68,9,27,5,7.85670210955113
56,6,33,5,3.60771606154158
65,4,26,4,4.88301095264032
21,3,33,3,5.08123389397772
38,4,29,2,10.4224983091555
10,2,21,4,6.72283059125888
77,6,32,5,1.83200960650608
50,6,30,6,1.84020209085141
43,6,33,4,4.31985173301757
78,7,39,4,3.70182488584981
78,9,39,8,0.16962071131258
62,5,33,4,-1.3832906802587
99,8,41,4,5.26952415812036
82,10,30,6,6.98856895962948
39,3,35,3,6.17694456923812
7,5,22,3,14.9758995726728
36,3,28,2,8.63071226148247
34,4,23,5,4.97528650239491
4,1,30,3,6.59482127070513
85,8,40,5,1.22509649504703
92,9,32,4,4.96163610355347
87,9,31,6,1.26686228516092
3,3,33,3,5.55100215177943
2,0,20,0,12.9517966421356
77,6,30,3,3.40210383139884
13,2,27,4,4.0692984515656
69,5,35,4,0.607036279115439
6,1,29,2,5.03070429078392
92,7,34,5,-0.491680681864199
93,10,38,5,3.31480224490502
46,6,30,5,5.62769719184366
67,6,35,3,5.11988336438003
1,4,23,3,11.7503266917126
50,4,33,3,5.58629535486401
1,3,21,4,7.42248234618633
26,3,22,3,5.60838679047076
58,3,30,4,-1.20340463354758
7,2,28,3,6.19791898742693
15,3,28,4,4.89581937603666
70,5,33,5,-0.634664323001503
2,3,21,4,7.1657105044933
98,10,30,7,3.22432298820382
64,7,38,4,5.02211430601787
95,6,29,3,4.72624360446609
21,2,30,2,2.91335777549033
98,6,36,4,3.83587829184924
97,9,33,7,1.87647187261424
49,6,25,4,11.5197396422349
32,5,34,3,8.86249394295265
63,7,26,7,3.52617625750342
30,3,27,3,8.11293147548049
98,7,32,5,-0.770432018283374
0,3,27,6,2.58031368818181
52,5,35,4,5.39737532439747
17,1,31,3,4.56420271692467
22,4,23,5,4.08324074217038
30,6,26,5,10.6510546795294
62,6,26,5,3.82064078811341
28,6,23,4,7.71784794074271
51,6,29,5,6.91346836664545
1,2,22,4,4.91537841198258
71,5,31,4,4.23771406080323
27,4,29,4,6.74696266893552
62,7,38,5,4.14071780009728
55,6,32,4,9.1246591792873
46,5,30,4,6.38274202049985
67,7,34,7,2.26038737944402
60,6,28,3,6.82658562229464
15,3,26,4,5.42468453319761
78,7,26,4,4.18561024700352
9,3,30,4,5.42066115744703
70,4,24,4,1.65040064312928
97,6,34,3,6.15971919981012
40,4,35,4,3.03524302738964
80,6,31,3,8.91321316310418
3,3,33,3,7.71129809032666
39,6,25,4,8.62111698320205
66,5,30,4,4.10590857918968
29,4,24,3,9.30185816591876
88,6,28,2,9.6961988961857
46,6,33,4,4.01873855607666
11,4,32,4,5.25901999779734
97,11,37,7,-3.28786409925953
46,3,35,2,7.98004193356043
21,2,31,1,9.54362845026683
23,4,31,5,4.89709198738671
15,4,25,3,11.6052133949311
9,3,27,3,6.19942376681423
54,6,34,4,5.2834808164631
66,8,31,6,1.82093170193113
48,4,34,5,-0.301769229033024
35,3,34,4,2.50063230092693
4,2,25,2,12.6424073427568
22,3,34,3,3.48105740677621
6,0,24,1,10.9825022588512
82,5,27,4,5.28396088469889
80,9,41,6,3.08109092916059
92,8,26,6,3.41213958187156
13,3,21,4,5.66174433568372
30,3,22,2,11.0665198312847
0,4,25,4,10.4977003751266
2,2,19,5,3.85180731446083
78,10,36,6,2.66742724245793
82,8,27,5,4.13256474834278
96,8,29,4,3.12974988209094
70,7,35,3,9.11871972630786
82,6,25,6,1.41210075298045
85,8,42,4,3.81090325028949
72,9,28,6,2.22353792699019
7,1,27,2,6.23718092735649
93,6,41,4,4.65502292776818
60,8,28,4,8.88267577914557
62,6,28,3,6.92124887805389
77,8,26,4,11.0715525288796
59,5,25,3,9.10344989455247
46,6,34,5,1.00541832701589
90,7,37,4,0.776678324304048
62,4,31,4,3.61137889401608
4,3,28,2,11.3170853025021
60,4,27,4,2.9526684982325
61,7,27,4,5.90490936335035
0,0,25,3,6.14511224913485
60,4,28,3,3.39079067254496
46,5,29,4,6.00715102150073
35,6,34,6,2.17640244545997
70,4,23,2,8.6443026760077
58,4,32,1,6.04126033859187
13,4,22,4,7.38940211900675
38,5,24,6,6.16648162524769
86,6,29,3,5.00025628831001
87,7,39,6,-4.24756628510362
48,6,28,4,9.06479171241919
94,6,31,4,-1.95806748804885
15,2,21,1,11.3289240755078
28,6,32,4,8.25865633567323
51,4,28,3,3.921480755725
96,5,31,2,4.37229195076115
37,4,34,4,1.93104481806846
58,8,29,5,6.34866253526796
87,8,31,6,-0.159364631161816
26,3,23,2,7.70771000501441
45,5,32,3,8.94158953265284
38,4,25,3,3.27143896856394
54,6,29,6,1.92195256967542
50,6,30,5,5.01449190074675
3,2,31,2,8.18981694769624
71,5,30,4,4.77256457160155
2,2,30,2,6.89962107888416
66,4,35,5,0.25884241491893
60,7,30,5,7.02395843114986
60,6,27,5,3.94613793862824
49,4,24,4,3.66345090484885
61,4,29,4,5.4045596310251
67,7,28,3,11.4366898150974
5,3,30,5,2.4844903247005
25,4,29,4,7.19844553217041
65,6,29,4,4.34120451982782
90,5,32,2,8.70366663315301
1,1,24,1,8.29341332745578
60,6,30,4,7.57060170532605
17,3,21,2,8.71672985147675
44,4,35,4,3.9759438793469
9,1,18,2,9.11807473041465
90,6,33,5,-1.39731907336276
83,5,34,3,5.37688527693384
82,9,29,6,3.57818138790451
88,8,38,7,-2.28495962674104
95,7,38,4,-1.1554688611025
75,8,30,5,6.27611983726309
20,3,30,5,1.86926587402957
31,4,34,3,4.27688939367235
55,6,32,3,7.75748251963547
36,3,31,3,3.01116808269547
59,8,39,4,5.85825070511772
15,4,28,3,11.7866971601488
80,5,27,2,9.00072413999229
17,3,29,2,7.36419070426142
20,3,32,4,6.05773253578138
22,4,28,5,1.45083466929029
93,8,34,4,5.01032602927745
74,5,27,3,3.39521968010259
16,3,26,4,2.39953990266821
64,6,30,6,1.03152235553359
87,9,27,5,8.05016851472334
49,7,24,4,8.80389692926308
54,4,32,3,5.34149359328732
10,3,31,3,2.84226201014851
99,10,37,6,-1.88824426778548
0,3,27,5,3.61681174093266
88,7,36,4,0.92288603163435
5,4,31,4,5.96192748577204
60,7,37,5,6.72158644161814
85,7,29,5,4.34157270700144
27,6,33,7,2.97756431604292
58,5,29,3,5.49462007238592
13,1,26,2,5.86453331828813
70,5,34,2,7.3603152209382
24,4,30,4,3.413053951939
26,5,30,7,2.34474554482027
62,4,23,4,2.15471739673957
63,6,37,5,1.02410167050709
83,5,25,4,5.71424492904893
76,5,27,3,7.53465505403295
42,6,37,5,4.52100800622251
88,9,37,6,0.63100881529734
61,4,31,4,1.7263476279967
35,5,32,4,6.48812046701427
64,7,26,4,5.98439127868687
70,4,33,1,5.44623298068615
86,9,34,4,5.92568500978519
39,4,23,3,6.57148440812965
31,5,34,4,2.16391922492884
11,4,25,3,8.66892832203371
67,8,34,6,1.19015634469128
23,2,32,3,3.53349142450484
24,4,27,5,3.73268728344143
96,6,29,3,6.91675786424271
31,3,25,5,1.74584266302472
51,4,32,2,8.10848306620746
49,4,29,4,2.03414425377088
47,5,28,6,-0.419655763823084
12,3,27,3,6.70854459359116
12,5,26,3,9.63573037981534
12,5,32,5,5.93122268706752
53,7,25,7,4.83249090711562
13,4,32,3,12.1162829990227
39,3,28,2,8.37091078013906
6,4,28,6,4.97577066300249
31,4,30,3,7.08037499895323
5,1,28,2,5.96681181560874
59,7,32,5,2.12428383783948
76,8,29,7,4.44517363504062
29,4,27,5,2.27771081533369
44,6,36,5,5.26058232405419
77,7,38,6,0.63606597201944
25,2,30,1,9.31558265815167
29,5,24,6,7.27883968814738
6,2,24,5,4.06641644655916
46,6,25,4,7.64567852424703
21,2,22,4,2.9856342075229
54,5,34,5,-2.59478566336152
99,10,28,6,5.08051206319255
82,5,34,3,6.40718574493061
30,3,33,4,3.41427474610761
41,5,29,4,4.3814119911609
46,5,28,6,-0.769063320807115
23,5,35,5,5.65819471551363
38,3,22,5,-0.954911340595889
77,8,26,5,5.04072884267725
55,6,24,4,9.40939895919098
30,5,28,5,7.00382586214574
32,5,27,4,5.86679693444404
2,3,27,3,5.61606689529589
49,4,28,3,1.5773457156914
87,7,34,5,3.07022142042721
90,7,28,4,5.01494680181075
8,2,30,3,3.0024613458984
59,4,29,3,4.88492086871769
3,4,28,3,11.0914190148395
37,3,28,4,-1.69908327099615
70,6,30,4,5.50882582654562
71,6,37,3,6.58201340547319
97,10,36,5,2.62408500566243
12,3,23,3,12.3854313990704
21,2,26,4,-1.27359252453354
11,3,27,3,6.01003083492144
61,4,31,5,1.43922637100758
71,8,26,6,2.63767350115759
40,4,33,4,3.255302665783
10,3,20,3,10.1810310290582
24,3,33,2,5.37219801812652
36,5,35,5,3.8164957762568
80,6,31,3,4.21943678196875
76,5,31,4,0.862474958559302
96,8,40,3,7.84591898276118
36,4,28,6,2.91568245938799
91,7,39,5,0.405239446510903
44,3,34,3,-1.29856957810938
79,10,27,4,10.2808629178013
17,4,27,7,4.92670207625725
60,4,29,2,7.60648067514449
52,4,35,5,-0.94676507588605
48,6,28,4,6.78234551161488
96,6,27,2,9.76402239243778
5,1,25,4,1.85865231399517
42,5,30,4,7.92094191776669
69,5,32,4,3.60813611701088
64,4,26,3,5.43344438535576
71,7,29,7,4.47837043744349
37,3,26,3,5.27676906715472
36,6,34,4,6.86158974230796
44,5,26,3,10.6750335252232
68,5,32,2,8.30169053318806
76,5,27,5,2.89793030708547
88,6,38,2,6.40656950073304
28,4,30,3,8.07308603804436
70,7,33,5,4.18110994389452
12,4,28,5,5.24475835800803
97,12,31,4,8.57013462613004
46,6,28,7,2.09870411110579
30,4,23,3,5.76349119526878
76,6,28,5,-3.56160310410957
18,2,20,3,6.91635318538887
89,7,35,5,-0.619675515138992
66,4,26,3,5.21540028987408
6,4,28,4,7.55694445395722
67,8,33,5,3.29851452507974
9,3,25,3,8.4617853206825
98,8,29,4,4.96948980608048
83,6,31,2,8.69303644124506
56,3,33,3,3.20644870282118
44,3,21,1,7.79953446324742
96,6,25,3,6.64680259687229
12,2,23,4,6.612160242289
35,3,25,3,7.26279427039491
91,7,28,4,5.82316120687438
28,3,32,3,1.92604930543381
24,6,23,6,7.13170378590961
4,2,28,2,10.033300792289
74,5,26,4,3.15028082865363
90,9,40,4,5.83367009920118
27,4,23,5,6.12021582790892
19,5,30,3,12.5572462121403
96,10,30,6,5.68098292814252
48,6,30,3,8.75407381196385
16,4,32,6,1.46579940405996
31,4,28,3,5.58683245745961
22,5,24,6,4.93527396649764
23,4,25,4,7.46038847276516
6,1,29,3,5.38995591778144
35,4,32,5,5.01009668981686
19,3,20,3,8.13397094777591
53,4,26,5,1.26720809914005
73,5,33,3,6.1054742302774
98,10,38,6,0.938035441887553
30,4,28,4,5.87507906252131
84,8,34,5,4.72533553109476
27,3,32,4,-0.370770940722742
92,5,27,5,-2.06116819607464
85,10,29,4,12.3443363603232
88,11,31,7,2.28645064993233
22,4,31,3,10.2853886080113
26,5,35,4,5.19316458457082
68,8,33,6,1.47382575463606
16,4,21,6,3.80496031665433
54,6,35,5,3.77507969237783
88,10,38,7,3.50658656435612
43,5,28,5,6.45683066305279
0,0,31,1,9.1930077752398
18,4,22,6,5.11589691172809
41,6,37,5,3.59033402152943
83,8,39,5,3.45407388854153
48,5,26,4,7.94421913519147
36,6,23,7,6.58467165608155
27,3,24,2,5.60955859166756
92,11,36,5,7.54181593761225
94,6,38,3,-0.114349633966252
13,3,22,3,9.14845090830097
40,4,28,4,4.09863039009482
1,3,31,5,4.80202462481085
28,3,21,3,7.9245714449552
26,5,31,5,8.19816916588855
44,3,23,2,4.51964628924299
3,2,21,2,11.7694375660595
55,6,28,5,2.96701995774924
94,6,37,2,5.1773837745914
91,7,33,3,5.915529757534
9,3,28,5,2.67961391000122
3,3,24,5,6.87659354884687
75,8,31,4,6.3238343632935
77,8,32,4,8.15863929861018
13,3,23,3,11.0102714637968
7,5,30,6,5.80274846393735
