K:10
N:2000
Gap:1.5045164020885
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
9.31110912047399,0.462858637258313,0.519674357259646,2.92845107633386,61.2783897890434,20.2483255226353,0.310485783202534,0.838086809730157,10.390921364237,74.3805732193004
1.29029126138593,0.02820913575124,0.483726255362853,3.8956163058318,31.937367945031,-3.13596661198443,0.0408255340478695,0.584100534208119,31.3144257278118,81.5789619648417
10.1457704180238,0.454461067893958,0.994687516475096,6.77626237300171,6.72587681669398,34.7125868802408,0.29004550425518,0.943029305431992,9.09376176338498,57.5941492243877
5.64440071167325,0.183378272392497,0.121829390292987,8.941622467329,35.1792999960873,25.5131783315814,0.259828374708507,0.437334853922948,6.63409557489494,41.815046982871
2.13375860287641,0.159846121096052,0.665230615530163,3.56985753091815,77.254023503128,-5.54881560875161,0.00480441688559949,0.320516086416319,9.85251819242729,48.308073266454
1.07280010194056,0.00393706583417952,0.012544467812404,2.2682034805066,60.9468839665673,-18.7752674319854,0.0575752622447908,0.0351281340699643,4.46735994683211,70.2638966643752
6.59150439931719,0.11317071155645,0.495839260984212,3.15401141851413,39.9674820333976,14.5044763402163,0.164461307032945,0.202449758769944,9.50402862723263,50.149148933135
6.07165549139137,0.0833959122142778,0.277374002384022,2.96754922885978,26.576020329285,5.52636043386769,0.11616675722924,0.587780903093517,10.5231537721147,93.2918561967896
8.89577403434053,0.466899455038315,0.780382046243176,8.66891940353663,12.4419068065744,39.2309463079268,0.253696222031925,0.936678292928264,6.56405967936383,54.0750879665493
4.20441600229901,0.0524152966681868,0.725273675052449,1.59526470827993,55.2581998331007,8.071169870421,0.0554566459264606,0.340353879379109,30.669243415981,91.8464832445681
4.14652862595555,0.0713688635695224,0.0750082663726062,3.69657673968214,48.1894822583325,5.49603406517313,0.112067546408478,0.273741885088384,3.81594790726233,68.0127798917854
2.07530368457245,0.07838966534473,0.368510894477367,5.84105494369165,35.3431631370042,-2.65782659043876,0.0210332938324549,0.334322077222168,7.0014119223247,52.1236760721406
4.82793214591757,0.0851976959023382,0.21052982355468,1.99074624561664,45.4451582648388,-23.1288982845466,0.0357555394526571,0.560798831516877,23.0251784916722,148.928746183077
4.05906067789901,0.0513930740999058,0.74002056568861,3.31254912395448,34.8311277452756,18.1722742706994,0.0720606228158133,0.29957314953208,9.16360380290941,52.8533623380165
11.9274893642785,0.249939351797777,0.254477799637243,3.22694501749792,36.1138898492158,28.2499426149346,0.526127086736658,0.897498580627143,6.38531525688622,46.7205554034348
2.57720122827039,0.0832163505453929,0.180858613923192,5.30181764471942,38.8984354474335,-15.5607090962963,0.00344655178487301,0.0202817465178668,7.15063851572387,120.221144052207
12.7980548450349,0.698352799823895,0.933796968543902,5.64896841543321,39.2827427666196,43.2088474121329,0.255491347539597,0.482393579091877,2.21285840389655,54.012524878631
2.41400005465324,0.0335259513230994,0.340172962285578,5.88963781276052,16.111471421897,1.35744344181309,0.040539836374239,0.466487314784899,7.2504793470069,44.4752252695818
1.41041735963331,0.129516263797772,0.107933959225193,7.78813621714623,45.9945070910471,-10.0565619972401,0.00890141199342906,0.15500941616483,9.50288376886016,62.5096621873391
5.15015912219826,0.432691794059358,0.917013693135232,12.7928792490063,32.4185114414405,16.8050553501729,0.0228855439461768,0.104474164545536,5.77794071732704,62.3235530759933
5.30085513413502,0.124625023920089,0.106502123875543,2.16628710076129,50.1646827564003,-9.64078961503375,0.0802983862534159,0.828406611923128,18.98937599537,115.30057154196
9.05875688493435,0.323838534643084,0.891943772090599,3.95857713642553,23.3410488385936,21.2541933506912,0.170505584131154,0.728019090136513,12.3642506640569,103.426546396628
3.90892752518348,0.196938416278708,0.403790001990274,7.4791850312821,36.8757122491709,12.6107590302495,0.0465938380324262,0.409233446000144,5.50029875088204,70.9187675418769
13.6201143175857,0.389604393371797,0.995581658324227,2.50654395189962,35.4912414588616,26.6511680348403,0.288135950777016,0.953577670967206,15.5428168987641,56.1435148989447
6.23196144188295,0.304586489013864,0.302044411189854,8.51417160874842,23.5617677955008,14.0730388724741,0.0623945013154298,0.414179829414934,7.61501934766513,92.5947960851334
