K:5
N:2000
Gap:0.289385499520206
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,7,13.6201143175857,0.552466823884744,0.0479618394747376
93,9,6.11836974689682,0.193459307531568,0.867682019248605
28,5,0.2437849119785,0.302160749434236,0.971411294071004
83,5,10.9545769993836,0.36258322275106,1.25020742416382e-05
64,7,3.61422412658122,0.293006583339277,0.321382105117664
51,4,5.67008547255289,0.314018952184099,0.0138009644579142
73,4,8.07940977750199,0.110883161272987,0.024093234911561
13,5,4.47017157033124,0.577276842171484,0.59081879328005
65,7,3.23840411599439,0.474552440901703,0.295775370206684
70,6,3.4306215901829,0.239495691134337,0.102218956686556
45,5,1.62726286396131,0.336171395134854,0.230735772056505
71,7,2.28385929851387,0.796176092210741,0.229606573935598
93,9,5.90014767044053,0.519897437767625,0.211606827331707
25,2,1.05612649389781,0.161581148742698,0.0376761411316693
46,3,-0.00833429410249042,0.090928191389783,0.563200674485415
94,10,8.51200451082914,0.423206395074276,0.338664073729888
97,14,4.55166793035666,0.474427867659783,0.608415489085019
11,4,2.87645866872635,0.464715036542571,0.131078725215048
47,7,8.25302503157968,0.612877823006988,0.155554119963199
56,7,6.48831145410379,0.397001677859586,0.692052612314001
90,9,7.7972555593398,0.753608159678889,0.214232050580904
13,2,2.72560136137937,0.155229229712859,0.333131619496271
98,7,8.38820267602935,0.0313351608347148,0.581864501116797
94,11,6.38787514483605,0.214910623715689,0.525245514698327
8,3,4.62830844372653,0.422542309833175,0.445940916193649
51,4,5.14607464721197,0.132592531270348,0.304705717135221
39,6,6.8524142026542,0.388394705464548,0.173390412470326
90,6,3.64336109306332,0.293651648786593,0.131007900461555
44,5,2.72350076526851,0.182243454847532,0.445120742544532
83,6,9.76281273005311,0.180566018203947,0.0259594211820513
73,5,3.98798610816069,0.139426721958444,0.11486610211432
81,9,7.17257773780184,0.356105370891696,0.572276142658666
38,4,0.420501399710759,0.059291173964661,0.810701052192599
68,6,6.32982734203953,0.126541338511743,0.653371487278491
0,1,6.13342618449379,0.193644107308912,0.0855451999232173
83,5,1.99245446964756,0.0517271066782996,0.37990736705251
0,1,4.45606130092166,0.255065423658791,0.0388305694796145
20,3,2.82254200936928,0.011671543699997,0.95522129512392
90,10,8.93875346196306,1.0924017926909,0.0320360972546041
61,4,0.862815201658102,0.00883731422619494,0.800210961606354
37,6,5.06897100804967,0.619673160338932,0.172352731693536
43,6,1.74087460895778,0.566830254594022,0.26002187631093
3,2,2.56858267631411,0.164660926093347,0.471948805497959
97,6,7.38695562710997,0.122298626927659,0.292410971596837
43,6,3.91944588241375,0.0773611733920217,0.886987581616268
95,6,5.65776831042055,0.146638075006194,0.256046218564734
88,9,5.67769193278949,0.115175604471005,0.807877254439518
63,5,5.95300497574199,0.391047225312746,0.118176797404885
97,9,13.3835299201596,0.623676249558626,0.0104658994823694
61,6,7.46632223712029,0.466570123348223,0.0161578117404133
33,5,2.00070337491407,0.101298816502094,0.997195143718272
34,3,3.7355683794378,0.00321462407894222,0.778456903761253
39,4,3.12844951103157,0.428146610015488,0.0308215557597578
78,8,8.72661800926582,0.869182091874311,0.332225148798898
3,2,5.61803372819441,0.0358128984225914,0.608011053642258
74,8,6.83099877732313,0.197074719228524,0.813411581097171
67,4,1.48425638354999,0.166650199331343,0.377646781504154
17,3,2.20031535127221,0.0491810613204072,0.903678689384833
26,3,7.13681622118451,0.277195233582058,0.0996941600460559
51,6,3.96357282914019,0.0540596334030852,0.972013184335083
67,7,5.11881277604061,0.577084956154237,0.314349781023338
98,8,3.52108930494782,0.162437021150254,0.421885298099369
75,4,2.03403571454945,0.13652461708989,0.103906228672713
56,4,4.38644080321132,0.0146169071085751,0.579362158663571
84,8,5.66443425385412,0.72567099514873,0.068811200093478
18,2,4.92251081259432,0.279554057825359,0.065462154103443
27,2,-1.18427539709204,0.0513354206376789,0.869496605591848
82,6,9.00021162426433,0.265003786877471,0.129341322463006
69,5,7.51739225893482,0.354902113766825,0.00756995496340096
24,5,1.33809779052497,0.437810117357826,0.435590954963118
4,3,6.2101662103047,0.0185442535729001,0.805964538827538
14,5,8.6528908813101,0.117902371822946,0.968483526958153
21,2,-2.4385666890577,0.113848551758565,0.302044411189854
47,5,5.35835469764611,0.103444224638137,0.558395378058776
19,5,7.96589903236243,0.950291359278947,0.178497793385759
71,5,8.85564245598348,0.0756156944620287,0.52966099861078
0,1,0.647148843885047,0.323077365512702,0.104712298605591
37,2,4.01176514674742,0.0103022092370107,0.643106645205989
51,7,7.39116800564462,0.51957541562379,0.607118863612413
0,0,-2.12931892535159,0.151070001185872,0.123041256563738
58,4,2.93694704465901,0.0493772582849488,0.277447063010186
15,1,4.90539222760166,0.00378731559709289,0.759330342058092
35,4,0.483471276549841,0.086953220074065,0.800024374155328
64,5,4.19279199910973,0.0465994549449533,0.561479164054617
77,7,2.64037280428707,0.413972571471191,0.200822780374438
56,4,5.96916342223292,0.13143591136389,0.0798972463235259
23,2,4.20821426711575,0.00062603410333395,0.928796539548784
8,4,6.50320973639082,0.132774010766298,0.832600505789742
8,3,7.13361371165029,0.142669214401394,0.379097366472706
30,4,5.95489453563765,0.264986593964252,0.195147193735465
66,6,6.24602304664925,0.0334353178041056,0.648972117807716
0,2,4.60168110309828,0.0017054008387025,0.739685517270118
20,3,5.4639850449088,0.0602088179439306,0.482326172525063
93,6,3.80771540014657,0.015115431160666,0.805261809378862
92,10,5.50501707776474,0.176639423371939,0.830735506257042
73,6,6.62471882233206,0.0334436089203078,0.93930603377521
33,5,6.77332278122152,0.114436675900276,0.677333181491122
51,7,4.92612818494855,0.154664293979295,0.729289098875597
74,7,4.47382049837946,0.526946434264912,0.128806782653555
61,4,4.9088544639288,0.137453780396541,0.253408414311707
62,4,8.63137167852149,0.0428911083145067,0.261740053771064
21,2,4.4672387566647,0.0697223738534376,0.300167239503935
21,3,4.94090474635211,0.0336909214811294,0.671978271333501
38,4,8.42114783563484,0.320710165881294,0.0805571076925844
94,7,7.9014219419788,0.0383732869522646,0.541761385975406
96,12,5.82896681397459,1.13379094463991,0.129177598981187
73,5,9.84435925815764,0.0130725915018198,0.537135802907869
73,7,9.07909428641173,0.299834321940991,0.0747430718038231
53,4,4.29051549014219,0.0146227956283838,0.947700758231804
0,1,4.59787471250733,0.218927989230361,0.20808577304706
60,4,6.80975229038113,0.0794269180623814,0.454023872036487
83,9,4.64045926966035,0.133543233852834,0.803349143592641
75,4,8.99462077016423,0.0458787635434419,0.468769691186026
45,6,8.79393456204071,0.278396253463554,0.663967387517914
53,6,6.54662453810212,0.0693074838491157,0.80006898380816
53,4,7.73542045585305,0.100987229631739,0.166690756799653
0,3,6.46265811326396,0.268767981081012,0.648509352235124
35,3,8.29670586026222,0.0446202054530898,0.290629944298416
61,5,8.26687921425217,0.234888573166657,0.0806145276874304
82,6,2.48590638703329,0.110768681624904,0.445725673343986
35,2,5.30133613212791,0.0309132344061387,0.563894147053361
41,3,0.439761564347435,0.00628882882447094,0.983319314662367
57,8,2.79843292022171,0.175558857376429,0.914575977018103
58,5,4.87423999202745,0.0383190178545192,0.742085720878094
71,6,4.99406831867315,0.114041961845942,0.762929470278323
39,6,1.10152103525526,0.490127139238125,0.749650950776413
91,8,6.49744421697962,0.364065482804474,0.574965490726754
96,9,10.2114047785617,0.283334817261177,0.476748960092664
23,6,5.08936554871822,0.0926340938312933,0.996089102933183
72,4,5.01601078111552,0.144605888752267,0.122633887454867
90,9,8.83368539934259,0.475929377113885,0.201656928285956
60,5,8.3013881072385,0.0438905999762937,0.246175604173914
63,4,6.61517555369429,0.0426494847051799,0.17836375022307
93,8,3.71505607769397,0.348028745015568,0.124066110234708
85,8,3.42506289796819,0.15903667814564,0.634160432266071
57,5,3.30820859554939,0.0335259513230994,0.759448935044929
82,6,10.4853280476388,0.481533290797329,0.0395925978664309
11,5,7.80083189440855,0.624953920862677,0.173816664610058
76,6,1.680971033238,0.707419663913445,0.368221564218402
62,5,7.23710557715942,0.30144336259805,0.0339420763775706
14,4,-0.495876442403668,0.0856049645226449,0.931349758058786
8,2,4.59871109051257,0.179683398883406,0.422014639945701
46,5,1.35484716102205,0.252769555657526,0.586333869490772
77,5,3.33303740609157,0.100540163344704,0.11336449207738
73,5,3.65771222059481,0.223521641677919,0.324998907279223
81,7,4.24357714740711,0.153463614638895,0.612448281608522
17,4,8.25366185013293,0.0955252120038494,0.625885759247467
94,7,6.19533658303886,0.528361170254279,0.194920726818964
29,5,4.81409811695035,0.29091609850407,0.751327299745753
14,4,1.01649883266616,0.245249379415739,0.566027777735144
71,7,5.09961670670211,0.111132039921358,0.752669920912012
32,3,4.80528509783279,0.0345638182973825,0.695922393584624
77,5,7.56095634340524,0.077987689175643,0.182548318756744
39,6,5.3807914401516,1.04304112528014,0.0621590868104249
67,4,1.03504074231071,0.110342290950939,0.656876844819635
77,7,3.51312213980181,0.692766040066415,0.514477950753644
18,2,3.50553865984549,0.0106784320568739,0.943658097181469
2,3,-0.29370006372496,0.0793154950952157,0.983672382310033
13,5,4.81861866840642,0.68112108899855,0.234275971772149
68,7,6.13851338950137,0.258223733621392,0.744454840663821
93,8,10.3767110608671,0.119045926607214,0.768409961368889
55,5,2.79470199215309,0.415358604600128,0.129689783090726
60,5,6.69255090509822,0.444237395023973,0.0620767537038773
19,3,1.02393148682732,0.310936283309686,0.448471421375871
53,5,2.53694122414729,0.0252801136812195,0.910417289938778
17,4,7.17393412803026,0.262425639423284,0.320596303557977
45,5,6.5084942055083,0.0841467219870538,0.683300076518208
31,4,1.50323695557931,0.284492402326989,0.744609329849482
11,2,-0.555783221302076,0.0472073445137674,0.9319617676083
18,5,7.02919624199369,0.324699043052945,0.542708744294941
72,7,5.94090029996049,0.329018511100414,0.431390300393105
41,6,4.43869427260859,0.194411049353632,0.468909164424986
41,5,7.63062403279152,0.0325524848976094,0.661114300834015
48,3,0.672351789635793,0.253168831568885,0.350349842105061
42,7,5.45276109838865,0.296840590647164,0.893046781187877
13,3,6.93757664855885,0.210212557566094,0.488157769665122
82,8,3.50309295445615,0.382242381148096,0.382505346788093
59,7,2.65031897920171,0.176303499782402,0.732674407539889
79,5,3.92453607070505,0.00486024580348534,0.771981521276757
76,9,13.8986367777971,0.798286140808959,0.101535153342411
91,6,8.2984713698672,0.00940864848889132,0.742192684905604
86,10,3.71282169395722,1.05632670090675,0.590503370156512
