27,4,30,3,3,61,7,33,23,1
78,9,32,4,3,27,7,35,21,3
84,10,28,7,1,66,9,32,17,2
93,6,39,3,1,98,16,41,25,1
32,4,33,3,1,62,5,32,21,1
24,2,24,3,1,21,6,28,23,6
41,3,29,3,1,47,6,29,22,3
37,3,32,2,2,22,5,27,21,2
14,4,32,4,3,18,3,25,22,1
57,7,37,4,2,53,7,29,21,1
28,2,26,4,1,67,9,28,23,2
30,2,30,1,4,18,8,24,22,1
21,2,22,1,10,6,8,26,25,8
86,7,34,4,1,73,9,30,20,4
61,6,34,3,4,71,10,37,23,1
66,4,26,3,2,74,12,29,20,1
91,9,28,6,1,78,10,34,19,2
8,3,24,3,6,9,3,27,20,2
97,8,38,2,1,52,9,35,20,3
13,4,33,4,1,47,4,29,21,2
12,4,22,3,12,0,2,23,19,4
52,4,35,2,1,48,8,29,24,4
83,7,31,4,1,80,12,39,22,1
76,8,32,3,5,88,11,37,20,1
95,8,37,5,1,86,11,28,20,1
25,2,33,1,3,51,9,31,26,1
30,3,29,5,1,60,10,28,21,2
32,3,28,4,1,28,9,25,20,1
39,6,34,6,1,82,6,33,23,1
30,5,30,5,1,68,6,32,24,2
65,4,31,2,2,86,12,31,20,1
4,1,18,4,1,10,5,26,23,3
74,6,28,6,1,84,11,26,19,2
85,5,34,4,1,91,12,31,23,1
22,5,29,3,15,4,4,29,21,1
59,7,34,5,1,72,8,32,20,1
18,3,30,3,1,8,4,25,23,9
61,6,36,5,1,90,11,40,23,1
95,10,36,4,2,86,10,36,19,1
0,2,25,2,4,5,5,34,25,3
96,7,33,3,1,65,11,37,24,2
14,4,28,6,1,26,4,28,19,1
70,5,37,4,1,97,12,36,21,1
75,5,37,4,1,79,8,28,22,2
32,5,28,5,3,61,9,33,21,1
73,5,31,2,3,46,9,25,21,4
41,3,31,3,1,43,8,29,21,3
21,4,32,3,4,46,5,32,23,2
28,4,30,3,3,19,4,29,20,1
26,4,29,6,1,64,5,27,21,2
60,7,34,6,1,70,8,28,20,2
67,4,36,2,1,66,9,33,21,2
66,5,31,3,1,73,10,36,23,4
61,7,36,3,2,75,8,39,23,1
37,6,33,7,1,92,9,31,20,1
87,7,32,5,1,92,11,30,21,1
15,3,25,4,2,35,6,25,21,1
93,9,34,5,1,95,10,38,19,1
28,4,23,4,1,4,3,25,22,6
22,3,27,3,2,2,4,25,24,5
99,7,29,4,1,73,12,30,22,4
56,6,31,3,4,62,7,34,21,1
31,2,20,2,3,11,8,26,24,4
21,2,28,3,1,51,8,31,21,1
93,10,28,4,10,85,14,42,19,1
43,5,23,5,2,41,9,30,22,2
71,8,36,4,2,39,6,33,23,3
5,2,29,4,1,18,5,24,20,1
58,4,30,4,1,71,12,29,20,1
40,4,30,3,3,23,6,24,21,4
38,5,24,4,6,20,7,34,25,2
70,6,27,6,1,79,9,30,19,2
96,9,37,5,1,87,10,30,21,1
35,6,29,7,1,71,7,35,18,1
96,6,35,3,1,74,12,32,22,4
46,7,30,5,3,24,4,25,18,2
11,4,25,7,1,18,4,21,20,3
99,12,37,4,2,86,10,42,22,1
14,3,32,3,1,26,3,28,21,1
6,2,18,5,1,32,5,21,18,2
4,4,30,5,2,23,4,30,21,1
59,4,32,4,1,88,14,31,20,1
67,8,28,5,2,53,8,40,20,1
17,3,27,4,1,21,5,29,23,1
59,4,30,2,2,17,8,30,22,5
92,10,36,4,2,59,7,31,18,2
35,3,33,2,2,53,8,29,21,1
37,4,28,3,1,20,5,32,19,1
96,9,34,5,1,91,10,37,23,3
40,6,31,4,5,26,6,26,19,3
68,5,30,2,3,37,8,23,22,6
35,3,27,2,2,39,9,31,24,2
98,9,28,5,2,80,12,35,19,1
83,10,38,4,1,54,7,40,23,3
60,4,31,3,2,86,12,30,20,1
40,5,33,5,1,58,6,32,18,1
35,2,31,2,2,58,10,27,21,2
30,3,24,4,1,24,6,25,21,3
38,6,26,5,3,17,5,26,18,1
5,2,28,3,2,12,4,19,22,4
73,5,37,5,1,99,15,34,22,1
27,5,34,6,1,43,7,29,19,1
11,4,31,6,1,57,7,34,24,1
64,8,31,8,1,80,10,37,18,1
25,5,29,4,4,48,7,34,20,1
25,5,25,4,3,2,5,34,21,5
61,8,30,6,1,39,7,35,18,1
29,4,27,3,7,48,8,34,24,1
70,5,34,2,1,56,9,36,24,5
93,9,32,4,1,39,9,39,20,1
81,8,40,4,1,65,8,35,19,2
33,6,31,5,1,31,4,30,18,1
18,2,31,2,3,26,6,24,21,2
90,7,33,3,2,75,11,31,22,2
60,8,36,5,2,44,6,32,22,3
38,3,30,2,1,64,7,31,22,1
69,6,32,4,1,33,9,33,20,1
67,7,27,6,1,34,7,30,18,3
80,8,27,4,1,14,6,29,16,3
73,4,24,4,1,68,13,32,19,2
39,5,30,3,3,13,4,28,18,3
80,7,34,4,2,93,12,35,23,1
38,5,31,2,5,29,5,29,24,4
49,4,32,4,1,53,7,25,20,1
19,2,19,3,1,1,4,22,19,7
92,9,31,4,1,39,7,32,18,2
85,9,27,5,1,70,8,35,19,2
17,3,26,4,1,31,7,31,22,1
23,3,21,3,3,20,9,28,21,4
85,5,35,2,1,65,9,33,25,5
80,9,30,4,7,79,8,29,20,3
24,3,27,3,1,6,5,26,19,2
55,5,30,5,1,66,7,28,22,1
90,7,27,5,1,87,14,38,21,1
68,5,27,4,1,28,7,27,21,3
63,7,30,6,1,52,8,31,17,1
48,6,37,3,5,60,6,28,21,1
12,3,29,3,1,29,5,31,25,5
42,4,25,2,4,12,6,29,20,7
95,8,39,4,1,99,12,35,22,2
24,2,30,4,1,77,10,32,24,1
4,1,17,2,1,0,5,26,22,4
44,3,34,4,1,91,9,27,20,1
50,5,27,5,1,80,10,28,17,1
17,3,23,5,3,38,8,28,24,1
15,2,24,5,1,21,7,27,20,1
17,3,25,4,1,24,5,21,17,1
26,5,34,4,4,67,5,27,21,1
95,6,26,3,2,81,13,31,20,2
9,3,29,5,1,29,6,25,21,2
62,4,33,4,1,65,10,36,25,1
84,7,35,4,1,50,7,32,21,2
44,4,29,3,1,58,8,31,20,2
43,5,28,3,3,27,7,32,21,1
53,6,30,6,1,59,6,25,16,1
97,6,33,4,1,98,21,41,22,1
46,6,27,7,1,76,7,30,17,2
71,7,32,5,2,50,7,25,19,3
76,7,28,4,3,72,8,31,20,3
22,5,33,4,1,32,3,35,23,1
42,3,28,3,2,81,12,30,21,1
43,4,33,3,1,24,6,31,21,1
38,5,24,6,2,28,5,24,16,1
14,3,29,4,2,34,5,28,22,1
30,4,26,5,1,48,6,23,18,1
52,6,32,4,1,63,7,31,24,3
23,5,31,5,2,51,4,28,20,1
96,10,42,4,1,60,7,34,18,1
14,3,27,3,5,34,7,29,21,1
82,9,28,5,2,26,8,37,18,1
94,6,27,4,1,87,14,35,23,2
20,2,28,2,2,63,7,24,19,2
94,9,40,4,1,87,11,38,20,1
88,5,35,3,1,90,11,27,22,2
6,1,17,4,1,3,6,22,22,1
36,3,27,2,2,8,7,25,22,8
73,4,35,2,1,85,13,29,24,2
51,4,31,3,1,33,7,28,20,4
3,3,23,5,1,2,4,26,21,1
68,4,29,1,3,61,9,27,25,5
78,6,28,3,2,63,10,38,21,2
23,5,34,4,1,36,5,38,21,1
4,2,25,2,9,11,7,30,20,2
26,2,28,1,6,15,8,28,20,2
31,6,32,4,4,77,7,33,22,1
40,4,25,6,1,30,7,27,21,5
86,8,31,5,1,90,10,33,19,2
75,9,40,7,1,95,10,33,19,1
55,5,28,4,1,46,7,30,19,2
4,4,32,5,2,25,3,21,19,1
35,5,32,3,2,32,4,30,21,1
86,5,27,2,2,61,12,37,26,4
53,5,35,3,3,71,8,28,21,3
69,5,29,4,1,87,10,32,21,3
64,7,35,3,4,70,7,27,22,3
33,3,34,4,1,87,10,30,22,1
57,4,25,4,1,44,8,26,20,4
26,5,23,5,2,7,5,32,20,3
49,4,24,4,1,31,8,29,19,3
15,2,25,3,2,55,7,23,21,1
4,2,30,4,1,43,6,27,21,1
34,5,32,4,2,47,6,35,24,2
13,4,26,3,2,6,4,30,19,1
68,9,34,7,1,93,8,29,19,1
46,5,26,4,5,33,9,29,19,1
30,5,26,6,1,54,7,32,19,1
75,6,30,6,1,54,7,26,19,4
69,5,31,4,1,58,8,24,17,1
28,5,31,4,4,46,7,37,24,1
34,3,25,2,2,25,7,32,22,2
37,5,30,4,1,45,6,36,24,3
31,2,25,2,1,5,5,24,21,3
51,4,27,2,2,31,9,31,20,1
39,5,27,3,5,11,6,35,23,6
96,7,26,4,1,61,12,36,22,2
34,4,31,5,1,29,6,28,20,1
70,5,30,5,1,97,15,33,20,1
78,4,28,5,1,94,15,32,22,1
99,8,42,3,1,74,9,35,21,2
0,1,27,3,1,5,5,27,23,4
65,4,34,3,1,89,12,34,22,1
59,6,30,4,2,43,6,31,22,2
11,3,30,5,1,19,6,31,21,1
69,4,28,4,1,82,12,34,21,1
46,5,29,5,1,92,13,34,24,1
33,3,34,2,1,71,9,30,22,2
33,2,26,1,3,41,10,35,23,3
44,6,31,4,3,39,7,33,21,2
43,3,27,2,4,11,6,25,22,3
26,2,32,0,4,55,9,30,22,1
69,8,28,6,2,87,9,30,19,1
94,7,29,6,1,91,14,36,18,2
32,2,31,4,1,61,8,24,22,3
4,1,23,3,3,48,8,26,22,1
22,2,26,2,3,16,9,25,21,3
3,4,34,4,3,57,3,31,20,1
56,5,29,5,1,63,9,30,20,1
67,7,34,4,1,54,6,35,20,1
60,6,31,6,1,64,8,28,17,1
6,3,32,4,1,12,3,29,23,1
55,4,28,2,6,43,8,25,21,3
34,5,29,5,2,29,5,23,18,1
23,2,33,4,1,78,10,28,24,1
35,5,31,3,4,43,7,35,20,1
40,5,30,3,5,41,6,25,19,1
23,5,26,4,10,49,6,30,19,1
6,4,24,6,1,19,4,33,22,1
7,4,24,3,11,13,5,27,21,2
2,3,24,3,11,8,6,30,22,1
90,10,42,6,1,96,10,34,18,1
1,1,25,2,2,13,6,25,25,2
83,6,36,4,1,98,15,33,22,1
1,1,23,1,5,0,3,20,25,15
87,9,28,4,9,38,10,33,20,1
34,4,28,5,1,41,7,22,19,1
59,7,33,3,6,69,7,31,18,1
36,5,23,6,1,9,4,22,17,4
11,3,23,2,8,14,5,26,24,5
7,3,31,3,1,6,2,25,22,2
72,9,32,4,3,35,5,35,19,3
6,2,28,2,3,32,6,29,23,1
17,3,27,4,1,13,6,31,23,2
25,3,30,3,1,17,6,30,21,1
95,5,26,4,1,93,18,32,20,2
99,6,40,3,1,97,14,40,23,1
59,7,27,6,1,32,6,25,15,1
80,7,35,3,5,90,12,36,22,1
52,7,33,5,1,28,5,31,18,2
81,7,34,5,1,98,11,30,17,1
45,7,36,5,1,81,6,36,23,1
37,2,24,2,2,13,8,28,21,6
15,3,25,5,1,22,6,32,24,1
83,6,25,4,1,56,11,33,22,1
33,4,32,2,5,43,6,29,22,4
48,4,23,2,2,3,8,32,19,5
4,4,19,6,3,4,3,22,18,1
97,7,39,2,1,77,12,34,23,4
3,3,28,6,1,24,5,32,24,1
58,5,34,4,2,81,10,27,21,1
69,7,28,6,1,82,11,33,20,3
69,7,34,3,4,84,11,40,22,1
43,6,36,5,1,85,7,31,17,1
12,1,24,2,2,8,7,29,23,2
98,6,27,4,1,82,16,36,23,2
20,3,25,5,2,27,8,28,20,1
72,8,27,4,4,40,9,38,21,1
70,5,34,3,1,94,14,37,21,1
77,6,34,4,1,91,10,28,19,1
42,5,34,4,1,60,8,33,22,2
81,9,29,5,1,45,7,38,22,2
49,5,31,3,1,60,9,42,24,1
48,4,29,4,1,83,10,29,21,3
17,3,32,2,4,45,8,33,25,1
76,8,34,6,1,89,9,35,21,2
0,0,29,4,1,29,7,19,22,1
40,3,25,2,1,17,7,30,24,7
18,4,34,4,3,29,5,29,23,1
18,4,29,3,5,10,6,31,25,1
4,2,27,2,6,2,6,29,25,2
15,5,34,7,1,58,4,31,19,1
19,3,30,4,1,35,6,29,21,1
97,8,38,6,1,95,11,31,17,1
46,4,28,3,1,21,9,32,24,2
31,3,29,4,1,64,6,27,22,3
20,3,28,2,3,2,3,26,23,6
77,7,28,6,1,75,9,27,20,2
23,5,24,5,2,3,2,29,20,1
59,8,29,4,4,55,9,38,21,2
90,6,31,3,1,39,8,29,20,2
62,7,33,4,1,38,8,35,24,1
18,5,31,6,1,55,4,29,19,1
8,3,27,3,6,36,6,29,25,2
3,4,26,3,4,0,2,25,19,2
46,6,32,3,3,40,7,41,25,2
82,7,35,4,1,99,12,33,22,1
56,5,28,4,2,56,10,28,18,1
91,11,30,8,1,70,9,30,14,1
80,6,25,5,1,30,8,27,20,4
27,6,29,3,12,28,6,32,22,2
12,3,28,4,2,49,7,28,21,2
46,4,34,4,1,93,11,30,23,2
42,4,29,3,1,59,9,35,22,1
46,7,37,5,1,74,7,39,20,1
5,2,26,3,3,5,3,22,22,3
80,5,35,2,1,46,8,33,22,2
52,5,27,6,1,53,8,26,17,3
29,4,28,4,1,16,5,32,23,1
78,6,26,5,1,85,9,30,16,1
97,8,35,3,2,92,10,36,22,3
91,7,39,5,1,92,13,35,23,1
28,4,24,4,1,15,6,33,20,1
37,6,35,5,2,40,5,28,18,1
32,4,23,5,1,5,5,29,19,1
88,7,31,5,1,87,10,32,21,5
86,5,35,4,1,73,10,29,17,2
46,6,37,3,6,84,8,34,22,1
26,2,30,4,1,39,6,22,24,3
84,6,37,2,1,85,9,33,19,3
85,10,43,4,3,91,11,47,21,1
57,7,29,5,1,26,7,37,21,2
20,1,23,4,1,33,8,25,20,1
70,5,35,4,1,94,11,37,24,2
27,5,25,5,5,47,8,31,23,1
94,6,30,4,1,90,16,33,19,1
14,3,27,5,1,23,5,23,20,1
4,4,25,7,2,15,5,27,21,1
41,3,21,2,3,15,9,25,23,10
71,4,28,3,1,58,12,29,19,1
26,2,32,4,1,44,9,30,20,1
98,7,31,6,1,80,10,29,17,1
76,9,37,5,2,88,9,39,23,1
71,7,30,6,1,88,11,29,17,1
63,6,28,4,5,65,11,31,18,1
89,11,34,8,1,76,8,31,18,1
90,7,36,5,1,97,12,31,21,1
72,5,25,3,6,21,9,26,22,4
38,5,25,6,1,67,9,31,19,1
8,1,25,3,1,16,6,26,23,4
78,5,34,4,1,85,12,36,24,1
41,6,32,4,5,47,7,33,19,1
83,7,33,3,4,85,10,31,21,1
67,7,36,5,1,65,9,33,22,1
31,3,21,4,1,11,8,28,19,3
48,4,30,4,1,39,8,26,22,2
99,6,33,2,2,89,13,35,21,3
20,1,27,4,1,40,8,27,22,3
79,7,31,5,1,49,9,35,20,1
40,4,23,3,3,26,7,30,23,6
30,3,34,3,1,39,7,29,25,2
32,2,31,1,1,27,6,28,24,2
85,7,35,3,1,54,7,33,21,2
95,12,35,4,3,92,10,42,20,1
0,0,26,2,2,7,7,24,21,1
30,4,24,2,3,4,5,35,23,2
62,5,34,5,1,95,10,29,18,1
91,9,34,7,1,93,11,39,20,2
44,3,28,4,1,43,10,28,20,1
26,2,28,4,1,62,8,31,22,4
26,3,30,5,1,41,8,25,24,2
41,3,31,4,1,81,8,27,20,1
47,6,26,6,1,44,8,34,22,1
62,4,29,4,1,96,12,28,22,1
47,5,30,3,1,33,7,32,19,3
17,2,24,2,1,3,5,24,21,4
39,3,28,4,1,51,9,26,23,4
37,6,33,4,4,66,7,32,22,1
79,5,26,3,2,66,12,33,20,2
96,7,29,5,1,95,14,35,20,2
19,3,28,5,1,43,5,31,22,2
78,6,38,6,1,82,10,34,21,1
86,9,30,3,4,44,10,38,20,3
61,5,27,5,1,40,8,22,18,2
90,6,30,4,1,91,11,34,23,2
89,5,26,5,1,85,16,30,18,1
3,3,24,6,2,6,3,19,22,2
29,5,34,5,2,70,5,26,21,1
32,3,27,4,1,73,9,25,23,1
20,4,27,5,1,29,7,35,23,1
31,5,33,5,1,32,6,38,21,1
73,7,29,6,1,81,11,34,18,1
3,3,20,4,2,0,2,22,21,11
78,8,34,5,1,93,10,37,21,2
8,1,24,2,5,3,7,22,21,1
65,7,37,3,2,42,6,32,21,3
39,4,34,2,4,52,9,31,20,1
95,8,28,5,2,83,11,28,16,1
86,6,36,5,1,96,11,32,21,2
20,4,26,4,4,14,6,29,22,1
79,9,32,4,3,38,9,34,23,3
78,7,28,4,1,53,10,35,22,3
57,7,29,3,7,43,7,30,21,4
35,5,26,4,7,45,7,32,19,1
16,3,28,3,5,9,3,23,22,2
20,2,33,2,1,43,7,33,22,1
45,4,28,2,8,68,10,31,22,1
91,8,29,4,3,74,12,34,23,1
17,5,33,5,1,49,7,33,23,1
80,8,39,3,1,91,11,40,19,1
61,8,26,4,6,38,7,31,21,7
9,3,20,4,4,36,5,20,22,4
4,2,29,4,1,24,5,22,21,1
57,4,32,3,1,41,9,28,20,1
54,7,34,6,1,49,7,32,17,1
87,6,30,5,1,97,13,27,20,3
41,3,29,4,1,92,11,23,22,1
4,4,31,4,1,2,2,28,22,1
93,6,26,4,1,91,13,33,23,1
74,5,31,5,1,85,11,27,19,1
86,7,29,3,3,61,11,33,19,1
13,1,29,1,2,33,7,33,27,3
56,5,32,5,1,87,10,36,23,1
7,1,24,2,1,1,5,28,23,4
34,4,32,5,1,72,9,25,18,1
60,5,35,2,1,41,9,35,21,1
36,4,28,3,2,18,5,33,23,3
74,9,38,6,1,97,9,31,20,1
23,4,30,6,1,60,6,29,19,1
74,6,37,5,1,97,10,35,19,1
84,8,28,6,1,78,11,37,20,2
72,4,26,3,1,24,9,25,21,4
9,3,31,3,3,49,7,33,21,1
40,5,31,6,1,24,6,30,22,1
64,6,36,6,1,98,10,32,23,1
5,1,26,4,1,6,4,22,20,1
96,11,37,8,1,84,10,37,18,1
3,2,28,5,1,5,2,21,18,1
20,3,31,2,2,38,5,33,25,2
88,10,27,8,1,88,9,32,20,2
17,4,26,5,1,24,5,34,24,3
47,4,27,4,1,41,9,27,18,1
39,6,24,6,2,37,5,26,18,1
23,2,28,2,3,46,8,27,22,3
26,4,24,5,2,4,4,24,22,7
55,4,36,3,2,80,11,32,23,1
11,4,32,6,1,24,5,30,22,1
8,4,34,3,4,28,4,30,20,1
5,4,30,5,1,12,3,30,19,1
8,2,31,5,1,61,7,25,20,1
95,8,38,4,1,82,9,31,22,6
71,4,26,3,1,59,12,33,23,2
88,11,38,6,1,92,10,32,17,1
41,4,30,4,1,24,6,29,20,5
12,4,23,3,7,2,5,35,23,1
86,8,34,5,1,95,12,34,17,1
42,6,35,3,4,79,7,32,21,2
68,4,35,5,1,99,12,26,17,1
68,8,39,5,1,64,6,33,22,3
15,4,31,4,2,73,7,31,20,1
6,2,29,4,1,29,5,30,22,2
37,4,29,3,2,42,9,32,23,2
11,1,30,1,4,47,8,26,24,2
1,1,29,2,1,23,5,23,22,1
33,4,22,3,12,9,7,30,23,2
62,8,29,5,4,46,9,32,21,1
40,5,27,4,3,53,6,31,23,2
44,6,28,6,2,49,7,31,18,1
66,6,33,4,1,67,6,29,20,3
86,8,32,5,1,88,10,38,22,4
13,1,32,1,1,38,5,25,25,5
26,5,24,6,2,53,7,26,18,1
29,2,22,3,1,14,8,25,23,6
7,1,31,4,1,43,6,30,26,2
26,2,32,3,1,66,7,27,25,3
36,3,26,2,7,15,8,27,26,2
4,3,23,4,2,12,3,25,23,3
55,6,25,5,1,15,6,28,18,1
21,4,23,6,1,3,5,31,22,5
33,4,29,4,1,59,8,30,23,3
51,6,25,3,7,58,8,33,22,1
48,6,32,6,1,92,8,26,16,1
54,7,28,6,4,68,7,27,18,1
27,3,23,3,1,9,7,26,22,3
1,3,31,6,1,41,6,26,23,1
10,3,31,3,2,48,8,29,23,1
11,3,22,5,1,5,5,29,19,1
21,5,31,4,1,39,4,31,22,4
42,5,35,3,2,55,7,27,21,1
70,8,27,3,5,22,7,31,18,2
31,3,22,4,1,17,6,19,17,1
21,5,25,5,3,25,5,26,20,2
76,8,35,7,1,83,9,29,21,1
84,8,28,6,1,60,9,25,16,1
48,4,32,2,3,44,8,26,21,4
58,8,27,4,3,30,6,35,19,3
54,5,25,5,1,58,9,34,22,2
42,6,35,6,1,51,5,27,19,2
45,4,25,2,5,31,10,31,23,5
0,2,22,2,6,8,4,23,24,11
78,4,33,2,1,94,11,30,24,3
99,15,34,8,1,89,11,38,19,1
22,3,25,5,1,76,8,22,17,1
11,3,24,2,5,0,2,23,19,3
17,3,34,4,2,52,5,25,22,2
53,7,37,4,3,49,5,30,19,1
58,7,26,6,1,15,6,32,20,1
91,10,33,8,1,84,10,28,19,1
76,9,37,7,1,95,10,32,16,1
57,8,26,7,1,45,9,35,17,1
94,11,44,5,1,88,10,37,19,1
24,5,23,3,5,10,5,38,24,4
17,4,30,4,2,34,4,27,22,1
10,3,23,5,1,7,3,21,21,4
80,6,32,4,1,87,10,32,22,4
17,2,22,4,1,29,6,19,22,3
43,4,26,3,4,50,8,30,20,2
49,3,26,4,1,47,9,24,19,1
19,3,26,2,11,32,6,25,21,2
31,5,35,6,1,36,6,32,20,1
45,6,27,4,3,46,7,30,20,2
81,9,32,7,1,91,11,43,20,1
77,7,33,6,1,92,12,39,22,1
48,6,33,3,3,65,8,36,22,2
1,2,28,4,1,24,6,32,22,1
40,5,31,3,8,70,8,32,19,1
6,2,27,2,9,24,6,28,25,5
67,4,36,3,1,65,10,26,21,2
25,3,22,5,1,23,7,32,25,4
80,9,33,4,1,58,7,37,22,9
24,3,20,3,1,27,9,34,20,1
46,4,27,3,1,13,8,32,24,3
15,5,28,3,6,1,2,26,20,2
49,5,30,4,1,73,9,29,20,2
9,3,32,3,3,10,4,24,21,1
74,8,27,4,2,14,7,35,18,2
86,6,35,3,1,76,11,35,23,2
87,11,41,5,2,88,10,37,19,1
75,9,34,6,1,79,8,35,20,1
90,8,35,5,1,87,12,32,18,1
1,0,27,2,2,5,6,24,26,5
3,3,29,2,4,4,4,33,26,2
33,3,26,5,1,68,10,32,20,1
60,4,31,2,2,36,9,31,25,3
