25,5,30,5.43590574311507,0.556984597381471
16,4,21,9.05029372938626,0.138440716662444
39,4,35,6.59613050899834,0.0204031901666895
30,4,26,2.97226168004919,1.06164294940637
21,4,24,6.13740427673349,0.388515481238669
16,4,28,3.69746141727253,0.984685340378076
26,3,23,3.86351839321151,0.254000889825377
5,0,17,0.308936669740955,0.584769157195622
65,6,30,2.76230474746759,0.449358345230957
64,5,26,8.1954618964931,0.0490308720071254
78,6,35,5.64507483872794,0.028084991300374
84,9,30,6.45407007457912,0.171009608078748
55,5,34,7.26618721757713,0.0128319839714095
88,10,33,10.7516768546843,0.151275371550582
18,1,25,3.86628630888749,0.0305190293232862
85,7,31,7.45509992134554,0.00998683051688867
75,7,33,8.53348642234899,0.0558584163663909
56,6,31,3.69513017271582,0.259463211783331
45,5,32,4.20388579096732,0.0885910007636994
87,7,27,7.91904956571197,0.139084820286371
16,2,27,-0.0974425246055377,0.394978501347309
85,8,30,11.0839478587082,0.0166923468121003
60,7,36,9.80153807032796,0.0992414411232349
24,2,24,1.28110187448399,0.19120478396185
71,6,31,6.21823673807345,0.101604865049012
9,4,31,3.90171642700205,0.620295986035997
32,2,25,-1.51286957261724,0.441294896395362
3,3,30,7.38555680517369,0.365657714174545
39,4,35,6.83427313894513,0.0113296825438738
75,4,34,4.02846131635348,0.01066327188164
31,3,31,4.27109730171356,0.102600887534209
2,4,19,4.61069547083878,1.36276328230376
4,3,22,7.00183335171571,0.11986076051835
16,2,26,-0.202585975573784,0.982500535849124
99,9,34,9.70316615645845,0.01843270775126
73,5,31,2.5769381193258,0.2944999942451
95,7,38,3.52074639604548,0.0592849897375051
35,5,27,5.97217810757141,0.134244952816516
6,4,26,5.5941143599277,0.322831601825285
99,7,33,3.25004030102379,0.413265171905464
30,4,23,6.14603950795917,0.283422525961626
63,5,30,2.56388343324491,0.147502935025841
98,6,30,5.44425141837803,0.0510682616150007
10,5,34,4.18582297784643,0.611588789584273
67,4,32,1.97738110210357,0.10176664008759
59,7,29,6.13257917169666,0.331081141241568
52,4,32,4.8684373970299,0.0329862338257954
8,2,32,0.615143370008926,0.265233446411321
6,1,31,-2.34524995434314,0.7718482490842
81,9,35,12.0558012856335,0.0625790418661751
13,3,32,7.33425259808422,0.141636824817397
24,4,24,2.27009012312917,1.04518524271654
23,2,25,3.26127726154776,0.500524464973664
5,2,31,0.925484410346658,0.513433669207102
76,9,34,5.5626878915767,0.341723207606676
63,4,32,0.170235832863486,0.179310012598264
68,6,35,5.45158857085085,0.0826253042323515
75,4,27,-0.410639094005521,0.383748541162835
0,2,20,4.23043767048252,0.373147917446408
87,8,36,8.15943875559949,0.0450771634932607
73,4,27,6.67842697086363,0.043476278601802
65,5,29,3.13854475464796,0.170044640777633
4,2,24,5.39844299599022,0.246680021479218
17,2,24,2.75066658370878,0.072812877362594
53,6,29,10.3883756813032,0.0517211258411407
98,11,31,10.5349393867416,0.125687762745656
8,2,28,3.29214396965609,0.0862875229213387
24,2,31,-0.220195148161713,0.46755940558151
11,1,27,4.44199363096638,0.143078790744767
3,3,21,2.07225576463703,1.61875581312786
32,5,30,6.22128596109849,0.227568450054619
85,9,35,3.52721721815042,0.210864446581084
41,3,23,3.72036161124222,0.176059823705557
87,6,30,3.98822044614749,0.194804014829972
18,3,24,1.22367158136608,0.561376585127944
78,9,37,4.45828221303279,0.333866410179737
11,2,24,4.36585289841344,0.241270058777857
26,3,26,3.03338073955736,0.227196020126276
34,4,31,3.62265362289873,0.515408993677652
57,6,26,6.0790318431632,0.423129505456841
4,4,30,9.34529848810162,0.0561081289779395
18,2,23,1.81233192712169,0.278669621029334
98,9,35,10.7439808324288,0.00106607231412599
44,6,25,8.05643785027848,0.364573989413628
43,6,37,7.31028095246836,0.154602499795146
59,3,25,6.59554496623732,0.0550011124686117
91,6,37,7.92248177156359,1.48521503433585e-05
23,3,30,5.2997846615341,0.100667300634086
7,4,27,6.66297767920484,0.201228593206025
77,8,33,9.59270760920809,0.024182810375324
83,7,29,4.99790537668187,0.128594562760554
46,3,24,2.3753999762312,0.0875677061267197
99,11,31,9.91396794494819,0.141443273518234
95,11,31,12.7270621663751,0.0318507496267557
25,5,23,7.38126249192883,0.57678152012282
65,8,37,4.85165606701955,0.646839182035152
27,5,23,7.23512296313897,0.634530942942644
8,3,28,5.56702002990797,0.276213326841224
1,3,28,4.27438298279283,0.307311865956265
52,5,35,7.29620160241873,0.120228871639684
1,2,29,0.982298155981175,0.361222617772824
61,5,28,6.36919247995313,0.112930609844625
62,4,33,2.2075318760073,0.112426258274354
80,8,27,6.19674666230124,0.265758264566514
92,9,30,6.28989093716081,0.329345120106566
48,4,29,8.03091871734991,0.00481162668598706
54,6,32,7.07933560647466,0.0713720475323498
55,5,36,7.40178469046077,0.0590720943873748
94,5,36,2.08267543240217,0.0821725672576576
53,4,26,3.82906150778032,0.449025368709416
99,10,37,8.25465090812152,0.0511090432580821
78,8,30,3.69447568145847,0.684068475352758
8,2,28,3.5608960675892,0.163003465626389
5,3,29,9.05937847059833,0.0651306256186217
77,5,28,1.60366559461453,0.525007285611862
53,5,28,7.95122301803309,0.0228782078484073
67,7,29,5.91166083905322,0.425894841530776
26,2,28,0.382703681959415,0.530655830601388
28,2,23,1.37134802063582,0.310910602122727
53,3,26,-0.247647524445941,0.50262490750984
54,4,29,5.71711240303984,0.104041018858654
56,5,32,5.16933873405507,0.0860030678476135
77,6,34,2.43982613704425,0.19415411496382
14,3,30,3.36325960547562,0.509068398249751
15,1,20,1.67487175636425,0.137330692843534
35,5,24,8.96703434320845,0.0717712306650355
3,3,25,1.00506948615533,1.73760973931032
49,4,28,3.97242024180393,0.308866505500603
37,6,33,3.42323245199824,0.935744782391578
72,5,30,0.944172497133211,0.739167099776578
56,4,31,2.25362520369375,0.0946251208745997
68,4,32,7.03925310555194,0.00206104388944845
25,3,28,8.03373291245897,0.0185817300023755
4,2,33,5.94245600947693,0.102322083897889
33,6,35,6.17694798801133,0.109390170267338
82,5,36,3.61086729353556,0.0523556952830404
53,4,33,2.62960654875842,0.24386516282216
69,5,26,6.35751928495376,0.0329640387634306
64,4,34,0.968604599793639,0.079081742327009
66,5,28,4.57430974355934,0.0864779489347711
15,4,27,6.96112504520793,0.247873115109953
40,5,24,6.8599704083338,0.241745436320755
24,5,30,3.07161978656462,0.504304152892387
13,3,28,5.82858125823515,0.0484239847928528
11,1,25,3.85870083867255,0.0396141273522712
78,5,27,3.94473634500384,0.0649864015867934
57,5,34,8.03286077930563,0.0792853373568505
23,2,25,-0.143113333867181,0.181658417674455
91,10,37,4.8443927190111,0.407949701115466
57,6,25,3.57255582543333,0.639314705464649
3,4,22,3.68610004833034,1.19350877118515
66,7,33,3.70804163944689,0.392443904166526
20,5,29,9.9720349117025,0.0361113569317206
48,7,37,8.27394802854595,0.0364751743618399
77,7,37,6.70254553130422,0.0164354840526357
67,7,31,3.94641520133328,0.792435541706991
85,5,32,6.66276274429872,0.00116830080301269
89,6,31,0.482614908393589,0.333309947735372
8,1,32,2.71607698018255,0.0294707083289206
9,2,22,1.49391548311658,0.746792252810122
57,5,32,6.76877692080427,0.0485979642253369
18,2,32,1.12116473943452,0.349853565895414
24,4,30,4.34843525239942,0.730105483862472
45,4,34,3.26095210524141,0.274252458930689
57,7,29,4.20159612113106,1.24958526249069
46,3,27,4.74867958261729,0.069891595787322
19,2,30,-0.879731586808529,0.593559671048542
3,3,28,8.38495923117776,0.121541659580544
34,6,29,7.84923937079381,0.622951937342221
76,4,26,3.60638061516991,0.144580559339374
8,3,30,2.32064379435307,0.80285918708415
51,4,30,6.48023656867606,0.0123560564825311
52,5,37,7.99529096416655,0.0528454027951331
61,4,30,2.23296544493821,0.304080671154636
70,6,37,0.756634870486492,0.211953814506323
89,9,31,4.06653413058025,0.739565094890905
54,7,36,6.80603157366559,0.189493657079268
36,3,31,5.18384458686435,0.0599271778992646
27,5,33,3.62827243272963,1.13905900570102
0,0,31,2.11833797356096,0.0594623427605256
51,6,29,9.08695816639425,0.087907979497686
81,5,32,1.92833918724754,0.283128497180271
8,4,25,3.2190598819693,1.11987848594142
2,0,32,-4.31404225523908,0.781158020677877
75,5,30,1.80022160567976,0.459044811202202
94,10,34,7.94798949659879,0.281675870752636
62,5,28,1.28853615751111,0.819439001339388
33,6,35,3.39817274685756,0.698103096294117
11,3,28,5.28239055703452,0.235438220192421
82,5,27,2.49797168906484,0.367789158110923
87,5,33,7.23899662158396,0.0092861612677973
64,6,37,2.48547755149516,0.1942266287976
65,5,31,4.67726156349343,0.0660120086977258
98,6,30,5.60433182606866,0.0353748950874433
49,5,29,7.62699877773808,0.163081547361799
80,8,32,7.10934122172979,0.196396024421531
68,7,28,4.61017896475433,0.357167498187578
93,5,35,3.34022811017566,0.0365608572634631
8,2,32,3.83136298463073,0.0234650240934223
74,6,37,3.7623989335715,0.249455048874161
16,2,30,4.70172897946707,0.13173749903217
11,3,26,5.77649666964582,0.153672504704446
76,7,30,5.10729468132099,0.12011007941328
29,3,24,3.1669070060063,0.404286654601235
3,3,19,2.28532245785607,0.537569922006545
18,2,32,0.258472005595356,0.163984941784292
54,4,31,4.9932370179595,0.0997624938322338
14,3,32,4.0776078679819,0.441804707029319
95,12,34,5.02805552952782,0.382196566534644
12,2,33,-0.552827994503605,0.229541503040688
61,6,37,2.21143471440372,0.312726197753775
62,5,28,4.4453040031982,0.192313707957356
75,6,25,2.2138276264557,0.522723451972666
54,3,32,-0.872041517289922,0.131249880534597
35,6,30,11.8651424844038,0.138098150142469
73,7,27,9.56817068840906,0.010797103631035
13,2,25,6.15503584199836,0.0784595095323034
18,2,23,1.47614334152743,0.166550519643351
78,8,32,10.2012228248827,0.0162907695001048
3,3,33,6.04121782869226,0.0829176509287208
20,2,26,1.01335756216761,0.405663650461888
25,3,30,4.65969242362733,0.318893232174037
0,3,28,3.48262393002585,0.493112056029445
95,10,35,4.91353619366145,0.255149439432401
33,6,30,6.51967640962581,0.444478869417167
96,6,39,6.35747160615161,0.00180431296829738
8,3,32,3.63227540582098,0.116264116679039
2,2,28,6.63827434585316,0.0302048888768606
25,5,30,3.36752992303533,0.443733089410946
94,6,28,0.370080774390464,0.464189258383072
20,3,28,1.71540578671305,0.476731013951308
30,4,25,3.70692078793561,0.760961847485348
56,3,31,0.76306957827056,0.0944963373476639
79,10,36,4.25259558725369,0.892825202932572
68,6,27,6.61867474000225,0.370776165721423
2,1,16,2.68661315054737,0.127442284720019
93,5,34,4.64510097803174,0.0049330453710094
80,7,35,8.54163183938811,0.00391715799923986
30,5,33,6.39691498923746,0.0970925155561417
70,6,33,7.88567185664294,0.0112883145128354
62,5,33,4.19429277862423,0.246897336919254
52,4,35,1.11165505451762,0.119695977159271
39,4,32,1.12836424169667,0.927213100198299
46,4,24,5.82332939841521,0.241402264673936
71,8,28,5.99887297038863,0.193370505225587
18,5,27,9.29694046160177,0.18895220545933
95,9,30,5.7204291685984,0.614793510610396
24,4,34,4.89008179593657,0.141256089671515
41,4,31,7.36365428113254,0.0012343742095146
82,9,28,7.55994016447725,0.16302829911001
28,5,30,5.36270368643371,0.206445931679311
26,3,30,3.07187177818977,0.427006876089622
26,2,30,1.25696193626046,0.242749718705866
91,7,31,8.08089704164734,0.0139524493762786
31,2,21,5.86608036018462,0.0487056906264896
76,7,29,5.72224952790548,0.10185150085557
40,4,25,6.33985433332129,0.0713515464449301
38,4,32,2.56509514850856,0.271690807993266
83,8,30,5.57285001023881,0.159610183211043
8,2,22,-0.182210934400449,1.22937276626105
60,7,32,3.16939566660598,0.823596205520344
6,4,28,5.18195275926821,0.405630023197687
62,4,25,3.77520813210276,0.176599660412151
36,3,33,-0.182889459221791,0.45596054473654
48,5,26,3.36536123953882,0.515438631155944
9,4,34,2.84624177857973,0.637276897641057
92,8,28,9.45817423948293,0.0433143060654402
51,5,27,6.48327685064966,0.0859793862327933
42,4,33,6.59397063473124,0.0130380726186559
68,8,35,6.61179672429955,0.135869961814024
16,1,26,4.33602438013902,0.0784089805092663
17,2,30,3.14807151498573,0.0470727146979345
11,4,27,2.29690627699163,1.03335720062593
44,5,26,8.08321787650865,0.115923659177497
42,4,35,3.41092848887876,0.348884396124457
46,3,29,2.01489435281364,0.0547989785602363
76,6,34,6.11514535695993,0.136008945992216
37,3,31,-0.333402288487022,0.504355276913798
39,3,32,1.85557889053998,0.223416198034513
85,5,26,0.204824986361675,0.254104488984424
62,6,32,6.18116420225392,0.0223243612720469
83,6,30,5.29246994930555,0.0295194138282241
53,5,30,6.98002779740574,0.128241606173106
30,4,26,4.21165484671786,0.193503982376981
19,3,28,0.662222024690909,0.920386706892044
80,5,25,2.74529317870572,0.0680516195716336
12,4,23,5.37030982462694,0.93964992970565
59,3,25,-0.42909737731156,0.26282531650618
57,4,29,6.10561658248485,0.0291560382139574
29,4,29,7.65262513048354,0.138535876758397
81,6,28,7.69972135283278,0.0100967527832836
71,7,38,5.44874828623719,0.0791599880636025
7,3,26,5.40806775483176,0.371251698715814
24,3,30,0.327382857439094,0.598834108995432
38,3,31,2.89778232910745,0.150012219906785
9,3,24,8.7262365189597,0.0231658491636252
78,7,29,3.19037523599152,0.498941028003997
14,2,21,1.84704184901207,0.226451915911141
46,5,35,6.18722405467515,0.164627821184695
65,6,33,4.30853840956081,0.189280370076724
94,10,28,12.18092017206,0.112562345340848
21,2,29,4.01761991858149,0.126694347709417
76,5,38,6.80190586469105,0.000869863648876658
6,2,23,3.49925504917042,0.618229565644795
8,4,22,6.62737461481311,0.251635902632899
15,3,25,6.96194771183209,0.28365861949392
91,8,35,5.43841432035112,0.172184220165946
29,6,30,6.40411162080465,0.660280063251191
97,8,35,5.66415885048738,0.0303314030170441
32,3,25,2.605200187785,0.311301198078993
62,6,25,6.91901228642738,0.346463385027576
55,5,29,8.10018103424125,0.113032538443804
43,3,30,6.69317512602065,0.0268218921264634
22,2,30,3.16266506048928,0.236533542618829
19,3,30,7.29323231313532,0.0358408651590228
48,5,31,2.70447599551147,0.146338157355785
70,8,31,6.65885893458483,0.144877579063177
34,4,35,2.54290079295419,0.361225731649852
34,6,34,6.83116086381878,0.38906407447294
5,2,30,7.05474738398791,0.0274566051084548
31,4,34,5.89448519923735,0.161176777561195
49,4,29,3.60616965889379,0.266145637946877
93,6,33,4.19718069177594,0.129558912012726
35,5,29,9.90028758302447,0.0977762410184368
56,6,36,4.88459626000938,0.0593373429617082
7,4,27,4.66171574351741,0.378715051782733
32,4,28,7.34768320208316,0.0693839227315038
20,4,33,7.84367672680956,0.0626175224315375
46,7,29,10.7970329218695,0.0587346305837855
70,7,35,6.92044563209636,0.0730236248346046
60,6,30,5.9625054842432,0.330065595674071
39,5,31,8.9798794056738,0.049765640636906
65,5,30,1.61698958259755,0.177518997610671
69,6,27,8.79065911890402,0.0139482511440292
33,3,25,3.00696711209772,0.161677191027248
90,6,30,8.48087009569687,0.01354248806656
33,4,25,8.23227526488492,0.0458366217790172
6,2,25,0.0305851881550838,1.10437985223936
7,2,29,3.54783366574623,0.0912384494562043
78,6,37,3.89434904303753,0.0706279559325913
7,1,29,-0.443832527565492,0.346903863991083
41,6,27,4.35909081991295,0.854760626288963
83,8,28,6.80066051171273,0.389694571196864
18,2,29,1.81472663131815,0.187368998293507
72,8,27,11.2920551503472,0.192205980642441
44,4,29,1.09478536030506,0.377044870031482
48,5,33,5.43782147463084,0.0770768893416971
37,4,32,7.20582937290999,0.0796668719778355
13,4,29,4.97330093186292,0.99945103511551
14,4,28,3.31700100865639,0.397759662454432
56,6,33,3.18566909443516,0.726316861766291
6,2,29,2.8559829051601,0.193616589753631
32,5,30,4.89487863620543,0.855539521160436
92,7,36,2.2858000619976,0.480227749308056
10,2,33,0.593692276600092,0.41834169667404
93,8,33,8.46594289044694,0.0383801487041637
37,4,29,4.61734109864838,0.160696441074833
92,6,36,1.04247503724737,0.318700016232881
41,5,35,2.25358810174293,0.676750360490912
63,4,29,4.28120886321499,0.0491818532813856
5,3,27,1.86027326457016,0.724268132584666
17,5,23,8.85421485873712,0.261044687694612
86,5,33,6.01623484370013,0.0430687053193079
10,2,33,-0.520953967105222,0.410374856296825
1,3,20,8.23632050813971,0.286901172007176
47,4,29,6.02272042688565,0.0810171431746998
26,3,26,0.141041493173516,0.465811031849539
22,4,31,6.26289560979045,0.142622718238272
30,2,30,-2.94856650380047,0.685949545787805
66,9,27,14.5904093437679,0.126523698563688
23,2,29,-0.86958884043516,0.407395588213062
54,3,24,4.13013995004579,0.0797761486610398
49,4,29,6.04482192170102,0.0391002604737878
50,4,25,4.47950935836574,0.137990765622817
8,4,24,11.8935437508362,0.103881552233361
21,4,30,9.33889530676905,0.215591257660392
76,9,39,8.26425315027903,0.218498191172228
55,3,24,4.57478926665319,0.0484122111229226
29,2,31,1.2046512199164,0.279532199249345
67,4,33,1.21867749507192,0.0778340859105811
95,10,33,4.79927915108922,0.246588377970013
31,3,22,6.85099885127069,0.104167673853226
31,5,33,6.90035849749528,0.0876502493629232
56,6,31,4.07186783153564,0.216352992562689
16,3,22,5.44855305823147,0.543238373907441
33,2,27,1.79689963007241,0.207084864833134
67,4,33,4.05977330736288,0.0665348112815991
45,7,35,8.90604103666323,0.161918558413163
72,9,36,4.7639246238623,0.355872699256438
0,1,21,-0.482028747895292,0.50471079207719
78,5,27,4.39835860297621,0.0519499010990904
57,7,27,9.85799853176031,0.0696921775816008
47,6,25,9.98464418801832,0.251478676208037
21,5,35,6.25742954594862,0.233203809882974
48,4,35,0.945258563258251,0.398825307821339
6,2,26,-0.798298151314485,0.495670395882285
63,4,34,3.60638795703974,0.0546181357931346
22,5,28,4.83649290411563,0.862874254542303
46,7,26,5.65320136128339,0.490405797006047
94,8,35,4.0424878219981,0.126874595764093
43,4,28,1.81365767624679,1.11172593099283
74,5,26,4.55098364676509,0.108484801254235
73,5,27,3.7131921430327,0.497753006385124
33,6,30,5.06847842884084,0.343425568415526
81,7,30,9.50895982783299,0.101440497557633
97,10,37,5.65823106796291,0.335285054742101
80,9,40,11.2377300675213,0.0258203527191654
51,7,35,3.78005272375668,0.237990924845192
54,4,31,7.68020750378165,0.0278636520659344
41,3,29,2.4791853849265,0.255886738410893
76,6,39,2.76416624896082,0.0565264467149973
73,8,27,3.83630115726662,0.476481530328697
1,3,26,4.58019884034205,0.276382222354315
61,4,27,6.69838774665958,0.0613230395829305
87,8,37,6.51474559068861,0.028033284470439
92,11,42,9.12433826452862,0.116343095083721
65,4,28,4.29541477997151,0.0233879642607992
21,2,25,5.16569220038825,0.095944483531639
35,3,24,3.03876601225501,0.272113218006888
4,2,17,-0.21907976599713,0.516694919185197
90,7,37,5.10322591083128,0.0123862170148641
78,9,36,6.20076687351348,0.116765163144078
44,5,33,5.7960741157112,0.267607406469736
10,2,23,0.341833940884798,0.96950173884967
85,5,27,3.38623047446704,0.225444369960693
16,4,27,4.19143049768534,0.534146706076497
43,3,32,-0.804273840073873,0.711761951017794
54,6,32,6.88467430303671,0.0697424918180332
86,9,31,7.99580348982878,0.26402453155443
54,4,35,7.00266559546858,0.0370142826577649
73,7,39,8.75491899651226,0.0177477871035508
10,3,25,2.44860878106553,0.666333684768879
38,3,27,3.37155117742905,0.227221275083652
60,8,36,9.41670728857143,0.153275282355025
71,4,35,3.59468529141536,0.0219883871031925
3,1,29,3.1378805524151,0.166098995017819
1,3,26,5.63023078233331,0.133568780729547
24,4,35,2.74600335779398,0.590546403514379
45,3,30,-0.197165834203833,0.340753217450085
36,5,35,4.4143442126302,0.436196845469481
29,2,31,1.23251617285859,0.188284600448106
52,7,29,7.08340657005167,0.193719612191173
5,2,21,1.44917171916249,0.367055690360671
45,5,31,7.9521071340546,0.0711088017560542
56,5,33,9.22774641876477,0.0101165254600346
57,5,28,5.69344970202426,0.082891215919517
84,6,35,7.20244678637285,0.00648991938214749
13,3,27,0.239736184037376,0.382841676918274
71,6,27,5.37287881715051,0.0729740440146998
88,6,37,6.02318349023294,0.000838555744849145
52,5,27,9.34690620017228,0.111930103506893
71,5,35,4.07562607227371,0.143568819505163
34,2,28,3.53781487933117,0.0530311830807477
92,6,37,7.20998874168788,0.00201579555863817
56,7,28,6.27979223594331,0.71621607867479
21,3,24,6.98412305052902,0.0728974248049781
64,6,32,3.34384658566122,0.172614185838029
74,9,28,11.8744836273962,0.250075855663017
87,10,34,4.33042546609498,0.824290724429202
24,2,26,4.73477033960702,0.143670327728614
23,3,25,6.21494659820516,0.0347220038529485
2,3,24,6.0634782831086,0.502589930293566
47,3,27,3.80905497482618,0.141477761764969
28,5,26,6.23220205799223,0.485177832634604
27,2,32,-2.11929168841696,0.499381347538388
29,3,33,5.94771065022775,0.116177805815823
95,9,31,7.11506501695015,0.0541295755303338
71,9,28,8.19084662729882,0.199697060732845
2,1,29,-0.334226911593903,0.152360812411644
75,4,26,1.88047136943058,0.144215456093661
70,7,31,8.67966165504468,0.113800031132996
35,6,30,5.89283681079824,0.478223210179663
67,4,29,4.54367500318805,0.123158305650577
31,5,31,6.67778357082006,0.0529924790953623
58,5,35,4.89634118185192,0.16596458456479
19,3,32,0.0486244669435134,0.826705655041051
17,2,28,7.04696819288426,0.0125340667513677
99,10,31,10.1190527946033,0.0491877719759941
72,8,28,12.9874936556601,0.0403915274655446
45,3,29,5.04549824750241,0.0355320876872331
32,3,24,4.08258011671091,0.237590860797302
32,4,31,6.29960647205967,0.212117885461751
68,6,36,8.99018906896065,0.0376842647846547
11,4,27,3.54427065708221,0.801244581076217
84,9,29,6.96865732759684,0.205462263653728
97,6,30,7.80503881053475,0.0182103000115603
97,9,36,7.35275821104106,0.0207993996380834
21,4,31,3.83161008132519,0.596365864822799
54,7,32,6.88924407578906,0.417898123131549
