K:5
N:3000
Gap:0.204432106469264
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
91,8,37,6.45874958778227,0.135167909436859
93,11,37,11.5024732197958,0.00798566697631031
28,3,23,-0.0526367573349997,0.37715785296396
83,9,35,11.3572438992516,0.103807686029012
64,5,32,5.55861208751512,0.0225276833841419
51,3,27,5.59788332031356,0.0384968507569283
73,5,26,6.29929113487054,0.0235487352040079
13,5,34,2.64037280428707,1.36676074231142
65,4,28,6.19567823030918,0.133373351301998
70,7,36,10.5141503311677,0.00757649471722155
45,3,32,4.1330408525734,0.0644479588372633
71,6,33,3.7355683794378,0.0720649010036141
93,8,30,5.45474385883024,0.323627400434318
25,4,28,3.64336109306332,0.936228313896448
46,6,32,6.900357651896,0.247120707518163
94,8,31,7.23715379343548,0.0434588477946818
97,10,29,4.68442886041385,0.518142103662199
11,4,25,8.72819659929923,0.155410088715144
47,3,31,6.06422928991824,0.0219642971754949
56,4,27,4.58952362743067,0.0368732836795971
90,6,26,0.398338765220165,0.440418631890628
13,3,26,4.92253936839798,0.163041426683776
98,6,32,4.02657438074305,0.110800646031951
94,6,31,3.7760275715969,0.0374724524829117
8,2,25,2.08536182296498,0.491596579065031
51,5,26,0.930007797160588,0.51899272573874
39,2,21,2.2353845347988,0.169688823167235
90,6,33,5.18660576618199,0.113077047863044
44,3,33,-1.9852962116929,0.239103395248506
83,5,38,6.26223111434045,0.00190760591067374
73,4,34,1.27220662035864,0.0540392402326688
81,5,37,-0.553637280391817,0.266471341698147
38,5,24,4.7001048548754,0.293903983420435
68,8,28,9.46921620339357,0.308184643265534
0,4,30,7.81275598461814,0.102981112333344
83,10,33,10.2067800705756,0.249309572147879
0,1,26,-0.480462391897678,0.579358742049276
20,2,32,-0.535642918020702,0.394832777769721
90,11,28,7.64916141260708,0.649595934400493
61,5,27,8.5096533758951,0.0826308061368763
37,5,35,7.57504399318318,0.0198911603174732
43,5,24,1.94013599536252,0.502988287692374
3,2,24,-0.874556152425273,1.02000103280285
97,6,32,5.24584679068347,0.109017826733179
43,4,34,7.15629908986692,0.016250067006751
95,8,27,4.52440747641235,0.350945006733099
88,7,29,5.23383262597101,0.0457638732800013
63,7,32,3.8886572591259,0.277346088540483
97,6,39,3.28829059884257,0.086949227610603
61,5,34,6.67789941096143,0.0762021876623598
33,6,24,4.89995011226927,1.23686268592352
34,3,27,1.53753579046798,0.297236848844889
39,3,31,3.58457008084714,0.133158978656866
78,7,31,8.51603970376981,0.175216243470333
3,1,26,0.393594259790444,0.398831331803947
74,6,34,8.59013002293814,0.000650938716717064
67,8,30,9.14959123089367,0.304180794989531
17,2,28,-1.55836406255976,0.430008709020965
26,2,23,5.82896681397459,0.0181677305372432
51,5,34,4.5061881410861,0.100046634441242
67,8,31,13.1289341109052,0.132592531270348
98,10,31,6.2988386037026,0.340035865538496
75,6,29,9.38242462191139,0.00228655547834933
56,4,32,4.14292087399041,0.104435135610402
84,7,27,7.09014104375685,0.135880906251259
18,3,34,3.45040379664295,0.0667557282140478
27,5,29,7.20496406419241,0.0939256410396223
82,7,35,6.016583470603,0.176303499782402
69,6,37,6.60201169108094,0.0517271066782996
24,4,27,3.23484033417771,0.35646710496158
4,2,29,1.8310917163827,0.422476982430796
14,2,20,6.7443822949821,0.0198259878477814
21,4,35,2.13375860287641,0.869182091874311
47,4,28,2.92537155414234,0.0861987303942442
19,3,22,7.61031421970094,0.140802464797162
71,5,29,2.80586596208463,0.544570243420237
0,3,25,7.36776186852931,0.196733285895291
37,4,25,3.56297253969796,0.50459083446995
51,7,26,8.71496355666364,0.285326812871474
0,4,23,10.6093054062342,0.166670944076031
58,7,29,11.4648898547543,0.173521937226654
15,3,24,5.45945440592908,0.416999425013328
35,3,34,5.80403504355027,0.0387832399727706
64,4,31,3.64668831428067,0.0451718060066923
77,8,27,12.8509100583871,0.0620811179359572
56,6,32,3.14867259989741,0.223213051668111
23,4,29,4.96987892601187,0.160532490699552
8,3,19,6.74659542140242,0.414395482411959
8,2,32,0.955402886518116,0.466820597161955
30,6,30,9.67690275230282,0.153463614638895
66,7,38,10.2752562072321,0.00251164789904331
0,1,25,5.6024928532261,0.0176709023746338
20,4,32,1.89759760314001,0.310341574939641
93,7,34,4.59871109051257,0.223521641677919
92,10,34,10.0691864445982,0.174927287957373
73,5,33,3.74479980836478,0.0816937218187377
33,4,25,3.20165460831571,0.224361582415852
51,7,26,11.6272235631103,0.199990291630186
74,8,41,8.94163889172374,0.0191804858282117
61,5,27,3.53133389342144,0.479363343947668
62,7,39,8.87215571120817,0.0324859069660306
21,5,24,6.99208126341004,0.393217644488666
21,4,27,7.81351472983199,0.169717268552631
38,4,31,1.66037490067476,0.282794220336018
94,7,31,1.28415025281447,0.237888341991904
96,8,36,3.56597636766522,0.126541338511743
73,8,28,10.0688244424636,0.143027660669759
73,7,29,4.46000849047152,0.65642194120788
53,5,26,8.63657973940633,0.0146169071085751
0,1,30,-1.80803173778736,0.617649827586645
60,7,26,7.99977016917971,0.595336663970882
83,5,28,7.45703665584935,0.00323886597665103
75,6,29,8.9822619090609,0.0199243521783501
45,4,34,4.39334837239091,0.0622344461735338
53,4,31,6.19801532537203,0.0785436857258901
53,5,24,2.05431380898733,0.581098329264064
0,2,27,4.60155359788489,0.231969394710589
35,3,22,7.63441190828866,0.0410177626139496
61,4,31,0.989569494517325,0.347165881591684
82,9,30,7.29369090729959,0.252663263574916
35,5,31,3.12997750377296,0.253068102978844
41,3,22,-1.70060792787359,0.830434508579683
57,6,29,7.91768361163763,0.214777797217223
58,5,36,2.22925279642694,0.262792462705377
71,4,30,1.44339055890637,0.125926774926484
39,5,31,8.49567735743482,0.0611380460904911
91,11,41,8.6370907286061,0.119267126428895
96,8,35,2.81966887713257,0.451918795218176
23,3,29,4.04956693682427,0.0926910342326733
72,4,33,3.46218297648866,0.0334230191074312
90,5,37,2.80073281357353,0.0614237268455327
60,8,29,8.84053181293101,0.0952332004671916
63,7,37,8.44181975959819,0.0144601190695539
93,8,34,2.79843292022171,0.168161961599253
85,9,39,12.2274021565961,0.0115538092795759
57,4,24,7.41560433850093,0.0264669496199285
82,6,31,1.6508041241709,0.311964936311099
11,4,23,6.69174467084428,0.401093538058627
76,9,40,7.25946358270885,0.249223138580571
62,6,25,6.45727408318051,0.245887792193073
14,3,22,3.30864994963176,0.819082818883372
8,3,24,6.80975229038113,0.326565565763715
46,5,30,2.63427688590829,0.394497369860715
77,5,25,2.56858267631411,0.475929377113885
73,7,32,2.98238067646251,0.417171881425702
81,6,32,6.99949780384262,0.0854652989655733
17,2,20,2.41995340219991,0.372757003546646
94,7,39,7.13681622118451,0.00465422787237912
29,3,25,5.66630611705103,0.0358128984225914
14,4,27,6.89112335538512,0.139049823080227
71,7,31,9.46062370464875,0.145994589664042
32,5,34,2.55788655786305,0.329402142892334
77,5,38,1.91157511560775,0.131919385486136
39,6,26,3.71360297770435,0.494168882237232
67,7,37,7.62613240818108,0.0391534324469376
77,7,28,5.4119402184897,0.182438170289703
18,4,26,2.43642396628164,0.54081480807268
2,2,26,-0.762387403956982,1.37044628146637
13,4,22,5.78004542137251,0.241252217198464
68,4,29,1.77813626915159,0.240003776390994
93,8,27,8.74221035384849,0.206425304452222
55,4,28,5.4397400454556,0.138572741299868
60,5,26,5.20325790232325,0.171061114408076
19,2,32,-0.575818083399402,0.193459307531568
53,4,28,2.79470199215309,0.361460623208398
17,2,26,-0.417246370360814,1.2871274020719
45,6,36,6.67682878195815,0.0691201689187437
31,4,22,1.14159877687215,1.15966340613769
11,2,24,1.34580366789916,0.29659505233981
18,5,25,8.83701787338304,0.235449052870947
72,5,26,6.8353284231655,0.0543035386363044
41,6,35,8.28385509973534,0.0784800525289029
41,4,25,3.73032528437257,0.25777252453786
48,3,25,0.967815115362537,0.385613928993648
42,4,24,0.665709012243903,0.685675623329514
13,5,29,8.29670586026222,0.306902086584571
82,6,37,3.02320060928091,0.115175604471005
59,5,37,3.70900678979491,0.140351584763266
79,9,32,6.81177767846324,0.208838860260996
