0,3,27,8.89577403434053,0.144909172784537
20,5,35,7.84981531586191,0.12001684110146
93,7,33,3.32606396560789,0.306902086584571
92,7,34,3.98961527488373,0.229682729989513
73,9,27,10.1457704180238,0.314866831515658
33,4,30,9.09969440132845,0.0313351608347148
51,6,34,1.57515683676559,0.776966636958432
74,6,38,5.83658588969005,0.0257174620627866
61,4,26,8.15979564939147,0.00861250785768254
62,4,26,7.80083189440855,0.00309649528935552
21,2,18,5.5950676423496,0.177709246509451
21,2,25,-0.0692595766083617,0.315263445711437
38,3,25,6.85526345515702,0.0884048747830093
94,10,28,5.02117034720257,1.35390002137648
96,10,45,5.82569640804326,0.220964469337914
73,6,35,0.727606287857053,0.450179848333305
73,8,37,9.82660449163575,0.0774166116691694
53,4,36,3.30594405016916,0.278813392844725
0,0,24,3.3773980630038,0.0579356409143656
60,7,29,4.0709484708876,0.299834321940991
83,8,35,10.0322662531065,0.0351080760803487
75,5,35,3.73051702079964,0.0691600380427505
45,7,26,9.38242462191139,0.0926910342326733
53,5,30,9.38458253745214,0.0383732869522646
53,5,37,0.707657726479644,0.663460735665792
0,0,29,3.51448021639866,0.172213038778864
35,2,27,-2.12931892535159,0.355606396819735
61,4,24,5.15015912219826,0.193552278603844
82,5,29,7.25336246239547,0.037647296761124
35,4,22,0.91953418020881,0.603938607001835
41,4,35,6.46650200790097,0.0458787635434419
57,7,25,7.47270595811471,0.401093538058627
58,7,28,9.84435925815764,0.0383866883792177
71,6,34,0.646488657805264,0.567476506469176
39,3,27,4.60168110309828,0.0848427984165028
91,10,37,4.48012957583183,0.288028764295134
96,7,29,1.9115709355807,0.148088207817636
23,3,25,1.16649194081658,1.07503682089256
72,7,33,4.89652533292113,0.429514721014953
90,5,37,6.23487732724613,0.0210471217287704
60,7,31,2.9158050097455,0.514881241579956
63,6,34,0.955402886518116,0.76517046797545
93,10,34,5.12713366104772,0.74106364693017
85,7,30,1.86541698737671,0.28382137044214
57,4,32,1.33809779052497,0.0872953263797328
82,9,34,7.67346039409018,0.105195232084952
11,4,27,6.36166817415851,0.209797966516319
76,5,29,4.07269994244598,0.232645835716951
62,8,28,8.79393456204071,0.493405000592886
14,3,32,-1.16368812373379,0.614688534723753
8,3,20,4.24357714740711,0.268767981081012
46,3,34,-1.83243630137514,0.086953220074065
77,7,32,9.47789326096708,0.0296173262528354
73,5,24,7.08384621470752,0.208081289416853
81,6,32,1.10631285012297,0.41487813645736
17,4,34,6.37896675967142,0.179946042586792
94,8,40,6.07188369684369,0.0330462490674108
29,2,28,5.20325790232325,0.173521937226654
14,4,35,3.92249056238484,0.134388265199959
71,4,33,5.05570182193392,0.0451718060066923
32,2,30,5.00892326205853,0.00321462407894222
77,6,33,1.62726286396131,0.428146610015488
39,5,34,9.91976745924153,0.0494099551578984
67,4,35,5.24427937345578,0.063117686775513
77,5,35,7.85738107222915,0.0017054008387025
18,4,22,8.57914972487257,0.262784143666479
2,1,29,3.85615658945171,0.0513354206376789
13,2,18,4.45024884500357,0.19860257160731
68,8,31,5.3516886934898,0.921352782699853
93,8,29,4.06391839784897,0.414395482411959
55,4,32,2.82630955467548,0.409093551348796
60,5,32,3.06606702053888,0.284185166925865
19,2,30,-3.8002657848611,0.909713198843986
53,7,32,8.63657973940633,0.266638595134693
17,5,35,6.67553522414879,0.241879108118567
45,3,24,-0.446858262019365,0.91570326729936
31,3,25,8.21866994736816,0.0219642971754949
11,2,32,6.41768025614708,0.0660888558131285
18,4,34,9.74103793098095,0.0177768713328987
72,5,30,2.13375860287641,0.314436637320298
41,6,33,5.35753451711627,0.145994589664042
41,5,32,5.61219462132676,0.101075854036026
48,3,33,0.909785072625843,0.23513449098796
42,4,35,-0.140423907115716,0.182885246443778
13,2,21,6.81911709085951,0.130064174416475
82,8,32,4.92253936839798,0.607042267421419
59,7,28,2.72127351033254,0.445525141411877
79,6,26,8.22923727515765,0.0338398879393935
76,7,26,3.2943756724722,0.432226297424591
91,7,38,7.05412474515604,0.00282140006100143
86,7,27,4.89927384298734,0.215489509870386
31,5,23,9.85078613892032,0.272042710280589
25,4,28,8.58616908302422,0.0585616094973922
74,7,34,7.03234173976016,0.103937854734988
74,9,27,4.35313479104675,0.506378048544234
91,6,27,4.47938445614627,0.07729252288118
79,9,28,13.6201143175857,0.0996238008374348
13,2,27,2.65031897920171,0.352213158326472
28,5,30,10.087681394979,0.0448462517898506
19,5,24,6.28849820872271,0.320933860716152
78,6,40,8.32398526342546,0.0129677893128246
12,2,18,6.70197767873144,0.0781613795552403
12,1,27,-0.552634662290428,0.135820815223269
7,1,17,3.60015209703618,0.100046634441242
5,3,21,6.59150439931719,0.189267446575942
53,6,25,6.41899087673833,0.171377165592276
11,3,23,4.7692801093802,0.223213051668111
74,7,33,4.33302650662114,0.27615759683654
73,8,30,6.35784114975599,0.664802817130619
88,6,34,7.15629908986692,0.00927229135972588
51,5,28,4.7757257286266,0.529957276846783
85,8,29,11.8519680794705,0.0937922826269642
44,3,22,4.52202453816628,0.336188202247697
15,3,28,4.19365101715202,0.241562504394228
44,4,33,3.72424702533985,0.284327197725418
96,8,36,9.04234772102489,0.00102644052822143
48,5,28,2.03403571454945,0.824828659378528
25,3,33,4.55486127395602,0.195582912293005
25,2,26,3.78805446629325,0.0290688682403265
54,6,30,7.38458067750284,0.0765637012664229
64,4,32,3.37341424140551,0.0620811179359572
33,4,30,1.17857041505572,0.548411625871593
6,2,22,0.742088717618898,0.716531866225754
45,6,37,5.62168287911154,0.290320293134152
83,8,41,2.41400005465324,0.343785224471915
57,6,33,3.90001718646951,0.264904630176311
35,5,35,8.04424281649691,0.153761147288606
54,5,37,6.7560330492038,0.0223624691134319
89,9,27,7.48090830261019,0.484258267541832
48,4,35,6.86611620403297,0.0641902398783714
17,5,23,6.59801545979783,0.347144326002697
54,5,28,8.61059053150516,0.0208164340816573
96,10,42,4.54826589629213,0.288710074488747
31,5,24,7.94914306361479,0.307426786971021
82,7,30,2.91896369267897,0.735758594764025
30,3,30,4.26970062980282,0.13148815499153
18,4,28,2.51446310017472,1.24106253639542
4,2,32,7.53801898047831,0.0191862544743344
24,5,32,3.86050821760252,0.354246234280802
35,6,31,6.16498254103269,0.730794176417303
15,4,28,3.24286269657901,0.6517283511033
30,6,26,9.72484788175347,0.279900801895962
1,1,30,3.7760275715969,0.0808890347834677
99,7,29,6.90794644733786,0.015115431160666
80,7,36,8.79207640672427,0.0457638732800013
8,3,22,7.76320172283859,0.168330989545211
86,6,37,6.19533658303886,0.00893085554707795
55,8,31,4.49496757886001,0.351581012809134
42,4,34,6.80591494474011,0.0409246600465849
6,2,20,4.93261444084769,0.159791156416759
56,3,22,5.4639850449088,0.0741509106010199
7,3,26,9.31110912047399,0.0283605031430076
21,2,28,3.12844951103157,0.0712052350064546
54,4,33,1.96804762844615,0.175558857376429
48,6,27,12.5262674109186,0.0549421128816903
15,2,21,-1.75946685175969,0.445844457929438
14,2,27,1.10152103525526,0.201501619991589
49,5,27,2.46492957161846,0.709601020994472
94,7,29,4.06188057328841,0.0748880234314129
33,5,29,3.16916535734981,0.652159882212216
18,5,27,5.84754281733151,0.303432100724802
26,3,25,5.47882631641142,0.143864515470341
53,5,35,4.54731365322074,0.166663750773296
2,4,28,3.70265509742422,0.537017713748741
79,7,33,7.2733769404254,0.085556712442986
11,4,28,8.87714068652323,0.0426366307074204
53,7,39,4.08903792874809,0.183418360295448
57,5,28,4.63597028932493,0.405351935035076
61,8,28,9.99088336306333,0.320438256011087
71,4,32,-1.6688529351085,0.406303139398724
12,4,34,5.44493476810171,0.077987689175643
31,2,32,2.793342038641,0.148436507326551
94,7,35,2.57720122827039,0.269254325458513
50,7,33,5.96887962268845,0.528361170254279
13,1,25,1.29080327453681,0.218150681365856
86,8,36,9.23003191032975,0.0614247320918366
20,2,24,3.14653716070439,0.28096635176357
92,7,29,2.83896583249616,0.253836544804973
88,7,30,5.64440071167325,0.154401493491605
13,2,22,3.04703260690767,0.124381468631327
78,7,37,3.83392031138524,0.102594753727317
45,3,25,6.14903911498974,0.0132581968791783
13,2,31,0.52313362662707,0.181539643374539
88,5,37,0.917108264821095,0.0399356149323319
33,5,32,7.81351472983199,0.2587085616525
31,5,35,3.8034131440754,0.444459445287889
40,6,25,8.51200451082914,0.346350840515199
47,7,36,6.32261590682256,0.224361582415852
36,2,34,2.20230649232868,0.168142730370164
46,7,28,4.9035839797777,1.23846517169947
4,3,31,9.13619798746489,0.200088277215812
18,4,34,9.70568200734925,0.0667557282140478
98,10,28,5.44814701874388,0.322696171923283
32,3,26,2.19465531583934,0.193279115369928
17,2,33,-0.124219316469613,0.218386206340582
48,6,34,8.3013881072385,0.120031191659492
1,4,31,6.4898453226305,0.588687185253925
33,2,28,0.250772759590536,0.0763179123168811
2,3,29,3.01465079419554,0.624953920862677
86,8,28,8.28550912327247,0.0701977822463959
73,8,36,10.2114047785617,0.0243403108324856
31,6,30,4.19499730834027,1.37483873630042
38,5,35,1.29029126138593,0.38454561352492
33,4,28,6.68096073804602,0.0520760115547731
8,3,30,6.23268457592038,0.162390962592326
75,6,36,3.1704876177555,0.119075730419849
60,6,28,5.76782596935292,0.464992554831762
14,4,35,3.7316990754504,0.318070191181007
3,3,20,3.48173851654762,0.692766040066415
48,3,32,1.39204418782538,0.397001677859586
44,6,35,5.67769193278949,0.261547075806859
6,0,24,5.32443697349443,0.0197923701489344
32,5,35,11.0233905044909,0.0832163505453929
87,6,36,6.2464121127598,0.0413863273498868
93,6,31,2.26034194074879,0.432691794059358
39,3,27,4.81009553092918,0.0321425432366247
15,3,26,5.99414370612861,0.280187057320702
31,4,30,3.18457106077621,0.214777797217223
30,3,30,2.73272304436251,0.104563114931807
10,2,24,-0.523632838559808,0.324699043052945
97,10,43,5.59738698586435,0.123324873973615
49,4,25,2.39251088682114,0.207543923043388
9,2,25,5.56689962469335,0.0658449766970722
21,3,29,3.65771222059481,0.399956713800983
93,5,28,-1.43094678944626,0.670517071584398
29,4,30,3.95094048359704,0.454461067893958
65,7,35,5.22232017234314,0.135852293111384
90,7,32,5.06970924988213,0.0658982350723818
99,11,37,5.75552342080098,0.481533290797329
43,6,35,6.13575166492318,0.158206401043572
39,5,27,1.41041735963331,0.824778305324626
14,4,28,7.76922867913019,0.137336478219368
27,5,27,4.47382049837946,1.11479321581529
56,6,37,4.92570440336866,0.308611803910437
93,7,29,9.09108965145976,0.0716960554709658
35,6,23,5.75560616266376,0.383578529560423
84,9,30,4.5029416127385,0.81882671102498
72,4,32,6.92647357622025,0.0279717407190813
75,6,28,2.41558611484259,0.659993324779655
92,8,36,4.55166793035666,0.352234851375903
0,4,29,10.7012995955855,0.0515073029091582
16,4,28,9.41847265872445,0.147887992789038
39,2,33,2.04659311960631,0.0412710474338382
67,8,39,10.9405806441086,0.00393706583417952
48,5,30,5.5470707697364,0.0985044481838353
53,4,30,6.24602304664925,0.0163338259279107
31,5,35,9.8141124917013,0.0799354598810214
81,5,29,6.02753609285045,0.0101835823152214
29,5,34,5.93100601318275,0.09506826242432
40,4,31,8.43245472254377,0.0192054636859901
9,4,23,4.89974204302886,0.419072229394174
79,8,31,7.7506016910672,0.206087270973924
35,3,29,5.88684947488031,0.00940864848889132
4,3,20,2.18201502191536,0.87726176292041
4,4,32,5.82860172989034,0.490127139238125
95,7,41,3.01754206481833,0.0543035386363044
37,3,31,2.48387561739179,0.0513645535102114
80,6,27,5.81779160544679,0.0590983846632568
91,8,36,5.35588090910804,0.0484146857634187
44,5,24,7.82587610087383,0.0578269589459524
57,8,25,5.78280172842496,0.491596579065031
7,1,29,3.88670260855306,0.035607112847069
16,2,33,-0.512843735705848,0.297133391945365
73,8,28,6.75706913295479,0.244915707200346
47,6,27,4.64045926966035,0.858991567003441
68,4,33,3.97174395779361,0.178900522035159
95,9,40,4.05906067789901,0.178112681944597
49,5,23,4.37687739290016,0.152835862245411
47,4,26,4.13846424112476,0.114897285109694
56,4,24,4.89029250951274,0.293964175354685
65,6,30,4.14652862595555,0.440162162741131
27,2,25,2.69494499546663,0.184045370890501
97,11,35,13.8409646463354,0.00377332658622418
64,7,32,6.55740162939516,0.310341574939641
58,5,24,6.93848399236079,0.0643128051888198
61,4,36,5.08977227059124,0.00926139438174214
92,7,29,4.46859619941683,0.297236848844889
39,5,23,3.21297324848838,0.447718783345384
28,5,29,7.51739225893482,0.169086936744861
9,2,29,4.91084839300871,0.0814260942861438
32,4,29,5.73633765120263,0.315658107156608
75,6,35,8.44181975959819,0.0447398712858558
10,4,27,12.2543116756744,0.111418015664166
71,8,36,4.08342255433267,0.371690493056035
96,8,35,3.89079447805652,0.168046910664998
20,3,33,7.23662111908435,0.0254254370229319
10,2,26,-0.417246370360814,0.559968697148969
5,1,18,2.68656349493205,0.164131248253398
82,7,33,3.90892752518348,0.293006583339277
58,3,36,1.42258435774731,0.0207329293480143
47,5,32,1.6508041241709,0.545422024527723
36,3,31,1.14801991118397,0.236805114184906
28,6,30,4.69392404081612,1.04713862103628
59,5,37,0.483471276549841,0.31862856283665
81,8,36,8.11089399090046,0.232828323103873
9,2,31,-1.51533666464297,0.244414661767635
96,9,28,9.4866968621435,0.207864804881367
16,2,22,0.120301903539628,0.731073891636252
8,1,28,1.0804440818424,0.36014429759985
86,9,39,6.84629356984173,0.241136557412076
52,7,25,6.63795513337624,0.345770858450535
65,6,26,7.93469918328328,0.0463832842825184
22,2,31,2.20031535127221,0.152726883767173
72,9,27,5.26693000760284,1.13379094463991
49,6,27,8.07940977750199,0.372757003546646
96,10,42,7.96589903236243,0.0451982803208467
90,5,34,2.6808517714636,0.158592914752289
55,7,34,3.60287210368518,0.591883945809557
7,4,20,10.4947954098822,0.212822590333512
2,3,22,3.52537396928568,0.290353816859716
51,4,30,-0.277499519315986,0.572059913972551
63,4,26,7.35060989629048,0.00456967826984917
41,6,37,5.7289206077027,0.278246539933226
87,7,33,6.78110339898767,0.059773723827675
10,2,33,3.29091650234726,0.192056099640879
98,7,29,5.30133613212791,0.27657913885814
26,4,29,9.28303142722054,0.0417302066593041
8,3,25,4.20079575037944,0.511001799234605
38,3,31,5.45678755105601,0.0292310771319416
12,2,29,1.46189412675937,0.19013645048176
58,4,25,5.25099356784973,0.0680024267639965
24,3,28,5.05867213857257,0.163247956312262
72,4,37,2.28385929851387,0.124744867091067
14,5,31,3.91671505004782,0.479677807053036
15,3,32,3.89821097211394,0.0696861228207126
25,5,27,11.4385929359713,0.0962495795683935
77,5,30,4.91859863062885,0.0538197224618391
42,7,31,4.07160552061016,0.466570123348223
6,4,24,9.05875688493435,0.467578208052969
11,2,24,4.82793214591757,0.311586332529083
48,3,25,5.26297190492379,0.127039737184532
97,7,27,5.42882504930525,0.0957033420775148
81,5,31,5.09961670670211,0.183921544336456
54,5,27,7.28559008502815,0.0631185553502291
7,2,22,0.70128276454977,0.391047225312746
46,6,27,3.56297253969796,0.72567099514873
33,3,33,1.49484225799325,0.267724547302586
68,5,26,1.83261276943897,0.623676249558626
51,5,27,4.40424097743967,0.444436397848135
51,4,33,5.30085513413502,0.0761760505847633
54,7,30,3.81561803309716,0.672068173499936
44,3,32,-1.6330653088233,0.125926774926484
8,1,29,3.23307628502735,0.0228648219271127
93,8,28,12.7980548450349,0.0224853242980316
1,1,33,3.82613072998051,0.202756312279548
41,4,24,2.01301234280012,0.607400728323254
22,2,25,0.794376521288074,0.58354030384228
9,3,32,6.48831145410379,0.124625023920089
48,5,30,6.49781195131476,0.194320386221069
65,8,26,6.61691345698147,0.357735147213048
92,9,28,5.293326597169,0.241729842775422
36,4,25,5.97090309780354,0.1168270658236
85,10,32,8.9202858981891,0.148141160025261
30,2,23,0.963915447822468,0.258071032459716
46,6,24,10.3559604284113,0.0760738819952618
14,4,31,6.33181295926786,0.132073347573169
80,8,30,9.47474317684335,0.0841294102137908
66,6,37,7.81275598461814,0.0252801136812195
6,2,27,-0.555783221302076,1.0804383130114
43,4,28,4.46328547165834,0.192271853786635
39,3,35,3.6777959017513,0.0276334796799347
69,5,30,1.8741625453333,0.163041426683776
65,7,30,7.04724370405216,0.208838860260996
40,3,30,0.513601930120736,0.241252217198464
30,5,36,10.1991520071463,0.114436675900276
25,4,30,4.47017157033124,0.122298626927659
67,4,29,-0.485381830928643,0.303217345372516
89,7,37,3.49876991323289,0.143982242327183
84,5,30,0.967815115362537,0.21982294483685
39,5,27,8.49813392704661,0.188779218810353
7,3,20,8.43043468084018,0.194411049353632
82,8,30,12.8509100583871,0.0410177626139496
7,2,29,3.10723137901697,0.147625366225839
11,3,26,6.23196144188295,0.252851847903588
63,5,38,5.70925371707996,0.025732459500432
32,6,30,4.20441600229901,1.19194845569538
18,5,26,5.24599265479167,0.68937862149083
39,3,23,5.76952305527779,0.124705846214979
86,5,25,5.5605007031284,0.0597922953311354
34,5,33,6.02833852533344,0.083521204080308
0,1,26,-1.27398482066462,1.02000103280285
91,10,43,8.63281754159516,0.161579430568963
95,6,36,2.15099092293958,0.0358128984225914
49,6,30,2.541971516559,0.285204527190629
46,4,23,-0.0372735815166934,0.634519100623363
59,4,28,6.39579617439747,0.0203860436969095
90,8,36,9.67690275230282,0.0546699671540409
17,5,31,4.89551833424326,0.453952723627395
78,8,31,4.4672387566647,0.274243591808456
23,2,23,-0.874556152425273,0.362235263969103
57,5,30,0.0812378098809878,0.471612917703992
84,5,35,1.07280010194056,0.0898219235241413
13,2,29,2.79271031444151,0.170221041189507
89,7,38,5.13495183900757,0.0877823467599228
45,6,36,7.62470031850637,0.181868544769216
89,7,37,5.69246767644518,0.182507425768974
24,5,35,3.58873167661871,0.579358742049276
8,3,21,4.02990690810622,0.37715785296396
4,3,24,9.56413140467594,0.261032609533195
97,6,36,3.48404048728644,0.0414496617158875
48,6,32,5.85514909500311,0.151711740880273
84,5,36,5.20125397558137,0.0585587785869002
41,4,27,4.96867362902791,0.0713688635695224
48,5,36,7.61031421970094,0.114041961845942
18,4,34,5.18973414192987,0.185267841200087
75,7,30,5.94396416143178,0.288994364429939
30,4,22,6.80975229038113,0.180566018203947
16,5,32,7.30073904612364,0.178183219385076
3,4,33,8.5275257244117,0.139426721958444
