K:5
N:2000
Gap:0.270328423733386
Rho: 
1 0.8 0.45 0.2 -0.3
0.8 1 0.45 0.5 -0.1
0.45 0.45 1 0.1 -0.3
0.2 0.5 0.1 1 -0.5
-0.3 -0.1 -0.3 -0.5 1
X:
48,6.47829154060603,0.124676164006814,0.891161274164915,3.61675283821121
91,5.7039858426409,0.0410497775301337,0.127940246136859,5.16772559397467
5,0.883964568221704,0.0379450763575733,0.137834096327424,6.80063908936929
70,6.91635318538887,0.120172530296259,0.635016539366916,3.92171028215186
31,1.11023949421405,0.00979478189609181,0.207077938364819,5.68966043091471
54,4.22754322018556,0.191919434003069,0.296441211830825,4.76789438690855
67,6.84299022583951,0.220838275494728,0.438715820200741,5.18071156096981
50,3.05285020388909,0.085300829843618,0.52816018788144,2.25964190573291
18,1.00478480337346,0.024627001141198,0.0930003717076033,8.51492395287444
87,5.32979994666634,0.134277731645852,0.361858957912773,3.68978511410792
39,2.2333585545989,0.0240289105176794,0.507752854842693,5.50288126609598
15,1.63855117041821,0.00916880718432367,0.0819521753583103,7.21368527960132
65,8.75765873962745,0.0828201688127592,0.957694840151817,2.82421916278621
26,1.06209880155313,0.0210441416442229,0.24356335401535,4.41939414554323
47,3.44901139921367,0.173654269875527,0.168342021293938,7.44229521579965
66,5.60969638080363,0.229530045165995,0.488292951369658,5.23491025564517
24,1.85865231399517,0.294276572287756,0.0473381236661226,4.2124483430999
21,0.555512914418465,0.0370903806760907,0.467809693654999,3.30948275076843
2,3.15028082865363,0.335630168662149,0.846990667749196,4.30144685428173
11,1.10038424050505,0.0746164354495704,0.735105494968593,2.04242395005681
96,12.9517966421356,0.341559747689146,0.77623058622703,4.78537849948127
87,8.22797571096876,0.139429918373935,0.509977128589526,7.65769065069145
16,1.18610064983834,0.040884658228606,0.123132242821157,7.78052363373659
1,1.40196921486972,0.2165538844048,0.194907892961055,8.85842579148167
36,1.43922637100758,0.00652954017730669,0.505043888231739,4.01362146644818
15,5.1268179163545,0.117949781240895,0.714408099651337,4.9743934072992
86,10.2919752777802,0.0859475104371086,0.712878888007253,4.62096178092373
57,4.20443102539395,0.0839769156882539,0.551135146524757,2.58626980101897
71,7.55694445395722,0.146313926205039,0.301099552772939,5.98613341541674
41,2.61435168579921,0.0435041291639209,0.0196284553967416,6.34664985213763
98,8.08574656131247,0.154465553350747,0.930352268740535,1.51590373801236
15,3.47367357296378,0.0272142012157143,0.748221876565367,4.13544389209799
92,5.92568500978519,0.759526992174697,0.214526530820876,2.81751267300258
3,1.35681385024587,0.189350996854457,0.289555503986776,7.25242369584228
4,1.55795632608937,0.10870450665243,0.194393352605402,10.8181308140575
67,3.59686626288484,0.167362341657281,0.634145088260993,2.39645410440452
58,3.04884582469,0.421662284505969,0.306397158186883,3.12577521102263
40,4.46608241268131,0.319121282304379,0.482539768097922,6.63858857415496
23,2.7476543918326,0.254100583483207,0.173820180585608,4.50654800698509
21,-0.305056258620501,0.115914070280269,0.265442080562934,3.17602031223963
43,5.6035491494372,0.0621881992586366,0.850612292531878,4.88481775921488
94,7.99919022911731,0.0822374406197603,0.796988109592348,3.24164473809246
76,10.4360393557449,0.13654714229051,0.815564546966925,4.56382323614834
10,0.647335570043381,0.0113151475015826,0.419897336279973,4.86688559759663
35,4.09465178037453,0.531478377887839,0.524967395933345,3.09725977187525
10,-0.333604962785822,0.1164620952635,0.330143360886723,2.75018628673466
49,6.97879255446472,0.0393397405277938,0.460074788192287,10.7986980061567
4,3.22380316654869,0.0428498010151088,0.529359688982368,5.9322688292705
71,6.69947725376738,0.750559805815623,0.334443190367892,5.62523583191085
13,2.39353625724841,0.280110705400559,0.434069280745462,5.0555527467647
38,1.84020209085141,0.163641577586532,0.0390211846679449,6.38218865225946
71,7.44346390891948,0.172844071290456,0.968733343295753,1.6383459632076
8,0.329119293409393,0.00478854656505609,0.703223245916888,2.91042190461453
84,10.9489898053964,0.228066702364805,0.973475849721581,5.21893139337933
46,3.39144829739133,0.2345945618476,0.0368276897352189,10.4965189369133
37,5.44460220309249,0.123684678925201,0.941067928215489,5.11958624563384
24,0.968659582177801,0.00747760350350291,0.0332666588947177,7.07683725416558
57,4.79821557183415,0.444998444872489,0.0847230274230242,8.73878308364986
21,0.992744697661228,0.21587393292107,0.160581636242568,5.84023583550023
64,4.95230295252564,0.446784868349737,0.113102867966518,6.94208730080148
95,6.19791898742693,0.150181207351949,0.116222262382507,3.49044855627116
55,5.13002253379796,0.24491408926631,0.172912231180817,9.38241377713952
67,6.91675786424271,0.328563336479196,0.157506965333596,5.60887549633995
54,6.72667723064936,0.716659626731268,0.623816634062678,4.82230205918681
45,1.93659101087568,0.415432626826173,0.00232595368288457,4.94565843845186
39,3.8074506664218,0.277087065613571,0.788450269959867,2.98919635229574
95,10.1573345352305,0.936864559951812,0.361966209718958,5.0983471627095
66,6.23536314994064,0.624044490480954,0.327381273033097,3.31792974447149
12,4.49175727509352,0.314001503622833,0.749712023185566,5.51102986779036
60,8.74667569811085,0.318808822882104,0.984421786153689,4.370628018766
48,5.17614550105626,0.0834917314350605,0.832438852172345,3.46578870352745
59,8.29341332745578,0.0662524393898755,0.489876455627382,7.9535520932037
86,10.5813507330674,0.19179885565445,0.613573075272143,6.21848621039997
90,6.61797763815517,0.133388475514948,0.683757441816851,2.91572806098636
93,12.0580822585942,0.363250851988489,0.493568914011121,6.45193489287276
5,1.0829577930098,0.218235159049484,0.207945895148441,5.39936672540781
81,6.67500377312025,0.322564905370044,0.793058261508122,3.61451348778957
8,4.44517363504062,0.175124215650114,0.310495813377202,18.6613747960708
62,4.17570444820579,0.0817784208338708,0.290717590134591,4.69914250822355
33,4.87479190829238,0.039959490645424,0.945481675444171,3.86361400570773
97,8.06688371712345,0.107125252769813,0.925088297110051,2.42429811382064
91,5.92992869992873,0.53376707943731,0.176589915994555,3.30209219472606
33,4.11670183190396,0.0801359337056056,0.400935579789802,4.89674031933888
70,3.8164957762568,0.656809138568276,0.549667360726744,2.01714874464445
18,3.08109092916059,0.139192276983522,0.551822812063619,6.44379009099297
15,2.16852840194012,0.116486998624168,0.46226591989398,3.91481793175105
70,5.12310725019418,0.0480410327436402,0.138575314544141,6.80447500315614
24,2.42225368080327,0.0415134960785508,0.385336546227336,5.50610214841212
20,4.80202462481085,0.09790044437082,0.920408073114231,5.40096601391563
22,4.83249090711562,0.310023341084573,0.902273099636659,4.71729499361412
70,8.88386430834745,0.922091098347107,0.915755500318483,3.77036839374505
62,6.03592311667738,0.280401523447338,0.284987409831956,8.40583803045874
65,8.82676898805572,0.153099965653382,0.616260255686939,10.8126891551852
37,4.27181966586141,0.158113175188191,0.218157955445349,11.1609196839556
40,3.41427474610761,0.0280113292392343,0.0759045646991581,6.79558182658227
2,2.90892847513207,0.332168103650886,0.625214115949348,5.91219915638702
30,2.16901407334151,0.340119567223567,0.222541207447648,4.94841109016552
9,-1.53598452733404,0.0012220679782331,0.568887466797605,2.51108051047111
51,7.19844553217041,0.515145562102503,0.586568580241874,7.73799971043979
15,2.71928530720631,0.179378364676972,0.133282387629151,12.0938336248931
61,7.1657105044933,0.0482023317599669,0.326989121269435,15.4748764752041
61,8.07428626071881,0.444255734307176,0.393462331034243,9.27454142309228
65,5.15418224060341,0.282581638062126,0.19662371603772,4.02252861039843
53,5.40877769253234,0.439088415799147,0.429813826456666,4.71903307595212
43,3.02125717632538,0.0454987642517128,0.472044296795502,2.97786639113912
14,0.429463520587547,0.00424929331863249,0.309432018781081,7.38980036498545
59,3.39079067254496,0.0153379434486851,0.0247944006696343,7.45516711791547
89,11.7708140295496,0.231254109961746,0.985932948766276,4.41367069634318
10,3.43719612087061,0.0153524116965097,0.18909725220874,15.3299782215598
47,2.31913048570063,0.221589930345047,0.614087120862678,1.39393867434517
1,0.143186998616599,0.114016746388452,0.0460591982118785,12.2124521899353
48,3.0654988525523,0.231037341280583,0.565022257622331,1.74153349899379
