K:10
N:2000
Gap:1.10581542409169
Rho: 
1 0.8 0.45 0.2 -0.3 0.7 0.75 0.5 -0.3 -0.1
0.8 1 0.45 0.5 -0.1 0.55 0.4 0.6 -0.4 -0.2
0.45 0.45 1 0.1 -0.3 0.6 0.3 0.4 0 -0.3
0.2 0.5 0.1 1 -0.5 0.35 0.1 0.1 -0.5 -0.45
-0.3 -0.1 -0.3 -0.5 1 -0.4 -0.3 -0.1 0.2 0.2
0.7 0.55 0.6 0.35 -0.4 1 0.8 0.45 -0.2 -0.45
0.75 0.4 0.3 0.1 -0.3 0.8 1 0.45 -0.1 -0.3
0.5 0.6 0.4 0.1 -0.1 0.45 0.45 1 0.1 -0.2
-0.3 -0.4 0 -0.5 0.2 -0.2 -0.1 0.1 1 0.4
-0.1 -0.2 -0.3 -0.45 0.2 -0.45 -0.3 -0.2 0.4 1
X:
21,4,24,4,10.8086116836176,0.0267979345517233,0.123498055851087,2.21647221637106,45.6045389635532,29.5722932733597
97,10,34,5,2.194125841495,0.192676926099327,0.528869935777038,7.0383158446057,15.4962285432522,10.0306010176426
57,4,32,2,6.01003865893823,0.122286117311877,0.563531857449561,6.55307099031507,56.6151878939688,35.1123622590387
14,2,26,2,6.78196083474626,0.00978227182564915,0.0694607659243047,3.33383768081221,40.4713223085065,26.3944059727376
84,5,27,5,0.840960247828765,0.784997776108694,0.968088940484449,3.82786468434099,35.6639324494018,22.1417550026985
96,10,37,7,-0.521309134033539,0.730651937497914,0.714521718211472,5.01816809850877,17.8724961554373,4.90046064124466
90,6,30,5,-1.08125697726976,0.573470497938031,0.926727306330577,4.01415725042902,22.8386291162432,14.2457099520585
52,5,36,3,6.22816852562529,0.210702138476747,0.653675915207714,8.52728924181578,92.5098932345778,11.0162241033995
81,8,38,6,0.450771358200315,1.07879697990822,0.942438940517604,13.098434101197,26.5861403731064,-30.1441673820075
66,5,26,5,-0.0266391202185616,0.452625284881747,0.841162111377344,4.68727119485055,51.3582381839452,11.9574225659541
68,6,30,3,5.75944559365482,0.355105485746121,0.838906418299302,11.2351783917755,43.4570514359467,15.7506139463328
73,6,32,3,8.30168644275683,0.244302405732426,0.704166977200657,3.68467817951512,42.3184485660617,27.8687196658935
72,7,28,6,1.12514209680791,0.0835827924311161,0.330584039445966,3.86650323248967,27.8871592187684,32.1021174818663
29,3,33,2,6.24576437711914,0.0504832935985178,0.21154501195997,3.17946088977068,34.4080430113828,15.7303169234212
5,1,25,1,10.7257410629678,0.0539157773600891,0.227435255656019,2.46066025107654,80.4352490925814,31.8337336443973
79,8,34,4,7.74879767078947,0.258713940523647,0.652822269126773,4.82693251280834,37.4603325999817,-12.1874697704705
84,6,37,4,1.10277329062605,0.923633431497604,0.979233443038538,10.0665601604036,51.770610555132,-14.2765129239821
8,3,31,4,4.17867905597723,0.0638654043432325,0.212319819489494,5.69813942867031,52.3260527701922,-8.73896625147702
98,8,31,4,1.83550648621319,0.218665612851012,0.694536117836833,4.80408361745224,23.2963111822705,29.5469671720874
10,2,20,2,9.78057962133604,0.00420857170104903,0.0404715926852077,2.38041871913843,47.3352184142954,61.9966020562375
11,3,29,2,7.25412888010742,0.0184450977249071,0.0126314025837928,3.37208384414665,70.6864013558393,55.9225308045368
82,7,38,3,4.13475354337696,0.241170297510948,0.595097668236122,6.31780541237324,51.4809369627265,24.3346629137074
27,2,32,3,0.946778026945406,0.258514467384674,0.681836607633159,5.83061444446789,77.1377139753626,29.9475770547773
71,7,32,4,6.67214541906586,0.0944936651503667,0.341456430964172,6.45949988496111,33.6933890927068,-7.61799890903384
85,7,35,6,1.2922955420953,1.46281325436177,0.980756319593638,7.55935390340962,25.8331485082497,-30.2211990898571
50,4,30,4,0.814283795057363,0.0821077523287386,0.6019909507595,4.49610145456365,40.5148227143627,-1.94682669929129
37,6,30,4,11.4518001536614,0.0798034829786047,0.0843547773547471,3.12340074733692,33.0745330370733,21.2412783847005
25,1,33,2,1.91381751763126,0.132504730136134,0.226795088034123,3.34387236652123,47.7191526147701,3.04368806783764
47,5,24,6,4.56812567731936,0.241115434317592,0.476197556126863,3.10288077318157,23.1485182871776,-14.4183480786139
46,4,35,5,2.3846857693625,0.429943712872869,0.748675842303783,3.35720801172057,44.0276843562368,-3.47180164123672
62,4,29,3,7.73975672099156,0.505885393337763,0.854012043448165,3.40895466944033,60.5919534941771,18.0694334748444
56,3,31,3,1.37774409018821,0.445196594090617,0.737723480677232,4.66564110742272,55.7778088499404,6.22539713854166
74,5,30,4,-0.268984439234678,0.501025640124451,0.898957978235558,5.00304754232846,27.2413584104331,-0.494655084611393
98,9,36,5,3.24676071094782,0.701498061376524,0.941317147109658,5.867001318458,26.0979807491499,2.90859555383571
81,6,34,5,2.51295274509911,0.647622050220305,0.928821592591703,5.92153369645188,33.1369957406791,-11.1844409692299
79,9,41,4,7.34361707058602,0.390299130177389,0.747721198014915,10.3999755996077,35.1014587475049,-24.1765582828387
58,7,27,4,8.26512706093819,0.0288561254681528,0.270887266146019,6.50350403642793,30.3653476868673,19.9398735887128
18,3,24,3,9.54954275682836,0.0485974288312718,0.0872266702353954,2.26602429046171,29.8840476300255,11.3987398182762
98,10,44,7,0.822276614279914,1.9344695542324,0.978621995775029,8.67484096020435,34.2656388071523,-6.72518636739773
92,6,26,5,-0.530182451165446,0.192397569761354,0.717192895710468,4.73719313731953,46.5811697322998,23.6139001332091
18,3,29,5,1.7877591138211,0.0383532915730029,0.258547645527869,2.50979087809879,26.4766669209711,-3.24082906439679
92,10,41,6,0.74109507742856,0.338177927526388,0.710317880613729,10.0574006753455,29.5233326422061,3.7971813035576
98,6,28,2,5.74316216956916,0.297203850479913,0.764401741558686,4.71323856051197,39.1525292775998,44.3401330527035
52,3,36,1,4.87800768763573,0.0796483103185892,0.552740387851372,6.38816648977389,83.0671706302095,45.2286428513802
12,1,29,3,3.25203241886466,0.154825550154783,0.444896620931104,3.71644792157129,66.980934695868,15.9217666964064
47,4,30,3,5.13261067784919,0.0405722297932758,0.393812896916643,7.65331436968986,42.5576823537179,7.19720948534315
48,6,26,7,4.40643714034471,0.138147929916158,0.280249431496486,3.13481456814523,35.3377623810293,2.60167989603703
83,6,30,4,1.67029601950779,0.566492016504866,0.824124990729615,8.00445509762161,31.7522221075613,-4.34798349465967
66,5,27,5,1.25786366070598,0.492996519410467,0.912484360625967,5.7781615402074,44.7278810289672,8.2409057303301
72,7,39,3,3.85612718469661,0.290558549332175,0.353484612656757,8.58638282346064,71.1041745554815,21.4049673185356
95,6,29,3,6.06689275520844,0.302420554206449,0.952990622492507,3.96306876707428,39.1410743975025,21.2767775450911
68,5,28,3,5.84295614311972,0.107141679036431,0.772157988278195,5.90680225664851,28.0700671063569,9.27854780965978
21,3,25,3,7.8318173227734,0.10415352252312,0.175985755166039,3.49500928889119,35.4042894648228,26.238564335445
83,6,36,3,1.70967783938421,0.609750771397883,0.7786332834512,8.16572567501278,45.5388683477177,17.7058908922511
9,4,31,5,3.37545677879557,0.0479389490792528,0.043149288976565,5.41197045419402,36.4528005642747,-17.2862809682118
16,4,30,6,4.50516026398921,0.133148120134138,0.137797629926354,1.62836453748248,43.086187872476,3.93362876638325
32,4,23,5,2.21572841654704,0.156964520225301,0.48730939719826,5.76124920655805,32.3684006317853,10.9839613698672
16,3,29,4,5.02397103637445,0.0847551781916991,0.333158815279603,6.39429771336556,49.5811863814386,6.48354804573263
3,3,33,5,1.10218272780316,0.200330170344424,0.0337794437073171,3.86625203748109,52.2043667668166,-0.297726258638574
33,4,34,5,1.84231736601144,0.459046065786338,0.348811922827736,3.24660429200389,28.2352549605974,-18.4337217565032
47,6,35,3,6.5807884840322,0.303142937588248,0.596441032597795,15.5162083468875,74.4635730263481,2.60818645806298
87,6,36,5,-5.29892181860487,0.797678701537562,0.827906252583489,6.0354343238647,49.3989869214823,17.8103906233955
14,2,22,2,9.81945674594732,0.0340971502173092,0.327500843908638,2.59864467085125,66.6714476504165,27.6530961288223
33,5,26,5,2.56177057720916,0.0936057406943291,0.184806780423969,4.22811734917719,29.9285248011495,16.259344778534
73,5,30,2,5.35837517926818,0.107468172442168,0.507175914477557,3.5175114401066,39.5292705176454,47.0177189128567
68,4,31,1,7.9419224661721,0.153185848845169,0.8498711574357,3.69639427537608,60.3701349950849,40.8293397842259
55,4,32,5,0.220365053902773,0.331636786916035,0.780555450124666,4.328751853817,29.3135582553051,-4.55317871595566
42,6,33,4,8.47970218395159,0.469531848074353,0.60594121250324,6.09977676270166,65.7940177861998,-1.34558910721326
4,2,29,4,3.38408477855367,0.0284245892031388,0.181218476500362,5.16437531016862,45.9873729266985,17.3665508985895
22,1,28,2,5.87176576048786,0.016685406976141,0.341010036412627,2.44073815925292,31.4877775122681,19.3040048941183
28,5,23,6,3.3328009208682,0.0763228606665507,0.11804385134019,3.26343708925854,33.4340134986944,10.0284001299198
3,4,27,6,3.13117962021492,0.101712426287122,0.0453970120288432,4.27882759493559,29.7315572729722,-3.60542039215951
81,8,28,6,4.58859891489219,0.914465516331879,0.934488482074812,4.9997075923436,29.8926506285228,-28.2941824477953
26,2,32,2,7.56060601431903,0.0650409681399156,0.419681063620374,2.30363568185449,59.2848132841309,25.0316811676201
89,9,33,4,8.32508693976711,0.578233300211066,0.64493873459287,6.89111524682402,37.8046971170415,27.0129826921751
85,5,30,4,-2.22536211962637,0.212815057708624,0.900804925942793,4.91249615036934,43.3829747832572,41.0053400853384
74,9,28,6,6.52903467047423,0.477782072944051,0.760302804643288,9.03111564450003,27.1674056762834,-8.20570702908755
12,1,26,3,6.11999359066749,0.04678453648261,0.312005787622184,2.05675539452075,34.9986335921744,12.594268652739
19,1,32,1,5.77282244636689,0.103122857895772,0.438608500408009,4.34954849248593,63.6365849336911,25.5971973262275
8,3,23,3,11.7007842819231,0.00653196245868925,0.112434965791181,2.01386888682663,36.5693009160634,14.6499427857572
29,4,34,4,4.13482311323517,0.426195880894593,0.615230719558895,5.20414090102646,59.5113479282637,-5.1293375962474
74,6,35,4,3.52745529092505,0.980841842893154,0.950372889870778,8.60190883096476,41.7794791512968,-7.57337961171792
62,5,36,3,5.08747676281837,0.396925206520663,0.685906834434718,2.33267663102717,26.5091637436312,-0.685382505465999
8,2,30,2,9.10273427115445,0.1871822436201,0.229541490552947,3.16898785370961,75.1996514653828,20.2408047256828
49,4,29,3,4.66356397332631,0.20387862124689,0.473059051670134,5.0255513790078,72.3333839768401,15.2680045530058
12,4,23,6,6.08275379379797,0.0603217619565665,0.286362267797813,2.74927752346005,37.7941333574833,4.19915882617674
94,7,30,5,-3.08620262402394,0.260894410068843,0.902150423265994,6.78458634312702,23.7210565802938,-1.28121313984162
30,5,32,4,5.83332468768776,0.067017134744674,0.133367481874302,5.47250860534624,33.7552147964594,10.764893333024
90,6,30,5,2.55286751535008,0.790222881319833,0.980560255702585,4.47436275774775,24.0455578813021,-35.0002785439187
19,5,29,5,4.13862215146581,0.102407935810205,0.0706028211861849,4.67617285868385,34.5016704184022,-11.2723851390649
45,3,33,3,3.29128431734821,0.377665653098141,0.791059242328629,3.18781411789617,63.9015615002702,16.9658585041822
77,7,40,4,2.79095911481679,0.378157621228552,0.480191105278209,8.65577639229022,66.5444434752138,15.8006988347373
53,6,27,4,5.93673663208696,0.121644797967747,0.326223205542192,5.50512649787741,37.2627824129672,19.6353718151669
7,4,30,5,4.1276722238566,0.0389326537260786,0.00462800613604486,3.87605215530203,36.2555868215365,23.6779395694503
49,4,27,3,6.72629470395894,0.135527825099416,0.337644674349576,4.22201864507981,47.3070733128162,20.8797844541502
24,5,27,4,7.63851823056102,0.0843195770867169,0.208156275330111,8.97590737192437,40.799907657374,11.8795131067929
20,2,31,3,5.42570823999487,0.312567006806113,0.500785046489909,2.16560618028827,62.4739923970597,4.63141320160442
94,6,29,2,6.11118976614787,0.30562284378216,0.849702371051535,3.15974052147951,39.11322739218,46.9378115393694
75,8,39,5,5.35694466469056,0.54247493997173,0.797924557235092,10.3603834672331,42.8761614183481,-23.5617184953209
60,6,33,5,5.79786221606521,0.514402113833881,0.833081331336871,4.9619546196029,52.6981699335413,-5.06057915742129
