64,6,36,5,1,52,2.88571226184053,0.0701501108705997,0.479649584274739,5.33057578200597
39,3,28,3,1,24,4.18333992966637,0.0180618501250888,0.799203022383153,5.5451309731046
37,6,25,4,11,44,5.82185328218035,0.4579696903032,0.570698993513361,4.0311060491408
48,4,29,1,6,71,6.50827947241514,0.0957968404766069,0.863536232849583,4.24829436518618
23,2,30,4,1,70,4.64543200456051,0.00481381232384592,0.624892540741712,5.78557837341309
32,2,29,2,1,57,3.96112808885497,0.0967862773686647,0.482753982767463,2.92323735146404
24,4,32,3,3,76,4.84675626842567,0.0599234549281872,0.396171202417463,4.17616947862767
77,8,38,5,1,72,5.90413148858065,0.341931497900489,0.628438458312303,6.81533661838342
35,4,29,3,3,32,2.32991403151435,0.0882975419517606,0.46592587349005,8.35000800806248
81,5,31,4,1,89,10.1592606308243,0.586699512520527,0.274179526837543,1.80885364036129
55,4,29,4,1,84,7.56420520564514,0.0633432653684968,0.587940907338634,5.49399179918992
76,4,36,2,1,84,10.798626603001,0.254466215603727,0.911262989509851,5.13826548051495
94,7,30,4,1,78,9.64214583921125,0.410957288907325,0.089099548291415,1.89594335168356
11,2,31,4,1,67,2.85625370186665,0.0509317811811343,0.898976064985618,4.82384017137743
8,2,21,5,1,6,1.61988777390484,0.00029712007381022,0.0903733833692968,3.86090357568448
58,8,25,8,1,80,6.72052197156348,0.222760832159522,0.212131139123812,5.71337630206764
99,8,34,4,1,86,7.8971601354935,0.537710747709665,0.702455169055611,10.4642951341902
33,6,33,3,5,53,1.42097529251708,0.288702244554459,0.754455406451598,5.49570524138759
88,5,37,2,1,93,8.61190778869737,0.345621488745067,0.916276528965682,6.44085428706135
47,5,25,5,1,51,5.26599029125476,0.198657084047398,0.16151219420135,2.62562468634661
52,4,24,2,7,61,7.40503396273421,0.166344162425958,0.746464957715943,6.53647101627719
31,5,31,3,6,64,3.62507205716971,0.31677845189229,0.584335982101038,2.78710585243052
66,7,25,7,1,72,7.41358232667153,0.32180111388557,0.28918314143084,3.65261218355014
27,6,23,7,1,20,2.11795367793437,0.0665855488041416,0.106349961832166,4.24432519407589
17,4,26,3,2,20,3.12007801359282,0.49287063020975,0.963980931788683,7.30695066185971
44,5,36,5,1,34,2.73297827746397,0.260247033303968,0.475256123114377,3.03277346229406
25,3,22,4,1,13,4.11793776484782,0.31152127519131,0.605344431474805,5.38201049950722
29,5,31,4,2,18,0.0437442683457219,0.054904185119085,0.227766303811222,3.54431867131736
48,6,35,4,1,59,3.04352686446036,0.384712486972517,0.405362989520654,3.78450117544501
49,4,24,4,1,23,4.94834612629695,0.0458883702801068,0.101759048411623,4.40326750889514
1,0,30,3,1,14,0.801119781680508,0.00216194265522063,0.124296301277354,5.13837826505321
7,1,29,2,1,37,3.63916700482164,0.0813406476518139,0.469089384656399,4.43877643306681
30,5,24,4,6,49,3.37625268131257,0.176173099649039,0.122708905953914,2.41982753570273
67,7,29,3,2,44,5.07831422430352,0.836093164938402,0.842512391507626,13.549558277035
88,5,29,5,1,78,11.4394811217944,0.0979559635743499,0.363549144007266,3.53962681026585
56,7,32,7,1,55,4.65133653338169,0.0900998962310221,0.0856124102137983,1.68564022753888
93,8,42,4,1,92,7.97772502071787,0.167909766198136,0.0466951283160597,2.94560970254088
41,6,27,6,3,79,5.19799244371329,0.154845844954252,0.267425077501684,2.0138139024704
57,5,35,6,1,92,6.9883860464737,0.408440576379603,0.189465426839888,2.07908159109361
13,3,28,3,4,2,1.85954887037648,0.146109239547513,0.799819389590994,6.69417073726528
47,6,26,5,2,34,3.07858716195408,0.0597935686819255,0.1158934882842,3.57005675822305
37,3,34,2,2,69,4.96233375592735,0.0199094176059589,0.879790846025571,11.2943970460522
95,8,35,4,1,69,7.46197332887089,0.317638896162364,0.440597773529589,6.51398506385776
48,6,35,6,1,90,6.45022824333481,0.246474272328171,0.65313684544526,1.67588179485788
92,5,28,5,1,61,8.46599600792398,0.118932623066939,0.0445905465167016,5.2650012158803
94,7,32,6,1,99,12.4677158211556,0.872412543472342,0.770350317936391,2.02950754892749
7,4,24,6,1,14,0.877870173397191,0.121717697824351,0.531825379934162,5.97476941226293
60,7,30,6,1,82,5.10997634669436,0.0895873683039099,0.00450812978670001,2.64703031435495
55,6,27,7,1,33,4.99158471477384,0.246951726021919,0.250173832289875,8.46972467397505
95,10,37,4,2,94,9.40943403812267,1.00242057204583,0.628698305459693,3.77264643108699
74,5,29,3,3,42,7.49685298660669,0.0912858153314636,0.701946408720687,4.2652660805737
2,4,24,6,4,41,2.79642227906519,0.0916851949709087,0.638345108367503,3.65068883515677
54,8,35,4,2,43,2.1230513061534,0.416771495228118,0.252113483380526,5.51228311801304
44,7,34,5,1,32,2.47016311285238,0.4856617427221,0.354464975185692,2.9026134144439
54,6,32,6,1,89,8.1752654128964,0.397385076133019,0.0927828878629953,1.29722530526207
50,6,35,3,2,25,2.46044086277736,0.873032636451344,0.972442959668115,7.28850066192869
43,4,27,4,1,37,4.61556091259762,0.122422898886725,0.403248275863007,9.1041000979955
14,3,22,3,2,12,3.05008726193745,0.120639454689808,0.49775811471045,8.36560029084105
42,6,25,7,1,41,4.25160952421827,0.0488593976683251,0.111532707232982,4.52800902810097
98,12,31,7,1,93,8.39778172066075,0.6029604836052,0.0174005199223757,2.43934653445582
43,3,28,3,1,41,6.64512056343622,0.370793233604586,0.909494895953685,7.89132044530914
74,5,28,5,1,82,11.0514292723524,0.198152421963143,0.648946332046762,5.45529207025714
36,4,25,4,3,14,5.35993309001416,0.0810646818135695,0.424998141359538,3.31993462501783
26,5,33,3,6,24,3.82410284268608,0.147949428181164,0.792513641994447,5.23074154556295
44,3,22,4,1,56,7.32740890090035,0.0105250893393531,0.334800262469798,7.88685336745688
20,5,25,5,3,5,1.89726794188424,0.213687794039699,0.677906788187101,4.31669770662621
83,6,30,4,1,89,8.91927376004887,0.448852712733156,0.0578084231819957,3.81434463843118
50,7,30,6,1,81,4.02430769399483,0.22029739570685,0.536345177330077,2.95677967119429
99,7,32,5,1,92,8.58894474499465,0.0420277701508477,0.0776169027667493,4.10754435238203
91,9,40,5,1,93,10.2058261927921,0.473121471216387,0.323141325963661,2.50814362117002
29,5,30,4,5,21,0.773032488891218,0.0797839732840657,0.412576080765575,3.03432741395556
26,3,31,2,2,7,2.51855002329384,0.170402990886942,0.866506076417863,5.03193543609385
41,4,31,4,1,83,5.46052445955336,0.0485320003936067,0.353666985873133,2.05049746548889
61,8,35,5,1,79,5.60267243042093,0.767436332958651,0.238049472449347,2.5953457507441
31,3,20,2,4,15,3.51786666729141,0.00555598717433854,0.533600894967094,10.4452193056165
40,3,30,3,1,29,3.84835338212884,0.0526946583995596,0.377790635451674,6.28171660418546
97,12,31,6,1,86,8.71911024605767,1.01234438777307,0.183374106651172,2.90985611085092
82,5,33,5,1,99,11.2803808853779,0.174052937318977,0.269284407841042,2.68253261624544
16,3,24,6,1,13,3.61139843535345,0.0631558426325649,0.649985552765429,3.45202996873632
35,2,29,4,1,53,5.26335414318064,0.0180717090843245,0.386769605567679,3.21833725426167
0,1,29,4,1,63,4.64241109109872,0.0288643008745946,0.639274211833254,1.99151749892852
71,7,33,5,1,88,8.02484287014038,0.424705114660269,0.720236440189183,4.34959678654026
61,7,36,3,2,30,1.56961963157168,0.168210306321271,0.437243130523711,5.66310387906877
95,6,29,3,2,72,8.45691806234334,0.0292784235207364,0.0570869506336749,4.41104592952038
1,2,30,3,1,20,-0.470276887145392,0.0982023957030199,0.715913533233106,6.74916713152714
50,4,31,3,1,69,4.88937510043424,0.177356122356658,0.825709079857916,3.96887232395616
7,2,30,1,4,8,3.74481265382762,0.157062163460068,0.99589801649563,8.10851735126081
59,6,29,4,2,57,5.6758306298676,0.691772623421782,0.225765085313469,2.98082700734831
93,9,34,4,2,79,6.02379688416379,0.317025210697877,0.769284857437015,7.58987442881158
10,3,31,5,1,6,-2.57487882282998,0.0188740991288796,0.244019345147535,5.35106765968848
87,6,27,5,1,87,8.97406621518179,0.0653171095489615,0.562893109628931,4.24086885920717
38,4,26,3,3,14,5.32635535685178,0.165640848339535,0.198670186568052,4.14901963839046
72,9,28,6,4,88,6.49436698240927,0.147650513565168,0.141936949687079,6.14923943435297
18,4,34,5,2,46,1.23717852019684,0.0961983512388542,0.187116137007251,1.25534434975245
1,2,29,5,1,29,3.45407851040076,0.132089007413015,0.827411195030436,2.99729416438841
58,4,32,4,1,69,6.2413190319009,0.0167922769905999,0.284981549251825,5.46942457823859
28,3,27,4,1,12,3.68863274732994,0.11587789680934,0.903605982195586,5.72384044122576
18,4,29,5,2,44,3.48690400400665,0.0612256382496033,0.780204374343157,2.85998403699494
3,0,26,1,7,16,3.61343897797269,0.014602547744289,0.882605429505929,6.78070459962948
68,8,27,4,3,16,2.01379550089622,0.210586698252243,0.437691362109035,6.74469088314984
84,6,27,3,3,85,9.67638396711432,0.508204658960408,0.762609032914042,4.73588729506653
5,4,29,5,3,60,2.70484012997034,0.0890270961681381,0.294322892324999,2.50126415582962
24,3,30,4,1,56,5.41882634276122,0.479291017146266,0.870931448880583,2.60611414475258
42,4,28,4,2,62,7.131626764651,0.206109043314322,0.750088207190856,5.44305472154416
0,1,19,4,1,6,2.85487397829315,0.0281149831357704,0.932755584362894,6.58137267093354
27,4,30,3,3,61,4.7399135528179,0.368903033231024,0.857517798664048,3.06821153720098
78,9,32,4,3,27,4.45892934700571,0.486521493622518,0.550471717957407,7.50314967749364
84,10,28,7,1,66,6.70593569599305,0.27468658912808,0.0473303927574307,5.51782404187214
93,6,39,3,1,98,11.6256705633606,1.21473196900016,0.96776983840391,4.22473668614948
32,4,33,3,1,62,2.30823581046909,0.249889457767923,0.483610783470795,2.99020596600969
24,2,24,3,1,21,3.7430781082248,0.098391227889806,0.837130404543132,10.4826415435128
41,3,29,3,1,47,3.49940345841902,0.118458062759601,0.703731677960604,6.4121364912308
37,3,32,2,2,22,1.87110256514017,0.0715322464238852,0.514326775213704,4.75314881594848
14,4,32,4,3,18,-1.25085622900699,0.0386141088362598,0.63682441203855,4.63149658831729
57,7,37,4,2,53,4.23362532151984,0.132078460417688,0.531218057032675,4.08818590567785
28,2,26,4,1,67,6.19903567796821,0.111041879048571,0.776734584243968,5.7462121408721
30,2,30,1,4,18,5.01334968364403,0.0195652243366957,0.727855669334531,4.5284587075955
21,2,22,1,10,6,5.33773980999591,0.0529547380283475,0.963865517172962,14.0888311975868
86,7,34,4,1,73,6.00303084315043,0.166987248579971,0.252526726806536,8.65643650580221
61,6,34,3,4,71,7.05466430835678,0.730325923487052,0.76721511548385,2.56685392998221
66,4,26,3,2,74,8.78478061432444,0.118007093435153,0.344031767221168,2.83314915739109
91,9,28,6,1,78,7.21491044357534,0.416146637850857,0.218627382069826,5.24404967927197
8,3,24,3,6,9,-0.72564043860121,0.0895733799636225,0.406295947497711,5.78290291365161
97,8,38,2,1,52,6.26841376070075,0.47634219189868,0.253715141676366,7.17353706082261
13,4,33,4,1,47,0.471938421981801,0.112496418063529,0.413898235652596,5.54038223520124
12,4,22,3,12,0,-2.50731116683758,0.0170808862894773,0.227395201800391,9.28017573254494
52,4,35,2,1,48,5.01620403563791,0.132834022864699,0.916329114465043,9.07696515103416
83,7,31,4,1,80,8.82019319112113,0.934074205443065,0.737406850559637,3.63833942534386
76,8,32,3,5,88,8.75501207394018,0.6603570212295,0.322699615033343,2.61071110210118
95,8,37,5,1,86,7.91461717426821,0.103841624804772,0.286426934879273,4.22430889562911
25,2,33,1,3,51,6.34554340552838,0.226023982966992,0.996123197721317,4.51303360401287
30,3,29,5,1,60,7.30595121793983,0.103714312775992,0.454257312230766,4.71025861621646
32,3,28,4,1,28,6.31932594075187,0.0516754101836867,0.398521301336586,2.90650132181638
39,6,34,6,1,82,3.51844470287214,0.349310636499381,0.810256551718339,4.43937922677749
30,5,30,5,1,68,3.15984307002093,0.266282428743991,0.911984401755035,4.81837898346291
65,4,31,2,2,86,9.06785829990985,0.199749648099776,0.264792966190726,4.28232226773819
4,1,18,4,1,10,2.11499290374214,0.0622399307032973,0.854101681848988,6.31254030674655
74,6,28,6,1,84,7.91268815821331,0.0666975488549761,0.200481050182134,5.78447367192331
85,5,34,4,1,91,8.80792323751417,0.204164983228523,0.815207561012357,4.32687334753327
22,5,29,3,15,4,0.688980911099646,0.118606152995735,0.44345393916592,2.55035839837086
59,7,34,5,1,72,5.10211593671113,0.280842444507905,0.258308173157275,2.23144690037534
18,3,30,3,1,8,0.372169139156087,0.0327676263081307,0.847841569455341,15.3084489777554
61,6,36,5,1,90,8.17856837973825,1.12512794596361,0.806667363271117,3.64530034265979
95,10,36,4,2,86,6.77168889475504,0.608445343064302,0.170897058444098,2.30936288001728
0,2,25,2,4,5,1.57326814154565,0.410180465199976,0.964652145514265,6.71668267295738
96,7,33,3,1,65,8.49641174043965,0.681469028318459,0.909909286070615,6.09548504282996
14,4,28,6,1,26,0.165666667291831,0.0952148241922259,0.141318571288139,3.19401665368485
70,5,37,4,1,97,8.88994642800372,0.548631527895266,0.499242898775265,3.4267468642908
75,5,37,4,1,79,5.42368417472955,0.104206131538376,0.764488258166239,5.17581601592773
32,5,28,5,3,61,6.18523615993267,0.299652805308554,0.41770502878353,3.68493081856945
73,5,31,2,3,46,6.10915474956018,0.0381296461446574,0.525285601848736,8.32094395600056
41,3,31,3,1,43,5.67343014499931,0.139630865189247,0.600129609461874,7.56118457222687
21,4,32,3,4,46,2.60526450941494,0.249797373766753,0.809594599530101,6.08791013663601
28,4,30,3,3,19,1.07110638692978,0.1216379677644,0.289608621969819,4.16512062246019
26,4,29,6,1,64,2.62841685385574,0.0757383549353108,0.489610988181084,5.62747870718761
60,7,34,6,1,70,5.04049386389662,0.0918643329059705,0.295868020737544,4.89668397620604
67,4,36,2,1,66,6.33550630431006,0.307665572025555,0.421685489593074,5.92740969003431
66,5,31,3,1,73,7.0870743173106,0.592686526911491,0.8493224196136,8.44043171676573
61,7,36,3,2,75,5.42865815103371,0.947766029535285,0.784883680287749,3.11659071179821
37,6,33,7,1,92,6.04093457086942,0.209201679338772,0.25981024093926,1.64178784511465
87,7,32,5,1,92,8.12572329907507,0.144663160783239,0.564573319396004,4.27107537869271
15,3,25,4,2,35,2.6872047011539,0.0487455163505723,0.474356448976323,3.37619463396424
93,9,34,5,1,95,7.19171186526873,0.765183148782016,0.113091329112649,2.55055601463362
28,4,23,4,1,4,-0.365148013643914,0.0520799179794267,0.720285553717986,11.234001748678
22,3,27,3,2,2,0.702622824553194,0.0369687803322449,0.910645734518766,10.1431915200905
99,7,29,4,1,73,8.82022678474227,0.179430248510272,0.643503614934161,8.08357707727827
56,6,31,3,4,62,4.42405766455571,0.420564634238786,0.420889361063018,3.20995392612541
31,2,20,2,3,11,5.20914104780187,0.0573877485003322,0.9249150918331,8.5554600682813
21,2,28,3,1,51,5.74706892163462,0.220325965414615,0.42201322875917,4.51116082590284
93,10,28,4,10,85,10.6863593811095,1.6094015674078,0.222331344615668,1.82243028550434
43,5,23,5,2,41,5.94919245835164,0.14515477581881,0.654122449690476,5.65887552442511
71,8,36,4,2,39,2.73870256715814,0.356194089145815,0.859677150379866,7.38828604318674
5,2,29,4,1,18,2.64869929570817,0.0199087061919272,0.266836123540998,4.09290006494789
58,4,30,4,1,71,8.79935879815935,0.116854482796043,0.292251334991306,2.80702371432262
40,4,30,3,3,23,3.02633856872763,0.028794460115023,0.447121914476156,8.44153230297033
38,5,24,4,6,20,4.17861993917276,0.415927629431194,0.961075870320201,5.70827887706673
70,6,27,6,1,79,6.15427173681055,0.168608290958218,0.113206151872873,5.76578457723793
96,9,37,5,1,87,6.79857179491368,0.166654477710836,0.430162772070616,4.23189969128688
35,6,29,7,1,71,3.93528384157099,0.435647335219328,0.0731217483989894,1.69801908373538
96,6,35,3,1,74,9.33863663457081,0.290786825569373,0.68212517327629,8.8819898677878
46,7,30,5,3,24,1.12301036109113,0.033918745117262,0.0574439042247832,4.96549331099066
11,4,25,7,1,18,0.235201918793899,0.00814784201793373,0.317187933716923,6.74709512275453
99,12,37,4,2,86,6.83068727946103,1.71377914715419,0.729536862345412,3.55322620983744
14,3,32,3,1,26,-0.727948313336791,0.102262941538356,0.441359213553369,4.42976153955864
6,2,18,5,1,32,2.44601104626491,0.00900520046707243,0.110548094147816,5.85332221355862
4,4,30,5,2,23,0.518352226748437,0.164117175154388,0.455171015579253,2.59632912304344
59,4,32,4,1,88,11.1044776853704,0.202882798603002,0.369115754729137,1.19887207874952
67,8,28,5,2,53,5.60894073497154,1.04836225969003,0.351623874856159,3.51346411479998
17,3,27,4,1,21,2.29323215051656,0.1252657197183,0.852019146783277,4.29997411190728
59,4,30,2,2,17,5.50307443710118,0.170495035476051,0.749278814531863,10.4510900580618
92,10,36,4,2,59,4.53247673818045,0.192193148531234,0.108525861054659,5.49590709262111
35,3,33,2,2,53,5.42690166856679,0.119445989956148,0.428900632308796,4.21526031319791
37,4,28,3,1,20,2.18090557813433,0.271922949225384,0.157686724793166,4.55660429888647
96,9,34,5,1,91,6.76630132279434,0.66549233763122,0.777024943381548,6.29339252751236
40,6,31,4,5,26,3.03175095352762,0.0544426420237869,0.229823688976467,6.40160965650181
68,5,30,2,3,37,5.01031115288277,0.0143713492863799,0.625750415259972,10.8445094460431
35,3,27,2,2,39,6.4141044521279,0.189295277857546,0.921482019592077,6.19384400116777
98,9,28,5,2,80,9.0877594818228,0.463701219276941,0.233810259960592,2.64220669902685
83,10,38,4,1,54,4.73628602496298,1.07164064824997,0.844297553878278,7.37341301213381
60,4,31,3,2,86,9.19733839273201,0.1639081396861,0.280060967663303,2.75545884525195
40,5,33,5,1,58,3.22981339284724,0.235560819503168,0.108029909431934,2.99919044273931
35,2,31,2,2,58,7.64445431490681,0.0774933050852269,0.421321683796123,4.87299806371413
30,3,24,4,1,24,3.83156480060658,0.0477248278912157,0.435160934226587,7.48345390612467
38,6,26,5,3,17,2.1331680542271,0.0646930313669145,0.0598481518682092,3.57073049566531
5,2,28,3,2,12,1.14425666829797,0.00276257970836014,0.711043886607513,9.52594619988075
73,5,37,5,1,99,11.2347335777988,0.381502226981605,0.671546483412385,1.24569195371656
27,5,34,6,1,43,4.47637269514203,0.131148136337288,0.150333012919873,2.26379878022264
11,4,31,6,1,57,4.73359116601708,0.393536178374148,0.915296954568475,3.16680656089383
64,8,31,8,1,80,7.36385490960219,0.628420440914267,0.0785733924712986,1.1580874891729
25,5,29,4,4,48,4.16397400527822,0.428229329620904,0.364717256743461,1.57143850370857
25,5,25,4,3,2,1.33352169416622,0.422730399736216,0.52652665739879,10.3714284991385
61,8,30,6,1,39,4.84209647454389,0.460738475210676,0.0562162513379008,2.39606306728978
29,4,27,3,7,48,5.02580445642312,0.429608228648961,0.897036501439288,4.25826415675708
70,5,34,2,1,56,6.61675311094359,0.5423675123149,0.941880768630654,9.59240705297496
93,9,32,4,1,39,6.67522654986547,0.957568512711317,0.272518607089296,3.62820294574175
81,8,40,4,1,65,5.23858299488651,0.468485038706517,0.159958970732987,4.71455920706026
33,6,31,5,1,31,0.817138227796097,0.166148260235786,0.103773609967902,4.19403610814356
18,2,31,2,3,26,3.37059896644206,0.0242768396856263,0.515972842462361,4.77306923256012
90,7,33,3,2,75,8.06986972443164,0.230937675616424,0.633683989755809,5.11909802100442
60,8,36,5,2,44,2.73674291651929,0.271241990838873,0.763371509499848,7.46574102879666
38,3,30,2,1,64,4.88841538398775,0.191772282698741,0.640859817620367,4.64143859097275
69,6,32,4,1,33,5.84477108470858,0.362748301124398,0.309088916983455,3.55122242354961
67,7,27,6,1,34,4.72258772608807,0.175501754729751,0.0751811964437366,6.47276378548212
80,8,27,4,1,14,2.73013442101743,0.127883784589358,0.00923179090023041,7.65415245254172
73,4,24,4,1,68,9.96953628267178,0.27272814498275,0.196383883245289,4.65155020355132
39,5,30,3,3,13,0.219024780904299,0.0986868339043113,0.103491715388373,6.44747828797571
80,7,34,4,2,93,9.53579371017684,0.484475424957877,0.773204716155306,3.69067380176737
38,5,31,2,5,29,2.11332470673985,0.134965585893951,0.940369277959689,8.76652206825267
49,4,32,4,1,53,4.22945179994645,0.0386238857153755,0.284514896338806,3.54052532653247
19,2,19,3,1,1,0.379065150345369,0.0127240393845859,0.243299992755055,12.4012016127139
92,9,31,4,1,39,4.15135541362657,0.265496956406835,0.0818967067170888,5.20145541969528
85,9,27,5,1,70,5.25332018626048,0.455880204194641,0.225448191165924,5.0348707801545
17,3,26,4,1,31,4.47316736325653,0.228456296016204,0.685876242816448,2.96572209051116
23,3,21,3,3,20,5.98606542416929,0.105870950967073,0.529144933680072,8.36052241951927
85,5,35,2,1,65,6.50249174766576,0.336470572733063,0.978232940891758,9.72563423727174
80,9,30,4,7,79,5.69638985087757,0.121393933548639,0.373017431935295,6.99582608977369
24,3,27,3,1,6,2.10582317234363,0.0663820842746645,0.171780841657892,5.65622371775738
55,5,30,5,1,66,4.8788508059797,0.0915101629216224,0.65466747363098,3.61439869836311
90,7,27,5,1,87,10.7516692581855,0.85440754886241,0.589409663807601,4.34154875954566
68,5,27,4,1,28,4.78718084878397,0.0826904372560778,0.588437681784853,7.69378137266637
63,7,30,6,1,52,5.56501151829714,0.217518980705695,0.0477302097715437,3.06398466558177
48,6,37,3,5,60,3.40522865626354,0.0983785275602713,0.42189994151704,3.29984725745685
12,3,29,3,1,29,2.0539684646351,0.217993806318721,0.973756061168388,9.8063188142012
42,4,25,2,4,12,2.71393316082256,0.129181025084108,0.39908439014107,12.7959673596932
95,8,39,4,1,99,9.01823591944978,0.443649660774922,0.718942206352949,5.04888887779033
24,2,30,4,1,77,7.84279049600315,0.286873995315957,0.914795121876523,3.79712069612839
4,1,17,2,1,0,1.38120232201949,0.0661523529561237,0.691709431353956,9.54579642701338
44,3,34,4,1,91,6.30490583602628,0.0803699600510299,0.38251285860315,1.67417037451463
50,5,27,5,1,80,6.71323982682547,0.0985016798910742,0.0272889093030244,2.99990925166051
17,3,23,5,3,38,5.49399559267879,0.100633225636557,0.930385740939528,3.64578052070864
15,2,24,5,1,21,4.24043757829464,0.0829067885642871,0.267495052888989,3.37638650816184
17,3,25,4,1,24,2.09640972966195,0.00870365754235536,0.0414554222952574,4.57184844755585
26,5,34,4,4,67,1.98962710370643,0.0810391079867259,0.449993476038799,3.23090164171748
95,6,26,3,2,81,10.4463973638088,0.184004453170577,0.38530310895294,6.05541626570437
9,3,29,5,1,29,3.02665855723808,0.0418123246636242,0.574166873702779,4.78876547793352
62,4,33,4,1,65,7.70217176982152,0.557597676726216,0.957057213876396,4.29954185931777
84,7,35,4,1,50,3.93084448301138,0.268070673093873,0.603651508688927,5.1236017631702
44,4,29,3,1,58,4.97019831871056,0.193389102573249,0.360132797155529,5.74203121063964
43,5,28,3,3,27,4.81615429767501,0.267064065196294,0.42124361009337,4.57769978689187
53,6,30,6,1,59,3.66595150059188,0.0513388086523122,0.0106706933584064,3.21646957361191
97,6,33,4,1,98,15.0796681247223,1.22083464910938,0.65494945878163,2.72112189438408
46,6,27,7,1,76,4.84295141249749,0.176177345904264,0.03570271958597,4.86853389074859
71,7,32,5,2,50,4.68632392146818,0.0498776562744752,0.117649719119072,6.54580326744859
76,7,28,4,3,72,5.36420640218652,0.195895660192448,0.292000207817182,7.26809834887067
22,5,33,4,1,32,-0.17323815616992,0.500609183197326,0.834988119546324,4.50889810812968
42,3,28,3,2,81,8.99358246254377,0.172878682613373,0.495989102171734,2.13931712644153
43,4,33,3,1,24,2.80353379525882,0.202225077886808,0.485563330352306,3.91199270612988
38,5,24,6,2,28,2.16811182183394,0.0300684319305135,0.015655069379136,3.87332190344038
14,3,29,4,2,34,1.77767176028583,0.106154209640427,0.704058555886149,3.14224196896541
30,4,26,5,1,48,3.17914762622539,0.0163154329781418,0.105347103439271,3.54679585620253
52,6,32,4,1,63,3.90100888458819,0.23011713355754,0.908516607480124,6.64336116756621
23,5,31,5,2,51,0.4320527417377,0.102104043937288,0.318193953018636,3.99251491851891
96,10,42,4,1,60,4.34894276585464,0.429629552622742,0.0899750937242061,3.14598540689565
14,3,27,3,5,34,4.14546431869098,0.11938517249655,0.504465197678655,3.34047496663121
82,9,28,5,2,26,5.48659118511566,0.7468292787251,0.0819903982337564,4.30156795798093
94,6,27,4,1,87,10.6353916638774,0.505529564318663,0.858730061212555,5.54231838790284
20,2,28,2,2,63,4.76871457216434,0.0244632205625753,0.204029018059373,5.71332571599945
94,9,40,4,1,87,8.33517758624378,0.784608868840051,0.298050600569695,2.64728036580586
88,5,35,3,1,90,8.60339897103492,0.0827712371263376,0.606037579476833,4.76162673755265
6,1,17,4,1,3,2.71165209495363,0.0114925737725571,0.715880896896124,4.60422195110456
36,3,27,2,2,8,4.13872574922682,0.0395752302138135,0.66594896861352,13.7584831662687
73,4,35,2,1,85,10.4701177302279,0.122638828470372,0.906727454159409,4.95429863610382
51,4,31,3,1,33,4.08918292937163,0.104926626197994,0.409536737482995,8.02711801422119
3,3,23,5,1,2,0.123451383362735,0.0567307512974367,0.534910505404696,3.59228740616184
68,4,29,1,3,61,6.48105874015014,0.0845555230043828,0.951209178660065,9.81544222166248
